dagF48.txt 5_4_3_2x3.txt 0.34977578475336324 0.35 123.6 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 4, 8, 4, 8, 0, 4, 1, 4, 1, 4, 8, 8, 4, 1, 8, 5, 4, 1, 4, 4, 8, 4, 1, 4, 1, 1, 8, 5, 5, 4, 5, 8, 1, 5, 1, 1, 5, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5] 
dagF48.txt 5_4_3_2x3.txt 0.6457399103139013 0.7 54.5 [6, 4, 4, 1, 1, 10, 1, 0, 1, 1, 4, 10, 10, 9, 5, 1, 1, 1, 4, 4, 5, 10, 6, 4, 5, 6, 6, 4, 8, 1, 0, 0, 0, 0, 8, 2, 5, 6, 8, 10, 5, 9, 0, 2, 8, 2, 4, 0, 0, 8, 7, 2, 11, 9, 8, 2, 9, 5, 3, 7, 3, 2, 11, 9, 2, 11, 7, 8, 8, 7, 2, 7, 3, 8, 9] 
dagF48.txt 5_4_3_2x3.txt 0.3991031390134529 0.4 106.25 [4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 8, 0, 4, 0, 4, 0, 4, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1, 8, 5, 0, 1, 0, 0, 1, 0, 5, 0, 1, 1, 5, 5, 5, 0, 5, 1, 1, 5, 1, 1, 5, 5, 0, 1, 5, 5, 5, 1, 1, 1, 1, 5, 5] 
dagF48.txt 5_4_3_2x3.txt 0.5919282511210763 0.6 64.33333333333333 [0, 0, 0, 8, 0, 0, 0, 8, 0, 9, 8, 8, 0, 4, 4, 0, 8, 0, 3, 0, 4, 8, 4, 0, 8, 8, 4, 0, 9, 8, 9, 6, 1, 8, 6, 4, 4, 4, 9, 2, 5, 9, 4, 2, 10, 9, 2, 6, 5, 10, 1, 2, 4, 6, 5, 10, 9, 2, 2, 10, 1, 1, 5, 9, 10, 1, 10, 5, 5, 1, 1, 2, 1, 5, 6] 
dagF48.txt 5_4_3_2x3.txt 0.6591928251121076 1 55.0 [5, 0, 0, 1, 5, 0, 0, 5, 0, 5, 5, 3, 0, 8, 8, 0, 0, 0, 8, 0, 8, 5, 1, 7, 7, 5, 1, 0, 2, 0, 4, 1, 11, 1, 9, 11, 8, 8, 2, 9, 8, 10, 1, 9, 4, 2, 9, 1, 8, 2, 6, 9, 4, 9, 4, 2, 10, 3, 9, 10, 11, 6, 4, 10, 2, 6, 10, 4, 4, 6, 6, 9, 6, 4, 10] 
dagF48.txt 4_1x4.txt 0.08968609865470852 0.1 465.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 6, 4, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 6] 
dagF48.txt 5_4_3_2x3.txt 0.6412556053811659 0.9 55.0 [4, 0, 0, 4, 10, 2, 0, 0, 0, 3, 10, 8, 2, 10, 4, 0, 0, 0, 8, 0, 10, 10, 4, 0, 3, 7, 4, 2, 9, 0, 4, 0, 2, 0, 8, 9, 5, 4, 9, 2, 5, 1, 4, 8, 9, 9, 8, 4, 5, 9, 6, 8, 5, 7, 5, 9, 1, 11, 8, 8, 11, 6, 5, 1, 9, 6, 1, 8, 1, 6, 6, 8, 6, 1, 1] 
dagF48.txt 4_1x4.txt 0.14798206278026907 0.15 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.5067264573991032 0.55 113.0 [0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 0, 0, 0, 6, 0, 6, 4, 7, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 7, 6, 6, 6, 2, 5, 2, 2, 2, 1, 0, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.5067264573991032 0.6 113.0 [0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 0, 0, 0, 6, 0, 6, 4, 7, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 7, 6, 6, 6, 2, 5, 2, 2, 2, 1, 0, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.19730941704035873 0.2 256.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.48878923766816146 0.5 122.75 [0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 0, 0, 0, 6, 0, 6, 4, 4, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 0, 6, 6, 6, 2, 5, 2, 2, 2, 1, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.39461883408071746 0.4 134.5 [0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 6, 0, 6, 4, 6, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 1, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.242152466367713 0.25 232.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 2, 4, 0, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.4439461883408072 0.45 133.5 [0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 6, 0, 6, 4, 4, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 1, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.29596412556053814 0.3 180.75 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dagF48.txt 4_1x4.txt 0.34977578475336324 0.35 138.25 [2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 6, 0, 6, 4, 2, 2, 4, 6, 2, 4, 2, 6, 4, 4, 6, 2, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4] 
dagF48.txt 4_1x4.txt 0.6636771300448431 1 111.75 [3, 0, 6, 6, 4, 6, 4, 0, 6, 2, 0, 6, 6, 0, 0, 4, 0, 4, 0, 6, 2, 2, 2, 6, 7, 3, 2, 6, 6, 0, 7, 4, 0, 0, 4, 4, 0, 0, 6, 0, 2, 4, 7, 0, 4, 4, 5, 4, 0, 6, 2, 2, 0, 3, 2, 4, 4, 1, 1, 5, 5, 2, 2, 4, 4, 6, 4, 1, 2, 2, 6, 5, 5, 2, 6] 
dagF48.txt 4_1x4.txt 0.5067264573991032 0.7 113.0 [0, 4, 4, 4, 4, 0, 4, 4, 4, 3, 4, 1, 4, 3, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 5, 0, 0, 0, 6, 0, 6, 4, 7, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 7, 6, 6, 6, 2, 5, 2, 2, 2, 1, 0, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.5650224215246636 0.65 112.25 [0, 6, 0, 0, 0, 0, 0, 2, 0, 7, 2, 5, 0, 4, 6, 0, 0, 0, 0, 0, 6, 7, 6, 6, 2, 2, 6, 2, 6, 0, 7, 6, 5, 0, 4, 6, 0, 0, 6, 0, 4, 2, 4, 3, 6, 6, 3, 6, 1, 6, 1, 3, 2, 2, 4, 6, 2, 4, 4, 3, 4, 3, 4, 2, 6, 2, 2, 4, 4, 1, 2, 3, 4, 4, 2] 
dagF48.txt 4_1x4.txt 0.6188340807174888 0.8 110.75 [6, 2, 2, 6, 6, 2, 6, 0, 6, 3, 0, 4, 2, 2, 4, 6, 6, 6, 5, 6, 4, 0, 2, 5, 4, 7, 6, 5, 4, 6, 7, 6, 1, 6, 0, 4, 4, 4, 4, 4, 4, 2, 6, 4, 6, 4, 1, 6, 2, 6, 0, 4, 2, 0, 2, 4, 2, 3, 0, 1, 0, 0, 2, 2, 6, 2, 7, 0, 0, 0, 6, 1, 0, 0, 0] 
dagF48.txt 4_1x2.txt 0.08071748878923767 0.1 441.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dagF48.txt 4_1x2.txt 0.14798206278026907 0.15 298.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x4.txt 0.6412556053811659 0.9 112.0 [4, 2, 2, 6, 6, 6, 4, 2, 4, 1, 0, 6, 6, 6, 0, 4, 2, 4, 0, 2, 0, 1, 5, 0, 1, 6, 0, 0, 3, 6, 2, 0, 7, 0, 4, 0, 4, 5, 3, 4, 4, 2, 2, 4, 6, 0, 7, 0, 4, 3, 2, 4, 4, 6, 2, 0, 2, 5, 4, 7, 2, 4, 2, 2, 0, 4, 6, 6, 0, 4, 4, 7, 2, 6, 2] 
dagF48.txt 4_1x2.txt 0.19730941704035873 0.2 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x2.txt 0.40358744394618834 0.65 218.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 0, 0, 0, 3, 2, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 3, 0, 0, 2, 2, 0, 3, 0, 0, 2, 0, 2, 0, 1] 
dagF48.txt 4_1x2.txt 0.2914798206278027 0.3 227.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x2.txt 0.4439461883408072 0.6 216.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2] 
dagF48.txt 4_1x2.txt 0.45739910313901344 0.8 217.5 [2, 2, 2, 0, 2, 0, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 1, 0, 3, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 0, 2, 2, 2, 0, 3, 0, 2, 2, 2, 0, 3, 2, 0, 3, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagF48.txt 4_1x2.txt 0.547085201793722 0.55 217.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 0, 3, 2, 2, 2, 2, 0, 2, 0, 0, 0, 1, 3, 2, 0, 2, 2, 0, 1] 
dagF48.txt 4_1x2.txt 0.42152466367713004 0.45 219.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3, 2, 0, 3, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 0, 2, 0, 3, 2, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 0, 2, 0, 2] 
dagF48.txt 4_1x2.txt 0.4798206278026906 0.5 216.0 [0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
dagF48.txt 4_1x2.txt 0.3632286995515695 0.4 220.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 1, 2, 2, 0, 0, 0, 2, 0, 3, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 3, 2, 0, 2, 2, 1, 1, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dagF48.txt 4_1x2.txt 0.242152466367713 0.25 245.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x2.txt 0.34080717488789236 0.35 224.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x2.txt 0.452914798206278 0.7 218.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1] 
dagF48.txt 4_1x2.txt 0.515695067264574 1 217.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 3, 0, 2, 0, 0, 3, 2, 0, 3, 0, 1, 0, 2, 3, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 0] 
dagF48.txt 3_2x2.txt 0.08071748878923767 0.1 634.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagF48.txt 4_1x2.txt 0.29596412556053814 0.9 216.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 0, 2, 0, 3, 1, 2, 3, 0, 1, 0, 2, 0, 3, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 3_2x2.txt 0.14798206278026907 0.15 397.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 3_2x2.txt 0.452914798206278 0.55 219.0 [1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 2, 3, 2, 0, 0, 3, 0, 0, 0, 2, 2, 3, 2, 2, 0, 0, 3, 3, 3, 2, 0, 2, 3, 3, 2, 2, 2, 0, 3, 0, 2, 2, 2, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0] 
dagF48.txt 3_2x2.txt 0.5246636771300448 0.6 217.66666666666666 [0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 0, 0, 2, 0, 2, 2, 1, 0, 2, 0, 0, 2, 3, 3, 0, 2, 2, 0, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1] 
dagF48.txt 3_2x2.txt 0.484304932735426 0.5 217.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 1, 0, 0, 2, 2, 2, 3, 1, 0, 2, 1, 0, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 2, 0, 2, 3, 0, 1, 1, 3, 3, 3, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 2, 1, 3] 
dagF48.txt 3_2x2.txt 0.4349775784753363 0.45 219.66666666666666 [3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 2, 3, 0, 2, 0, 3, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 1, 3, 0, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0] 
dagF48.txt 3_2x2.txt 0.19730941704035873 0.2 339.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 3_2x2.txt 0.39461883408071746 0.4 217.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 0, 0, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 1, 1, 3, 0, 0, 1, 3, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 1, 0, 3, 0, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagF48.txt 3_2x2.txt 0.23766816143497757 0.25 319.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1] 
dagF48.txt 3_2x2.txt 0.34977578475336324 0.35 221.33333333333334 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 1, 3, 2, 1, 3, 1, 0, 1, 3, 3, 1, 0, 3, 0, 1, 0, 1, 1, 3, 1, 2, 1, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF48.txt 3_2x2.txt 0.4170403587443946 0.65 217.5 [3, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0] 
dagF48.txt 3_2x2.txt 0.29596412556053814 0.3 275.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2] 
dagF48.txt 3_2x2.txt 0.452914798206278 1 216.0 [0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 1, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2] 
dagF48.txt 3_2x2.txt 0.4260089686098655 0.8 216.0 [2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 0, 2, 3, 0, 0, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 3, 3, 3, 2, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3] 
dagF48.txt 3_2x2.txt 0.40358744394618834 0.7 217.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 2, 1, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 3, 3, 0, 3, 1, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3] 
