dagA7.txt 3_2x2.txt 0.4421768707482993 0.45 155.0 [0, 1, 2, 2, 3, 3, 3, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 1, 3, 0, 2, 0, 3, 0, 2, 1, 2, 0, 3, 0, 2, 3, 2, 3, 0, 2, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 2, 1, 2, 1] 
dagA7.txt 3_2x2.txt 0.54421768707483 0.55 151.0 [3, 0, 0, 2, 3, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 2, 1, 1, 2, 1] 
dagA7.txt 3_2x2.txt 0.272108843537415 0.3 232.66666666666666 [2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2] 
dagA7.txt 3_2x2.txt 0.47619047619047616 0.5 150.5 [1, 2, 3, 2, 1, 2, 2, 1, 0, 0, 3, 0, 2, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 0, 2, 0, 3, 1, 3, 0, 3, 1, 1, 2, 0, 3, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 3, 2, 0, 0] 
dagA7.txt 3_2x2.txt 0.3469387755102041 0.35 184.33333333333334 [0, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 3, 0, 0, 2, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 1, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 0, 1, 0, 2, 3, 1, 2, 1] 
dagA7.txt 3_2x2.txt 0.3945578231292517 0.4 174.0 [0, 1, 2, 2, 1, 2, 1, 2, 0, 0, 3, 0, 2, 2, 0, 1, 0, 1, 3, 0, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 2, 3, 1, 2, 0, 2, 0, 3, 3, 0, 1, 3, 0, 3, 0, 2, 1, 3, 2, 3] 
dagA7.txt 3_2x2.txt 0.54421768707483 0.65 151.0 [3, 0, 0, 2, 3, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 2, 1, 1, 2, 1] 
dagA7.txt 3_2x2.txt 0.54421768707483 0.6 151.0 [3, 0, 0, 2, 3, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 2, 1, 1, 2, 1] 
dagA7.txt 3_2x2.txt 0.5238095238095238 1 150.66666666666666 [1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 2, 1, 3, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 1, 3, 0, 0, 2, 1, 0, 2, 2, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 2, 0, 3, 0] 
dagA7.txt 3_2x2.txt 0.47619047619047616 0.9 150.5 [2, 3, 2, 0, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 0, 2, 3, 0, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 0, 1, 2, 1, 1, 0, 3, 1, 0, 1] 
dagA7.txt 3_2x2.txt 0.54421768707483 0.7 151.0 [3, 0, 0, 2, 3, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 2, 1, 1, 2, 1] 
dagA7.txt 3_2x2.txt 0.54421768707483 0.8 151.0 [3, 0, 0, 2, 3, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 0, 3, 0, 0, 2, 2, 3, 1, 3, 2, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 1, 0, 3, 0, 1, 3, 0, 0, 2, 1, 1, 2, 1] 
dagA7.txt 5_4_3_2x1.txt 0.07482993197278912 0.1 264.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagA7.txt 5_4_3_2x1.txt 0.19047619047619047 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1] 
dagA7.txt 5_4_3_2x1.txt 0.14965986394557823 0.15 236.2 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA7.txt 5_4_3_2x1.txt 0.38095238095238093 0.4 117.0 [0, 1, 1, 3, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0] 
dagA7.txt 5_4_3_2x1.txt 0.3401360544217687 0.35 128.5 [0, 1, 1, 0, 1, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0] 
dagA7.txt 5_4_3_2x1.txt 0.40816326530612246 0.45 108.0 [1, 3, 0, 3, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 3, 1, 3, 1, 1, 1, 0, 2, 0, 3, 1, 0, 1, 2, 2, 1, 0, 2, 1, 2, 2, 0, 0, 2, 0, 2] 
dagA7.txt 5_4_3_2x1.txt 0.4965986394557823 0.5 110.6 [0, 2, 0, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0, 0, 2, 3, 2, 2, 2, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 0] 
dagA7.txt 5_4_3_2x1.txt 0.24489795918367346 0.25 168.75 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1] 
dagA7.txt 5_4_3_2x1.txt 0.29931972789115646 0.3 158.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 1] 
dagA7.txt 5_4_3_2x1.txt 0.47619047619047616 1 108.33333333333333 [1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 3, 1, 3, 1, 3, 1, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 2, 3, 2, 1, 3, 0, 3, 1, 2, 1, 2, 0, 3, 1, 0, 2] 
dagA7.txt 5_4_3_2x1.txt 0.40816326530612246 0.55 107.0 [1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 1, 3, 2, 1, 2, 2, 0, 3, 2, 0, 2] 
dagA7.txt 5_4_3_2x1.txt 0.5306122448979592 0.6 107.4 [0, 0, 3, 2, 1, 2, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 2, 0, 3, 0, 1, 2, 1, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 2, 0, 1, 0] 
dagA7.txt 5_4_3_2x1.txt 0.47619047619047616 0.65 108.33333333333333 [0, 1, 0, 1, 0, 3, 0, 0, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 0, 2, 0, 1, 0, 3, 2, 3, 2, 2, 1, 2, 0, 1, 2, 1, 2, 0, 3, 1, 0, 2] 
dagA7.txt 5_4_3_2x1.txt 0.5510204081632653 0.9 107.66666666666667 [0, 2, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 3, 2, 0, 0, 2, 1, 1, 3, 1, 3, 1, 2, 1, 2, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 3, 2] 
dagA7.txt 5_4_3_2x1.txt 0.5034013605442177 0.7 107.5 [3, 2, 1, 3, 3, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 2, 0, 0, 3, 1, 0, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 3, 0, 2, 1, 0] 
dagA7.txt 5_4_3_2x1.txt 0.5170068027210885 0.8 107.33333333333333 [2, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 3, 1, 1, 2, 3, 3, 0, 0, 3, 2, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 3] 
dagA7.txt 5_4_3_2x4.txt 0.09523809523809523 0.1 249.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 12, 0, 0, 8, 0, 0, 0, 0, 1, 4, 0, 5] 
dagA7.txt 5_4_3_2x4.txt 0.272108843537415 0.3 139.6 [4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 8, 4, 0, 4, 4, 8, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4] 
dagA7.txt 5_4_3_2x4.txt 0.14285714285714285 0.15 234.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 13, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagA7.txt 5_4_3_2x4.txt 0.23809523809523808 0.25 149.2 [4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
dagA7.txt 5_4_3_2x4.txt 0.19727891156462585 0.2 208.4 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 0, 12, 8, 4, 12, 12, 4, 12, 4, 12, 12, 0, 4, 12, 8] 
dagA7.txt 5_4_3_2x4.txt 0.3401360544217687 0.35 107.6 [4, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 8, 4, 4, 0, 4, 0, 4, 8, 4, 8, 4, 0, 8, 0, 4, 0, 0, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 0, 8, 8, 0, 8] 
dagA7.txt 5_4_3_2x4.txt 0.8435374149659864 1 30.0 [5, 0, 3, 15, 0, 2, 13, 5, 8, 4, 6, 4, 8, 9, 6, 0, 8, 1, 12, 10, 13, 4, 12, 4, 11, 0, 12, 5, 12, 4, 9, 8, 0, 7, 4, 12, 12, 1, 14, 9, 10, 14, 1, 8, 4, 12, 13, 2, 8, 4] 
dagA7.txt 5_4_3_2x4.txt 0.3945578231292517 0.4 88.2 [0, 8, 4, 4, 8, 4, 8, 4, 0, 0, 12, 0, 4, 4, 0, 8, 0, 8, 12, 0, 8, 0, 4, 0, 8, 0, 8, 0, 4, 0, 4, 12, 8, 4, 0, 4, 0, 12, 12, 0, 8, 12, 0, 12, 0, 4, 8, 12, 4, 12] 
dagA7.txt 5_4_3_2x4.txt 0.4489795918367347 0.45 77.4 [4, 0, 12, 0, 0, 8, 0, 0, 8, 4, 12, 4, 8, 8, 4, 0, 8, 0, 12, 8, 0, 4, 12, 4, 0, 4, 12, 4, 12, 4, 12, 8, 0, 12, 4, 12, 12, 4, 12, 8, 0, 8, 4, 8, 4, 12, 12, 8, 8, 4] 
dagA7.txt 5_4_3_2x4.txt 0.4965986394557823 0.5 60.6 [4, 1, 0, 0, 12, 12, 12, 0, 4, 4, 8, 4, 0, 0, 4, 12, 8, 1, 8, 8, 0, 4, 12, 4, 1, 5, 1, 8, 12, 4, 0, 8, 12, 12, 4, 1, 4, 5, 8, 4, 1, 5, 4, 8, 4, 0, 1, 5, 0, 5] 
dagA7.txt 5_4_3_2x4.txt 0.5986394557823129 0.6 43.2 [0, 9, 4, 12, 13, 13, 12, 4, 8, 0, 5, 0, 4, 12, 8, 2, 0, 9, 5, 8, 12, 0, 13, 0, 9, 9, 9, 8, 13, 0, 4, 5, 2, 13, 1, 2, 0, 1, 5, 8, 8, 1, 0, 5, 0, 4, 2, 1, 4, 1] 
dagA7.txt 5_4_3_2x4.txt 0.54421768707483 0.55 47.6 [1, 5, 12, 8, 9, 8, 9, 12, 0, 0, 4, 0, 12, 12, 0, 8, 0, 5, 4, 1, 9, 0, 8, 0, 5, 1, 5, 1, 8, 0, 12, 4, 9, 8, 0, 9, 5, 5, 4, 1, 8, 4, 0, 4, 0, 12, 9, 4, 12, 5] 
dagA7.txt 5_4_3_2x4.txt 0.6394557823129252 0.65 36.4 [1, 13, 4, 5, 2, 6, 8, 4, 10, 1, 9, 0, 5, 5, 0, 8, 0, 13, 9, 10, 2, 1, 4, 1, 13, 14, 13, 1, 6, 0, 4, 9, 8, 6, 0, 8, 0, 12, 9, 10, 2, 14, 0, 12, 0, 4, 8, 12, 5, 12] 
dagA7.txt 5_4_3_2x4.txt 0.8843537414965986 0.9 30.0 [1, 6, 12, 6, 5, 10, 13, 3, 4, 0, 2, 0, 4, 9, 14, 4, 8, 7, 8, 9, 13, 8, 4, 0, 11, 12, 0, 12, 4, 0, 1, 4, 8, 15, 0, 0, 0, 12, 13, 5, 14, 5, 2, 8, 0, 9, 1, 10, 4, 4] 
dagA7.txt 5_4_3_2x4.txt 0.6870748299319728 0.7 33.6 [1, 9, 0, 8, 14, 2, 13, 0, 4, 4, 6, 4, 0, 2, 12, 13, 4, 9, 6, 12, 8, 1, 0, 1, 9, 7, 9, 12, 8, 4, 0, 6, 10, 8, 4, 10, 4, 3, 14, 12, 13, 5, 1, 5, 4, 0, 10, 5, 8, 3] 
dagA7.txt 4_1x3.txt 0.09523809523809523 0.1 324.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1] 
dagA7.txt 5_4_3_2x4.txt 0.7959183673469388 0.8 30.333333333333332 [8, 5, 0, 14, 12, 6, 14, 12, 9, 5, 10, 13, 8, 9, 6, 0, 8, 5, 4, 11, 12, 1, 12, 1, 2, 4, 5, 1, 0, 13, 4, 8, 0, 15, 13, 0, 5, 2, 4, 9, 7, 3, 1, 8, 13, 12, 0, 10, 8, 13] 
dagA7.txt 4_1x3.txt 0.5306122448979592 0.55 102.5 [4, 0, 4, 1, 0, 3, 0, 0, 2, 4, 3, 4, 2, 2, 4, 0, 2, 0, 4, 2, 0, 4, 0, 4, 5, 4, 4, 2, 4, 4, 0, 2, 0, 1, 4, 4, 4, 2, 4, 2, 0, 2, 4, 2, 2, 0, 0, 5, 2, 2] 
dagA7.txt 4_1x3.txt 0.19727891156462585 0.2 260.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 4] 
dagA7.txt 4_1x3.txt 0.14285714285714285 0.15 294.25 [4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dagA7.txt 4_1x3.txt 0.3945578231292517 0.4 124.5 [2, 0, 4, 4, 4, 0, 4, 4, 2, 2, 0, 0, 4, 4, 2, 4, 2, 0, 0, 2, 4, 2, 4, 2, 0, 2, 2, 2, 0, 2, 4, 0, 4, 0, 2, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 4, 0] 
dagA7.txt 4_1x3.txt 0.23809523809523808 0.25 186.5 [2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagA7.txt 4_1x3.txt 0.2925170068027211 0.3 174.5 [0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0] 
dagA7.txt 4_1x3.txt 0.4421768707482993 0.45 119.5 [4, 1, 0, 4, 0, 4, 0, 0, 2, 2, 4, 2, 4, 0, 2, 0, 2, 1, 4, 4, 0, 2, 0, 2, 1, 2, 2, 4, 0, 2, 0, 4, 0, 4, 2, 0, 1, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 4, 0, 2] 
dagA7.txt 4_1x3.txt 0.5714285714285714 0.6 101.75 [2, 0, 4, 1, 4, 5, 0, 4, 2, 2, 3, 0, 4, 4, 0, 4, 2, 0, 0, 3, 4, 2, 4, 2, 5, 2, 2, 2, 0, 2, 4, 0, 4, 1, 2, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 4, 0] 
dagA7.txt 4_1x3.txt 0.564625850340136 0.65 102.25 [2, 4, 0, 1, 0, 5, 3, 0, 4, 2, 3, 2, 2, 2, 0, 0, 2, 4, 4, 4, 0, 2, 0, 2, 5, 2, 4, 2, 4, 2, 0, 4, 0, 1, 2, 0, 4, 4, 4, 2, 0, 4, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA7.txt 4_1x3.txt 0.4965986394557823 0.5 106.25 [2, 4, 0, 4, 0, 1, 5, 0, 2, 2, 4, 2, 2, 4, 3, 0, 2, 4, 0, 2, 0, 2, 0, 2, 4, 3, 4, 2, 0, 2, 0, 2, 0, 5, 4, 0, 2, 4, 0, 2, 1, 4, 2, 2, 2, 0, 0, 4, 2, 4] 
dagA7.txt 4_1x3.txt 0.564625850340136 0.7 102.25 [2, 4, 0, 1, 0, 5, 3, 0, 4, 2, 3, 2, 2, 2, 0, 0, 2, 4, 4, 4, 0, 2, 0, 2, 5, 2, 4, 2, 4, 2, 0, 4, 0, 1, 2, 0, 4, 4, 4, 2, 0, 4, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA7.txt 4_1x3.txt 0.3401360544217687 0.35 134.5 [2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4] 
dagA7.txt 4_1x3.txt 0.5714285714285714 1 101.75 [2, 0, 4, 1, 4, 5, 0, 4, 2, 2, 3, 0, 4, 4, 0, 4, 2, 0, 0, 3, 4, 2, 4, 2, 5, 2, 2, 2, 0, 2, 4, 0, 4, 1, 2, 4, 0, 0, 0, 2, 4, 0, 2, 2, 2, 4, 2, 0, 4, 0] 
dagA7.txt 4_1x3.txt 0.564625850340136 0.9 102.25 [2, 4, 0, 1, 0, 5, 3, 0, 4, 2, 3, 2, 2, 2, 0, 0, 2, 4, 4, 4, 0, 2, 0, 2, 5, 2, 4, 2, 4, 2, 0, 4, 0, 1, 2, 0, 4, 4, 4, 2, 0, 4, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA7.txt 3_2x1.txt 0.09523809523809523 0.1 446.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA7.txt 4_1x3.txt 0.564625850340136 0.8 102.25 [2, 4, 0, 1, 0, 5, 3, 0, 4, 2, 3, 2, 2, 2, 0, 0, 2, 4, 4, 4, 0, 2, 0, 2, 5, 2, 4, 2, 4, 2, 0, 4, 0, 1, 2, 0, 4, 4, 4, 2, 0, 4, 2, 4, 2, 0, 0, 4, 2, 4] 
dagA7.txt 3_2x1.txt 0.2653061224489796 0.55 298.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1] 
dagA7.txt 3_2x1.txt 0.2789115646258503 0.3 299.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0] 
dagA7.txt 3_2x1.txt 0.12244897959183673 0.15 399.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagA7.txt 3_2x1.txt 0.2857142857142857 0.4 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagA7.txt 3_2x1.txt 0.32653061224489793 0.45 297.6666666666667 [0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagA7.txt 3_2x1.txt 0.21768707482993196 0.25 311.6666666666667 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA7.txt 3_2x1.txt 0.19047619047619047 0.2 347.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA7.txt 3_2x1.txt 0.2789115646258503 0.5 297.6666666666667 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA7.txt 3_2x1.txt 0.272108843537415 0.35 297.6666666666667 [0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0] 
dagA7.txt 3_2x1.txt 0.3197278911564626 1 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt 0.2789115646258503 0.6 297.6666666666667 [0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA7.txt 3_2x1.txt 0.3197278911564626 0.65 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
dagA7.txt 3_2x1.txt 0.3197278911564626 0.7 298.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1] 
