dagL38.txt 3_2x3.txt 0.43498817966903075 0.45 290.5 [1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 1, 3, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 3, 1, 3, 1, 5, 1, 1, 4, 4, 1, 3, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 1, 4, 4, 2, 3, 0, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 5, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 5, 5, 5, 0, 2, 5, 5, 2, 2, 0, 2, 2, 5, 5, 2, 2, 2, 2, 0, 2, 2, 2, 5, 2, 5, 5, 5, 1, 2, 2, 2, 2, 5, 5, 2, 5, 2] 
dagL38.txt 3_2x3.txt 0.4799054373522459 0.5 290.0 [2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 2, 5, 4, 2, 2, 2, 4, 2, 2, 5, 2, 3, 2, 5, 2, 2, 2, 2, 2, 3, 5, 5, 2, 2, 5, 5, 5, 5, 5, 3, 2, 4, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 3, 2, 0, 3, 0, 3, 5, 3, 3, 3, 1, 2, 2, 4, 3, 3, 0, 0, 1, 0, 4, 0, 3, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 4, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 3, 1, 1, 1, 1, 0, 0, 3] 
dagL38.txt 3_2x3.txt 0.38534278959810875 0.4 295.5 [0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 0, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 5, 1, 1, 3, 3, 3, 1, 3, 1, 2, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 5, 2, 2, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x3.txt 0.2907801418439716 0.3 359.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 5, 4, 4, 0, 0, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 5, 5, 2, 2, 2, 4, 2, 5, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 3, 2, 2, 1, 3, 1, 1, 3, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL38.txt 3_2x3.txt 0.34988179669030733 0.35 308.6666666666667 [5, 1, 1, 1, 1, 4, 5, 1, 2, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 3, 5, 5, 1, 5, 1, 5, 1, 5, 5, 3, 3, 3, 5, 4, 5, 3, 3, 5, 3, 3, 3, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 2, 2, 4, 4, 4, 0, 4, 2, 0, 4, 0, 0, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2] 
dagL38.txt 5_4_3_2x5.txt 0.14657210401891252 0.15 350.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x5.txt 0.19621749408983452 0.2 288.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 0, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 12, 8, 0, 8, 0, 0, 8, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0] 
dagL38.txt 5_4_3_2x5.txt 0.2364066193853428 0.25 216.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 12, 12, 12, 12, 0, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 4, 4, 4, 4, 4, 8, 4, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8] 
dagL38.txt 5_4_3_2x5.txt 0.6690307328605201 0.8 65.6 [13, 13, 9, 1, 1, 0, 9, 1, 10, 11, 9, 13, 13, 19, 10, 9, 13, 1, 10, 10, 13, 13, 13, 9, 1, 10, 13, 1, 10, 1, 9, 13, 1, 19, 9, 1, 0, 8, 8, 0, 17, 19, 4, 17, 0, 0, 11, 17, 8, 8, 4, 11, 8, 8, 4, 0, 0, 8, 17, 11, 17, 7, 7, 0, 8, 8, 9, 4, 0, 0, 12, 12, 17, 5, 8, 12, 4, 4, 17, 12, 4, 14, 14, 5, 0, 12, 5, 4, 4, 3, 12, 12, 5, 15, 5, 4, 12, 12, 14, 14, 4, 16, 18, 12, 2, 5, 5, 5, 2, 14, 16, 16, 16, 15, 3, 16, 16, 6, 15, 3, 14, 7, 6, 18, 16, 18, 3, 2, 2, 2, 19, 18, 15, 6, 6, 18, 6, 16, 16, 15] 
dagL38.txt 5_4_3_2x5.txt 0.6666666666666666 1 65.5 [10, 1, 16, 1, 1, 16, 6, 1, 10, 1, 10, 16, 16, 16, 10, 19, 16, 1, 10, 17, 16, 17, 6, 10, 1, 6, 1, 6, 6, 17, 15, 16, 17, 16, 12, 6, 17, 17, 14, 12, 3, 12, 1, 17, 9, 12, 12, 12, 0, 15, 14, 12, 9, 14, 14, 9, 10, 15, 3, 12, 9, 11, 14, 14, 9, 13, 12, 19, 9, 14, 2, 19, 12, 5, 3, 5, 5, 5, 12, 2, 5, 5, 16, 13, 8, 5, 8, 2, 2, 7, 5, 4, 4, 7, 11, 2, 2, 13, 5, 4, 11, 8, 8, 4, 7, 4, 4, 8, 4, 18, 6, 8, 4, 0, 8, 8, 18, 0, 0, 8, 4, 9, 0, 13, 18, 18, 8, 4, 4, 4, 17, 13, 0, 0, 0, 13, 0, 18, 18, 0] 
dagL38.txt 5_4_3_2x5.txt 0.5957446808510638 0.6 67.66666666666667 [6, 18, 18, 0, 0, 15, 6, 18, 10, 12, 10, 0, 18, 0, 10, 11, 0, 0, 10, 8, 0, 6, 0, 6, 18, 10, 0, 6, 10, 6, 18, 0, 6, 0, 3, 0, 3, 11, 4, 4, 1, 6, 18, 11, 5, 4, 3, 1, 4, 4, 5, 4, 1, 4, 1, 3, 1, 4, 4, 4, 1, 5, 5, 5, 5, 16, 4, 7, 5, 1, 17, 7, 1, 17, 4, 12, 12, 12, 7, 7, 17, 12, 12, 13, 5, 12, 13, 17, 17, 8, 12, 8, 8, 12, 13, 17, 13, 16, 12, 14, 17, 2, 2, 8, 8, 14, 8, 13, 8, 14, 15, 16, 14, 9, 2, 8, 16, 9, 17, 2, 14, 16, 14, 2, 16, 16, 13, 8, 8, 8, 9, 19, 9, 9, 9, 2, 9, 16, 16, 9] 
dagL38.txt 4_1x1.txt 0.09929078014184398 0.1 903.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagL38.txt 5_4_3_2x5.txt 0.6784869976359338 0.7 65.6 [14, 3, 1, 4, 3, 16, 14, 4, 2, 3, 2, 4, 3, 14, 2, 2, 4, 5, 2, 15, 4, 14, 4, 7, 4, 2, 7, 14, 10, 4, 14, 4, 4, 12, 12, 4, 10, 7, 1, 1, 12, 12, 4, 7, 10, 1, 12, 1, 10, 1, 16, 1, 10, 1, 16, 6, 16, 19, 1, 1, 9, 6, 6, 16, 10, 11, 11, 16, 12, 16, 13, 16, 6, 9, 11, 9, 17, 0, 6, 16, 9, 17, 17, 15, 13, 9, 9, 13, 13, 19, 0, 13, 18, 17, 9, 17, 13, 18, 0, 0, 16, 8, 13, 5, 4, 13, 18, 8, 5, 19, 8, 0, 18, 0, 8, 0, 0, 0, 0, 8, 8, 13, 12, 8, 18, 5, 8, 0, 5, 5, 17, 8, 0, 12, 12, 18, 15, 0, 5, 0] 
dagL38.txt 5_4_3_2x5.txt 0.6737588652482269 0.9 64.6 [1, 17, 6, 8, 1, 3, 12, 12, 0, 6, 1, 8, 6, 6, 17, 19, 8, 1, 17, 11, 17, 12, 12, 1, 12, 17, 1, 12, 17, 11, 12, 12, 11, 1, 18, 12, 16, 12, 16, 18, 14, 18, 12, 1, 16, 18, 18, 18, 14, 16, 0, 18, 15, 16, 0, 16, 0, 16, 14, 18, 15, 11, 0, 0, 16, 16, 12, 0, 0, 0, 15, 8, 14, 10, 9, 10, 8, 8, 14, 9, 10, 8, 1, 16, 0, 10, 10, 4, 4, 3, 10, 3, 9, 7, 19, 8, 9, 4, 8, 9, 8, 4, 4, 3, 17, 13, 9, 19, 13, 13, 4, 13, 4, 5, 4, 2, 13, 9, 5, 4, 13, 9, 5, 7, 9, 2, 4, 17, 17, 2, 13, 7, 5, 5, 5, 2, 5, 9, 2, 5] 
dagL38.txt 5_4_3_2x5.txt 0.4988179669030733 0.5 92.4 [16, 8, 16, 16, 16, 16, 8, 8, 8, 16, 14, 16, 16, 16, 8, 14, 16, 16, 8, 8, 8, 8, 8, 12, 8, 14, 6, 8, 12, 8, 8, 8, 8, 16, 13, 8, 6, 12, 6, 13, 12, 13, 1, 12, 12, 13, 13, 12, 12, 6, 1, 13, 12, 6, 1, 1, 1, 6, 12, 13, 12, 13, 1, 13, 12, 6, 13, 1, 1, 1, 5, 4, 1, 4, 12, 2, 2, 4, 1, 4, 4, 2, 2, 17, 5, 4, 4, 4, 4, 9, 4, 9, 17, 2, 4, 0, 4, 17, 2, 17, 4, 5, 5, 9, 9, 9, 4, 17, 9, 0, 5, 0, 17, 0, 5, 9, 0, 0, 0, 5, 0, 17, 0, 5, 4, 10, 5, 9, 9, 9, 12, 5, 0, 0, 0, 10, 0, 0, 10, 0] 
dagL38.txt 5_4_3_2x5.txt 0.29314420803782504 0.3 174.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 8, 12, 8, 8, 8, 12, 12, 8, 8, 12, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 8, 8, 16, 4, 4, 4, 4, 8, 4, 16, 16, 4, 4, 16, 4, 4, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 4, 0, 0, 4, 16, 16, 16, 16, 16, 16, 0, 0, 0, 16, 0, 16, 16, 0, 0, 0, 16, 0, 0, 0, 0, 16, 0, 16, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x5.txt 0.39952718676122934 0.4 129.25 [9, 12, 12, 12, 12, 12, 9, 12, 12, 12, 12, 12, 12, 12, 12, 9, 12, 9, 12, 9, 12, 9, 9, 9, 12, 9, 9, 9, 8, 9, 9, 9, 9, 4, 4, 12, 9, 9, 4, 4, 8, 4, 4, 9, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 8, 4, 8, 4, 5, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 5, 0, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 16, 5, 16, 5, 1, 16, 16, 16, 5, 1, 16, 16, 5, 16, 16, 5, 1, 1, 1, 16, 5, 16, 16, 16, 16, 16, 16, 16, 16] 
dagL38.txt 5_4_3_2x5.txt 0.5390070921985816 0.55 77.2 [0, 17, 0, 8, 0, 8, 3, 0, 17, 8, 8, 8, 0, 8, 17, 10, 8, 0, 17, 8, 8, 0, 8, 0, 17, 17, 0, 0, 14, 0, 3, 8, 0, 8, 3, 8, 0, 14, 12, 4, 4, 8, 17, 14, 4, 4, 4, 4, 14, 2, 12, 4, 4, 2, 12, 12, 12, 2, 4, 2, 4, 12, 2, 4, 12, 2, 4, 12, 12, 12, 5, 5, 12, 7, 2, 9, 9, 5, 12, 5, 9, 9, 9, 6, 13, 9, 7, 5, 5, 16, 9, 16, 16, 9, 5, 18, 5, 6, 9, 6, 5, 13, 13, 16, 16, 16, 16, 6, 16, 16, 5, 18, 6, 1, 13, 16, 10, 1, 1, 13, 17, 16, 1, 13, 1, 10, 13, 10, 16, 16, 18, 13, 1, 1, 1, 10, 17, 1, 10, 1] 
dagL38.txt 5_4_3_2x5.txt 0.4491725768321513 0.45 106.8 [1, 4, 4, 4, 4, 4, 1, 4, 13, 4, 13, 4, 4, 4, 13, 13, 4, 4, 13, 1, 4, 1, 1, 1, 4, 13, 4, 1, 13, 1, 1, 1, 1, 4, 1, 4, 1, 1, 16, 16, 16, 1, 4, 1, 0, 16, 0, 16, 16, 16, 0, 16, 16, 16, 17, 0, 17, 16, 16, 16, 0, 0, 0, 0, 0, 16, 0, 17, 0, 17, 0, 17, 0, 16, 16, 12, 8, 12, 0, 17, 16, 8, 8, 12, 0, 2, 12, 0, 5, 8, 12, 8, 12, 8, 12, 8, 12, 12, 8, 2, 12, 5, 2, 8, 8, 8, 12, 12, 8, 5, 5, 12, 2, 9, 12, 2, 5, 9, 9, 12, 8, 12, 9, 5, 9, 5, 5, 8, 8, 2, 9, 5, 9, 9, 9, 5, 9, 9, 5, 9] 
dagL38.txt 5_4_3_2x5.txt 0.640661938534279 0.65 65.5 [19, 12, 12, 5, 12, 5, 19, 12, 7, 5, 12, 5, 12, 4, 12, 17, 5, 4, 12, 16, 4, 19, 19, 16, 12, 12, 4, 19, 12, 4, 5, 16, 16, 4, 6, 5, 4, 16, 17, 4, 10, 16, 12, 16, 14, 4, 4, 4, 10, 6, 17, 4, 14, 17, 15, 6, 3, 6, 10, 4, 14, 17, 17, 17, 14, 6, 9, 15, 14, 15, 18, 15, 10, 8, 14, 8, 11, 8, 10, 15, 8, 11, 11, 9, 17, 8, 7, 18, 1, 13, 8, 18, 1, 1, 8, 2, 8, 1, 11, 16, 1, 1, 9, 18, 13, 18, 8, 9, 13, 2, 1, 2, 16, 0, 9, 13, 2, 16, 0, 9, 18, 13, 16, 0, 8, 0, 9, 13, 18, 13, 2, 0, 0, 7, 0, 0, 3, 2, 0, 0] 
dagL38.txt 4_1x1.txt 0.14657210401891252 0.15 897.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagL38.txt 5_4_3_2x5.txt 0.34988179669030733 0.35 154.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 12, 0, 5, 0, 12, 0, 5, 5, 5, 12, 12, 12, 1, 5, 12, 12, 12, 12, 5, 5, 1, 12, 12, 5, 1, 12, 1, 5, 12, 12, 12, 1, 1, 1, 12, 5, 12, 1, 12, 1, 1, 1, 12, 4, 12, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 8, 16, 4, 16, 16, 4, 1, 8, 1, 4, 4, 8, 8, 8, 4, 16, 16, 16, 16, 4, 16, 16, 8, 8, 8, 8, 4, 8, 16, 8, 8, 4, 8, 8, 8, 4, 16, 16, 4, 16, 16, 16, 8, 4, 8, 8, 8, 16, 8, 16, 16, 8] 
dagL38.txt 4_1x1.txt 0.1867612293144208 0.2 866.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1] 
dagL38.txt 4_1x1.txt 0.15839243498817968 0.9 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagL38.txt 4_1x1.txt 0.1938534278959811 1 865.0 [1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 4_1x1.txt 0.21513002364066194 0.8 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0] 
dagL38.txt 5_4_3_2x3.txt 0.09929078014184398 0.1 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 4_1x1.txt 0.20567375886524822 0.25 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x3.txt 0.14657210401891252 0.15 359.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 4_1x1.txt 0.14420803782505912 0.7 865.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
