dagP64.txt 5_4_3_2x2.txt 0.45454545454545453 0.8 200.66666666666666 [6, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 0, 2, 0, 6, 6, 2, 6, 2, 2, 0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 5, 1, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 1, 5, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 1, 0, 5, 5, 0, 1, 5, 1, 1, 5, 0, 0, 0, 1, 5, 7, 1, 2, 1, 1, 7, 7, 5, 1, 1, 7, 1, 1, 7, 1, 4, 7, 7, 7, 1, 1, 4, 7, 7, 7, 7, 1, 6, 4, 1, 4, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 4, 4, 5, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 0, 1, 3, 3, 3, 3, 0, 4, 3, 3, 0, 3, 4, 4, 4, 4, 4, 3, 3, 3] 
dagP64.txt 4_1x5.txt 0.19480519480519481 0.2 347.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 8, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP64.txt 5_4_3_2x2.txt 0.2949907235621521 0.3 229.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 6, 1, 1, 3, 1, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 3, 3, 6, 6, 6, 6, 6, 4, 4, 4, 3, 6, 4, 6, 3, 4, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP64.txt 5_4_3_2x2.txt 0.46382189239332094 0.7 199.5 [2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 7, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 0, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 6, 0, 3, 0, 3, 6, 3, 6, 0, 6, 0, 3, 0, 6, 6, 0, 3, 6, 3, 0, 0, 0, 0, 6, 0, 5, 6, 6, 0, 0, 0, 3, 6, 0, 0, 6, 6, 0, 6, 0, 0, 6, 6, 6, 3, 0, 6, 6, 0, 7, 5, 6, 0, 5, 5, 7, 7, 5, 5, 5, 5, 6, 6, 4, 5, 5, 5, 7, 7, 5, 5, 7, 4, 5, 5, 5, 5, 4, 0, 0, 5, 5, 4, 4, 5, 0, 4, 5, 4, 4, 5, 4, 7, 4, 5, 1, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4] 
dagP64.txt 5_4_3_2x2.txt 0.34879406307977734 0.35 215.33333333333334 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 4, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 7, 0, 7, 7, 7, 1, 0, 0, 0, 0, 7, 7, 1, 7, 1, 7, 7, 6, 1, 7, 1, 1, 6, 5, 0, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 4, 1, 1, 6, 1, 6, 4, 4, 4, 4, 4, 4, 0, 6, 1, 1, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4] 
dagP64.txt 5_4_3_2x2.txt 0.4452690166975881 0.45 202.4 [6, 6, 1, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 7, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 3, 6, 1, 1, 1, 6, 1, 6, 6, 3, 5, 1, 1, 7, 1, 6, 6, 3, 6, 1, 4, 1, 4, 4, 7, 1, 4, 4, 5, 4, 5, 5, 4, 6, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 2, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 2, 4, 7, 5, 2, 7, 5, 2, 2, 4, 2, 4, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 0, 0, 0, 1, 0, 2, 7, 7, 2, 0, 3, 5, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 7, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0] 
dagP64.txt 5_4_3_2x2.txt 0.37291280148423006 0.4 203.6 [5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 6, 2, 5, 2, 5, 6, 5, 5, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 6, 4, 2, 2, 6, 2, 2, 6, 6, 0, 6, 2, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 1, 1, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 4, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 4, 4, 4, 1, 1, 3, 1, 4, 4, 7, 4, 7, 7, 7, 3, 4, 1, 6, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 7, 7, 7, 4, 4, 4] 
dagP64.txt 5_4_3_2x2.txt 0.437847866419295 0.6 199.33333333333334 [2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 6, 2, 6, 5, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 6, 2, 5, 5, 6, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 3, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 6, 3, 3, 3, 3, 0, 1, 3, 3, 4, 4, 3, 4, 1, 1, 0, 1, 1, 3, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 7, 7, 7, 7, 7, 1, 1, 1, 7, 0, 0, 7, 1, 0, 0, 1, 1, 7, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0] 
dagP64.txt 5_4_3_2x2.txt 0.45640074211502785 0.55 200.4 [1, 1, 5, 5, 1, 0, 7, 5, 5, 5, 1, 1, 5, 5, 1, 3, 1, 0, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 6, 5, 1, 1, 1, 6, 1, 0, 5, 5, 1, 5, 5, 6, 1, 6, 5, 0, 5, 6, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 0, 0, 6, 2, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 6, 6, 2, 0, 2, 0, 2, 0, 2, 4, 2, 0, 2, 2, 2, 7, 0, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 3, 3, 4, 5, 4, 4, 4, 3, 7, 4, 3, 5, 5, 3, 4, 4, 3, 4, 7, 4, 4, 7, 5, 5, 7, 7, 5, 5, 5, 7, 4, 7, 5, 5, 4, 7, 4, 4, 4, 4, 7, 7, 5] 
dagP64.txt 5_4_3_2x2.txt 0.4749536178107607 0.65 200.6 [6, 6, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 3, 3, 6, 6, 3, 6, 5, 6, 3, 6, 6, 3, 6, 0, 3, 6, 3, 5, 3, 3, 6, 5, 6, 5, 0, 7, 0, 0, 6, 5, 6, 5, 0, 0, 0, 6, 1, 0, 0, 1, 7, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 4, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 1, 0, 5, 5, 0, 5, 0, 1, 5, 5, 5, 1, 5, 5, 5, 3, 5, 5, 7, 0, 2, 0, 0, 0, 0, 4, 5, 0, 5, 5, 5, 7, 7, 2, 4, 0, 2, 7, 4, 4, 2, 7, 0, 7, 2, 4, 2, 4, 2, 4, 4, 0, 7, 4, 2, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 0, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 2] 
dagP64.txt 5_4_3_2x2.txt 0.40816326530612246 0.5 200.8 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 7, 2, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 4, 0, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 0, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 5, 1, 5, 1, 4, 7, 5, 5, 4, 4, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 3, 7, 4, 5, 3, 5, 5, 7, 5, 5, 3, 0, 0, 5, 7, 5, 3, 5, 0, 3, 7, 6, 6, 6, 5, 3, 0, 5, 5, 6, 6, 0, 3, 3, 0, 6, 0, 3, 6, 6, 6, 6, 0, 6, 6, 6, 6, 4, 6, 0, 6, 6, 6, 6, 5, 6, 3, 6, 6, 0, 6] 
dagP64.txt 4_1x5.txt 0.4842300556586271 0.9 225.0 [4, 8, 8, 8, 5, 8, 4, 8, 4, 8, 4, 8, 8, 4, 5, 9, 5, 4, 4, 5, 4, 4, 8, 4, 5, 5, 8, 8, 4, 4, 8, 8, 8, 5, 4, 4, 4, 8, 4, 9, 4, 8, 4, 8, 4, 4, 4, 9, 4, 4, 2, 8, 4, 2, 4, 2, 2, 2, 4, 2, 2, 7, 2, 4, 2, 1, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 7, 2, 7, 3, 3, 1, 3, 1, 2, 2, 7, 7, 0, 3, 0, 3, 6, 7, 0, 7, 0, 6, 0, 4, 9, 0, 6, 8, 0, 0, 0, 6, 0, 2, 0, 0, 0, 6, 0, 0, 6, 0, 2, 0, 0, 2, 0, 2, 6, 6, 6, 2, 0, 2, 6, 6, 0, 6, 6, 6, 4, 6, 0, 6, 0, 8, 0, 6, 6, 2, 8, 0, 6, 6, 6, 8, 0, 6, 8, 8, 0, 8, 6, 6, 6, 0, 8, 8, 6, 6, 6, 0, 6, 8, 6, 8] 
dagP64.txt 4_1x5.txt 0.24860853432282004 0.25 278.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 0, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP64.txt 3_2x3.txt 0.09833024118738404 0.1 663.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 4_1x5.txt 0.5231910946196661 1 226.25 [2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 4, 0, 2, 0, 0, 2, 8, 0, 0, 0, 6, 2, 7, 8, 8, 6, 2, 0, 6, 8, 2, 0, 2, 0, 2, 0, 7, 7, 2, 8, 2, 1, 1, 0, 8, 8, 7, 8, 1, 8, 8, 8, 8, 0, 8, 2, 4, 8, 8, 2, 1, 8, 4, 1, 1, 6, 8, 8, 8, 8, 8, 2, 4, 8, 1, 2, 2, 0, 8, 9, 8, 2, 7, 7, 8, 1, 0, 8, 2, 4, 9, 6, 7, 6, 7, 4, 9, 6, 9, 4, 2, 6, 6, 9, 6, 6, 4, 4, 6, 4, 9, 6, 4, 6, 4, 9, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 5, 4, 6, 6, 4, 4, 5, 8, 6, 0, 4, 5, 6, 4, 3, 4, 6, 0, 0, 4, 8, 8, 5, 0, 0, 8, 5, 6, 0, 0, 3, 6, 0, 0, 0, 6, 3, 3, 0, 0, 3, 6, 5, 3, 8, 5, 6, 3, 0] 
dagP64.txt 4_1x5.txt 0.5528756957328386 0.8 225.0 [0, 6, 6, 6, 2, 6, 0, 6, 0, 6, 0, 6, 6, 0, 2, 9, 2, 6, 4, 4, 0, 4, 4, 6, 2, 2, 6, 0, 9, 4, 8, 0, 4, 2, 4, 0, 4, 2, 4, 9, 8, 8, 0, 8, 4, 0, 8, 2, 4, 0, 8, 8, 2, 8, 8, 8, 2, 2, 8, 6, 6, 8, 1, 8, 2, 2, 2, 6, 8, 8, 8, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 1, 8, 2, 1, 6, 1, 6, 6, 6, 6, 8, 6, 6, 6, 1, 4, 1, 4, 6, 4, 1, 0, 6, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 3, 3, 0, 8, 3, 4, 0, 2, 7, 8, 8, 5, 4, 3, 3, 8, 7, 8, 7, 0, 0, 0, 0, 0, 9, 2, 7, 3, 0, 2, 5, 7, 7, 5, 2, 8, 7, 8, 2, 0, 0, 5, 0, 0, 0, 0, 2, 2, 5, 0, 2, 2, 2, 8, 8, 7, 8, 0, 5, 0] 
dagP64.txt 3_2x3.txt 0.14842300556586271 0.15 570.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 4_1x5.txt 0.3450834879406308 0.35 254.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 1, 0, 3, 0, 0, 6, 0, 6, 6, 0, 0, 3, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 6, 3, 8, 6, 6, 6, 8, 8, 6, 8, 8, 8, 6, 8, 8, 8, 8, 6, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 1, 1, 4, 8, 4, 4, 8, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 3, 2, 4, 3, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2] 
dagP64.txt 4_1x5.txt 0.2987012987012987 0.3 264.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8, 6, 8, 6, 8, 6, 8, 6, 6, 6, 6, 8, 6, 8, 6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 1, 1, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP64.txt 3_2x3.txt 0.19851576994434136 0.2 510.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP64.txt 4_1x5.txt 0.5380333951762524 0.7 226.25 [3, 6, 6, 6, 6, 6, 1, 6, 2, 6, 3, 6, 6, 2, 2, 1, 1, 2, 6, 2, 2, 2, 4, 2, 1, 4, 3, 4, 8, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 6, 2, 4, 3, 3, 2, 2, 6, 4, 4, 2, 2, 3, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 8, 6, 6, 8, 6, 8, 6, 2, 8, 8, 6, 6, 6, 8, 6, 8, 8, 8, 6, 2, 8, 8, 2, 8, 2, 8, 8, 2, 8, 6, 6, 0, 2, 2, 9, 8, 9, 8, 2, 4, 0, 8, 2, 4, 0, 3, 4, 0, 4, 9, 7, 0, 0, 0, 4, 4, 0, 9, 4, 4, 0, 9, 0, 7, 4, 4, 7, 4, 0, 1, 7, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 0, 8, 0, 7, 0, 0, 5, 5, 0, 7, 8, 0, 0, 5, 0, 5, 0, 5, 8, 8, 5, 0, 8, 8, 8, 7, 8, 0, 7, 5, 5, 8] 
dagP64.txt 4_1x5.txt 0.5269016697588126 0.65 225.25 [4, 4, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 6, 4, 2, 6, 4, 6, 5, 0, 8, 4, 4, 2, 5, 6, 5, 4, 4, 6, 4, 5, 6, 6, 4, 0, 6, 0, 5, 5, 0, 0, 5, 3, 6, 0, 5, 0, 5, 6, 0, 4, 0, 0, 6, 0, 6, 0, 6, 6, 3, 6, 6, 6, 4, 0, 6, 3, 6, 0, 0, 6, 0, 0, 4, 6, 4, 0, 6, 6, 3, 3, 6, 6, 4, 4, 0, 6, 6, 0, 0, 4, 3, 8, 6, 8, 4, 8, 0, 9, 4, 8, 8, 9, 8, 2, 9, 8, 8, 8, 8, 4, 8, 8, 2, 9, 8, 0, 8, 9, 8, 0, 8, 2, 0, 9, 2, 0, 2, 8, 0, 0, 7, 9, 2, 2, 1, 7, 1, 1, 1, 2, 8, 0, 4, 7, 2, 7, 1, 1, 2, 2, 7, 1, 1, 8, 2, 7, 8, 2, 2, 7, 2, 8, 8, 8, 7, 2, 2, 8, 0, 8, 1, 8, 2, 8, 2] 
dagP64.txt 4_1x5.txt 0.5046382189239332 0.55 225.0 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 7, 4, 6, 6, 6, 6, 5, 4, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 0, 4, 0, 5, 0, 6, 6, 6, 6, 0, 0, 6, 4, 6, 0, 6, 0, 0, 9, 6, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 9, 6, 0, 0, 8, 0, 2, 4, 0, 0, 0, 6, 0, 0, 8, 4, 8, 0, 8, 4, 4, 0, 0, 0, 0, 9, 0, 8, 4, 0, 8, 4, 8, 0, 8, 3, 8, 0, 8, 8, 3, 5, 8, 8, 8, 8, 2, 8, 3, 8, 8, 1, 8, 8, 3, 8, 8, 3, 0, 2, 1, 3, 1, 1, 8, 7, 2, 8, 8, 1, 2, 2, 6, 0, 2, 2, 2, 0, 9, 7, 2, 8, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 9, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 2] 
dagP64.txt 4_1x5.txt 0.5102040816326531 0.6 226.75 [8, 8, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 2, 2, 2, 7, 8, 8, 2, 2, 2, 2, 8, 8, 8, 8, 2, 2, 9, 2, 6, 2, 8, 5, 2, 2, 8, 2, 8, 9, 8, 2, 2, 9, 8, 2, 5, 8, 8, 2, 4, 2, 4, 4, 5, 2, 4, 4, 8, 4, 4, 7, 4, 5, 4, 4, 8, 8, 6, 4, 6, 4, 2, 4, 4, 4, 4, 7, 4, 6, 4, 4, 4, 4, 2, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 2, 3, 4, 3, 6, 4, 4, 3, 6, 8, 6, 4, 6, 6, 1, 6, 8, 1, 6, 9, 6, 6, 0, 3, 3, 6, 1, 1, 6, 0, 0, 0, 6, 0, 0, 3, 5, 1, 6, 2, 0, 0, 0, 4, 0, 1, 0, 6, 0, 6, 5, 0, 8, 1, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 7, 0, 0, 1, 8, 7, 0, 9, 0, 0, 0, 0, 0, 0] 
