dagN39.txt 3_2x3.txt 0.42768595041322316 0.8 313.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 4, 4, 0, 0, 4, 2, 4, 0, 5, 4, 4, 4, 4, 0, 4, 3, 5, 4, 4, 5, 4, 4, 2, 4, 4, 2, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 3, 5, 5, 5, 4, 5, 4, 5, 3, 5, 3, 5, 5, 5, 3, 3, 4, 5, 5, 1, 4, 1, 3, 3, 5, 1, 3, 1, 4, 1, 3, 4, 0, 4, 4, 4, 3, 1, 1, 1, 1, 4, 1, 0, 1, 1, 3, 3, 1, 4, 1, 0, 4, 1, 1, 1, 3, 3, 5, 1, 3, 3, 1, 0, 1, 1] 
dagN39.txt 5_4_3_2x5.txt 0.09504132231404959 0.1 456.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN39.txt 5_4_3_2x5.txt 0.1446280991735537 0.15 310.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 12, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagN39.txt 3_2x3.txt 0.4462809917355372 0.7 312.0 [5, 2, 5, 5, 5, 5, 5, 1, 2, 5, 1, 5, 2, 1, 2, 5, 5, 5, 2, 5, 5, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 5, 2, 1, 4, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 5, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 1, 2, 5, 1, 2, 3, 4, 4, 4, 1, 2, 1, 2, 3, 4, 4, 4, 4, 4, 2, 2, 4, 0, 4, 3, 4, 4, 1, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 2, 5, 4, 4, 3, 3, 4, 0, 4, 4, 3, 0, 4, 0, 3, 4, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 3, 3, 0, 2, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 3, 3, 0] 
dagN39.txt 3_2x3.txt 0.33884297520661155 0.35 320.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 5, 2, 3, 2, 3, 5, 3, 5, 3, 2, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 3, 3, 0, 5, 3, 5, 3, 3, 3, 3, 0, 0, 5, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 1, 4, 0, 0, 1, 4, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.3925619834710744 0.65 312.6666666666667 [3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 5, 4, 3, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 1, 5, 4, 5, 4, 4, 3, 4, 4, 2, 4, 5, 4, 4, 0, 3, 5, 5, 0, 0, 5, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 5, 2, 2, 3, 1, 0, 0, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2] 
dagN39.txt 3_2x3.txt 0.371900826446281 0.5 312.6666666666667 [5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 1, 5, 4, 1, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 2, 5, 4, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 4, 3, 0, 3, 3, 2, 2, 0, 3, 0, 0, 3, 2, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 0, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0] 
dagN39.txt 3_2x3.txt 0.42355371900826444 0.45 314.3333333333333 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 1, 0, 1, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 0, 4, 1, 0, 1, 1, 4, 4, 1, 0, 1, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 3, 0, 3, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 3, 5, 2, 0, 2, 2, 5, 3, 3, 2, 2, 3, 5, 3, 3, 2, 5, 3, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 3, 0, 3, 3, 5, 5, 2, 5, 2, 5, 2, 3, 2, 2, 3, 3, 3, 5, 2, 3, 2] 
dagN39.txt 3_2x3.txt 0.43388429752066116 0.55 313.0 [2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 1, 2, 4, 2, 2, 2, 3, 2, 0, 2, 4, 2, 3, 3, 0, 4, 2, 1, 3, 2, 3, 3, 2, 3, 4, 1, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 5, 3, 1, 1, 1, 3, 1, 1, 5, 5, 1, 5, 3, 5, 2, 1, 5, 1, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 4, 5, 0, 0, 0, 5, 0, 1, 0, 0, 0, 5, 0, 0, 5, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 5, 0, 0] 
dagN39.txt 3_2x3.txt 0.3925619834710744 0.4 315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 4, 0, 0, 0, 3, 0, 2, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 5, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 2, 4, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4] 
dagN39.txt 3_2x3.txt 0.29132231404958675 0.3 373.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 3, 4, 4, 0, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 1, 3, 4, 3, 2, 3, 3, 1, 1, 1, 3, 3, 2, 3, 4, 1, 1, 1, 2, 2, 2, 4, 1, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2] 
dagN39.txt 3_2x3.txt 0.45867768595041325 0.6 314.0 [1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 0, 2, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 0, 3, 1, 4, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 1, 0, 0, 0, 5, 1, 1, 5, 0, 5, 0, 4, 5, 1, 1, 0, 4, 0, 0, 0, 5, 5, 0, 5, 4, 4, 0, 5, 5, 5, 1, 5, 4, 4, 5, 5, 4, 0, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 2, 4, 4, 2, 5, 5, 2, 5, 4, 2, 4, 3, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 1, 4, 2, 2, 2, 2, 4, 2, 4] 
dagN39.txt 5_4_3_2x5.txt 0.1962809917355372 0.2 261.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 12, 8, 12, 12, 8, 12, 8, 8, 8, 12, 12, 12, 12, 8, 8, 12, 8, 12, 12, 8, 12, 8, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 4, 12, 12, 12, 4, 4, 4, 12, 12, 4, 4, 4, 4, 4, 4, 12, 12, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x5.txt 0.25 0.25 212.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 12, 12, 4, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 4, 4, 4, 16, 12, 4, 12, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 4, 12, 16, 16, 12, 16, 16, 4, 16, 16, 12, 16, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 8, 8, 16, 8, 8, 16, 8, 16, 16, 8, 8, 16, 8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8] 
dagN39.txt 5_4_3_2x5.txt 0.8057851239669421 1 70.0 [5, 1, 6, 14, 5, 17, 16, 2, 16, 17, 16, 16, 5, 18, 8, 9, 16, 13, 16, 16, 16, 8, 15, 9, 16, 16, 16, 18, 8, 1, 13, 8, 5, 10, 16, 8, 14, 16, 13, 8, 13, 8, 9, 13, 16, 16, 8, 8, 3, 3, 1, 8, 5, 17, 8, 10, 8, 3, 10, 8, 16, 8, 4, 14, 4, 8, 1, 4, 8, 17, 8, 7, 4, 17, 12, 4, 4, 12, 1, 4, 10, 5, 2, 6, 6, 4, 8, 4, 10, 12, 4, 4, 12, 4, 12, 4, 13, 12, 6, 9, 4, 14, 12, 12, 14, 12, 4, 0, 7, 11, 9, 12, 2, 1, 12, 9, 9, 12, 12, 0, 12, 2, 11, 19, 12, 0, 15, 12, 0, 1, 19, 7, 15, 0, 17, 12, 0, 9, 0, 0, 18, 5, 17, 0, 0, 0, 2, 0, 13, 0, 18, 11, 6, 0, 18, 19, 0, 0, 0, 5] 
dagN39.txt 4_1x1.txt 0.09917355371900827 0.1 1069.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x5.txt 0.6797520661157025 0.9 69.75 [6, 12, 6, 12, 5, 5, 5, 5, 12, 12, 5, 5, 10, 12, 12, 0, 12, 11, 5, 5, 5, 1, 6, 12, 12, 12, 1, 19, 1, 0, 4, 1, 12, 3, 12, 0, 15, 1, 10, 1, 5, 1, 1, 0, 0, 12, 0, 1, 6, 15, 1, 2, 0, 1, 1, 10, 2, 10, 0, 2, 0, 0, 9, 18, 2, 0, 2, 13, 2, 14, 2, 10, 9, 14, 2, 2, 9, 9, 9, 13, 19, 9, 0, 7, 6, 4, 13, 2, 9, 13, 13, 13, 13, 4, 4, 9, 9, 13, 16, 14, 13, 4, 4, 13, 18, 4, 2, 4, 3, 7, 14, 13, 4, 16, 4, 17, 4, 13, 4, 8, 4, 8, 11, 19, 4, 8, 3, 8, 8, 8, 15, 18, 18, 16, 16, 8, 8, 16, 16, 17, 7, 17, 17, 8, 8, 16, 8, 16, 8, 16, 11, 14, 16, 17, 17, 17, 8, 16, 17, 16] 
dagN39.txt 4_1x1.txt 0.14669421487603307 0.15 932.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagN39.txt 5_4_3_2x5.txt 0.6714876033057852 0.8 69.5 [16, 16, 5, 16, 4, 4, 4, 10, 16, 16, 4, 4, 12, 10, 16, 16, 4, 13, 4, 4, 4, 10, 11, 1, 10, 4, 4, 17, 8, 8, 13, 4, 1, 15, 1, 8, 5, 4, 1, 10, 4, 4, 1, 1, 8, 1, 8, 10, 6, 7, 1, 8, 8, 8, 4, 5, 8, 10, 8, 8, 8, 14, 18, 7, 0, 8, 0, 14, 12, 16, 8, 18, 14, 18, 0, 12, 0, 14, 0, 0, 18, 18, 12, 16, 11, 0, 14, 12, 14, 12, 0, 0, 0, 0, 2, 14, 17, 12, 2, 15, 0, 9, 2, 12, 16, 12, 12, 0, 3, 15, 12, 0, 2, 9, 2, 9, 12, 12, 0, 5, 12, 12, 2, 3, 2, 17, 3, 17, 9, 9, 19, 11, 7, 9, 6, 17, 13, 19, 9, 6, 5, 13, 6, 17, 17, 5, 17, 9, 13, 13, 17, 19, 5, 6, 13, 13, 13, 5, 6, 9] 
dagN39.txt 4_1x1.txt 0.19008264462809918 0.2 932.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN39.txt 5_4_3_2x5.txt 0.29958677685950413 0.3 174.2 [12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 8, 8, 12, 12, 8, 12, 8, 8, 12, 12, 8, 12, 8, 8, 8, 16, 8, 8, 8, 12, 8, 8, 8, 12, 8, 8, 8, 16, 8, 8, 8, 8, 8, 8, 16, 1, 16, 16, 8, 8, 16, 16, 16, 1, 8, 1, 16, 1, 1, 8, 16, 16, 16, 1, 1, 1, 16, 16, 16, 16, 16, 1, 1, 1, 1, 16, 1, 16, 1, 1, 16, 1, 1, 4, 16, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 0, 4, 1, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagN39.txt 5_4_3_2x5.txt 0.6446280991735537 0.65 69.8 [9, 9, 5, 18, 5, 5, 5, 4, 18, 9, 18, 5, 5, 18, 9, 9, 9, 18, 5, 5, 5, 4, 4, 16, 18, 16, 2, 18, 12, 2, 0, 4, 16, 3, 16, 12, 17, 4, 4, 4, 16, 1, 4, 4, 2, 16, 12, 4, 2, 1, 6, 12, 11, 12, 4, 6, 2, 1, 2, 12, 4, 1, 19, 2, 12, 4, 15, 1, 4, 10, 12, 11, 6, 19, 15, 10, 15, 6, 1, 1, 5, 19, 10, 9, 10, 15, 1, 10, 6, 16, 12, 1, 12, 15, 17, 6, 16, 12, 16, 10, 12, 0, 17, 16, 9, 17, 10, 15, 17, 13, 12, 12, 17, 8, 16, 0, 16, 12, 17, 0, 16, 13, 17, 14, 16, 0, 7, 8, 0, 0, 3, 3, 7, 8, 14, 0, 13, 8, 8, 8, 8, 8, 14, 0, 13, 0, 13, 8, 13, 8, 14, 13, 7, 8, 14, 8, 13, 0, 8, 0] 
dagN39.txt 5_4_3_2x5.txt 0.640495867768595 0.7 69.66666666666667 [10, 8, 10, 8, 5, 5, 10, 13, 5, 10, 5, 5, 8, 13, 17, 10, 5, 12, 8, 5, 5, 13, 13, 17, 8, 17, 0, 5, 14, 0, 17, 4, 13, 10, 17, 14, 0, 4, 17, 13, 8, 4, 17, 4, 0, 17, 14, 13, 9, 1, 0, 14, 14, 14, 4, 11, 0, 13, 0, 14, 4, 4, 12, 5, 14, 4, 19, 4, 14, 3, 14, 12, 0, 12, 19, 18, 19, 0, 4, 4, 3, 12, 18, 11, 18, 19, 4, 18, 0, 8, 8, 4, 8, 19, 16, 0, 19, 8, 8, 18, 8, 2, 16, 1, 7, 2, 18, 2, 1, 11, 1, 8, 16, 18, 1, 2, 1, 16, 2, 2, 16, 16, 1, 7, 1, 12, 17, 9, 1, 12, 3, 2, 9, 1, 16, 12, 12, 16, 16, 15, 7, 6, 15, 12, 9, 16, 12, 9, 9, 9, 6, 6, 16, 15, 6, 6, 9, 16, 15, 9] 
dagN39.txt 5_4_3_2x5.txt 0.3987603305785124 0.4 128.25 [0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 12, 12, 12, 12, 12, 4, 0, 4, 4, 12, 4, 12, 0, 12, 4, 4, 4, 4, 12, 12, 4, 12, 4, 4, 12, 4, 12, 4, 5, 12, 5, 4, 4, 4, 8, 4, 4, 4, 5, 4, 8, 8, 8, 5, 5, 13, 8, 5, 5, 5, 8, 8, 8, 13, 5, 8, 8, 5, 5, 8, 8, 5, 5, 5, 13, 8, 5, 8, 9, 8, 5, 9, 13, 13, 8, 9, 9, 9, 5, 13, 13, 13, 9, 9, 13, 5, 13, 9, 9, 9, 9, 13, 1, 9, 13, 9, 9, 13, 13, 9, 16, 9, 13, 9, 16, 1, 1, 9, 1, 1, 13, 16, 9, 16, 1, 16, 1, 1, 13, 1, 16, 16, 1, 16, 1, 16, 1, 16, 1, 16, 16, 13, 16, 16, 1, 16, 1, 1, 1] 
dagN39.txt 5_4_3_2x5.txt 0.34917355371900827 0.35 163.2 [4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 16, 4, 4, 4, 16, 4, 16, 8, 4, 8, 4, 12, 4, 8, 8, 8, 16, 16, 4, 16, 16, 8, 8, 4, 8, 16, 8, 8, 16, 8, 8, 16, 8, 5, 8, 16, 8, 8, 8, 16, 9, 9, 8, 8, 8, 9, 8, 8, 8, 16, 5, 9, 5, 8, 9, 5, 9, 9, 9, 9, 8, 8, 8, 12, 9, 8, 5, 5, 5, 9, 5, 12, 12, 5, 9, 5, 5, 8, 5, 12, 12, 12, 12, 12, 8, 12, 12, 5, 12, 5, 12, 1, 12, 0, 12, 12, 12, 0, 12, 12, 0, 12, 12, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1] 
dagN39.txt 5_4_3_2x5.txt 0.5 0.5 85.0 [6, 6, 17, 6, 17, 17, 17, 0, 6, 6, 0, 17, 17, 0, 6, 6, 17, 0, 17, 17, 17, 0, 4, 0, 0, 0, 18, 10, 2, 18, 0, 10, 0, 6, 0, 2, 14, 10, 2, 0, 0, 10, 2, 10, 18, 0, 2, 0, 18, 10, 2, 2, 14, 2, 10, 14, 18, 14, 18, 2, 10, 14, 1, 18, 2, 10, 16, 1, 16, 16, 2, 14, 1, 1, 16, 16, 12, 1, 12, 12, 1, 1, 16, 16, 16, 16, 1, 16, 1, 12, 12, 12, 12, 16, 9, 1, 12, 12, 12, 16, 12, 9, 9, 12, 9, 9, 16, 9, 9, 12, 4, 12, 9, 5, 4, 4, 9, 4, 9, 13, 5, 13, 4, 8, 9, 4, 8, 4, 4, 4, 5, 5, 8, 4, 8, 4, 13, 5, 5, 8, 5, 8, 8, 4, 13, 5, 13, 4, 13, 8, 13, 8, 5, 8, 13, 8, 13, 5, 8, 4] 
dagN39.txt 5_4_3_2x5.txt 0.5454545454545454 0.55 77.6 [2, 2, 16, 2, 16, 16, 16, 18, 2, 2, 7, 16, 16, 7, 4, 16, 16, 16, 16, 16, 16, 18, 18, 2, 7, 16, 0, 4, 4, 0, 4, 4, 2, 4, 4, 0, 0, 4, 4, 18, 16, 0, 4, 5, 0, 4, 0, 18, 5, 8, 4, 0, 0, 4, 4, 10, 4, 0, 5, 0, 5, 0, 5, 12, 0, 5, 13, 10, 13, 13, 5, 3, 10, 5, 13, 14, 6, 10, 13, 13, 3, 5, 14, 13, 14, 13, 5, 14, 10, 6, 6, 13, 6, 13, 1, 10, 6, 6, 11, 14, 13, 8, 8, 6, 1, 8, 14, 8, 0, 6, 1, 6, 8, 17, 1, 8, 1, 1, 8, 8, 1, 1, 1, 14, 1, 12, 18, 12, 1, 12, 17, 8, 9, 1, 17, 12, 12, 17, 17, 8, 17, 9, 17, 12, 12, 9, 12, 12, 12, 9, 9, 3, 8, 9, 9, 9, 12, 17, 9, 12] 
