dagG20.txt 5_4_3_2x3.txt 0.5469387755102041 0.55 72.66666666666667 [1, 4, 4, 1, 4, 1, 4, 4, 1, 5, 4, 8, 4, 4, 1, 1, 1, 8, 4, 4, 1, 1, 5, 5, 5, 2, 4, 4, 8, 5, 8, 6, 6, 0, 8, 2, 0, 0, 0, 5, 8, 0, 2, 2, 2, 0, 0, 10, 8, 9, 0, 9, 6, 10, 0, 6, 6, 0, 8, 6, 0, 10, 4, 9, 2, 0, 8, 0, 9, 9, 10, 0, 6, 0, 8, 6, 9, 8, 9, 10] 
dagG20.txt 5_4_3_2x3.txt 0.18775510204081633 0.2 208.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 8] 
dagG20.txt 5_4_3_2x3.txt 0.24897959183673468 0.25 166.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 4, 8, 4, 4, 4, 8, 4, 8, 4, 8, 4, 4, 4, 4, 4, 8, 8] 
dagG20.txt 5_4_3_2x3.txt 0.49795918367346936 0.5 91.0 [9, 9, 9, 1, 1, 1, 1, 1, 1, 5, 9, 5, 9, 9, 1, 1, 9, 5, 9, 1, 5, 9, 1, 5, 5, 1, 9, 9, 4, 5, 9, 2, 2, 2, 8, 9, 4, 8, 4, 5, 5, 8, 8, 5, 0, 0, 8, 2, 4, 0, 0, 8, 2, 8, 4, 2, 2, 8, 4, 2, 4, 0, 4, 8, 8, 4, 8, 8, 0, 0, 0, 8, 2, 4, 8, 2, 8, 4, 0, 0] 
dagG20.txt 5_4_3_2x3.txt 0.3469387755102041 0.35 126.2 [1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 0, 4, 4, 1, 4, 4, 0, 0, 1, 1, 4, 4, 4, 4, 1, 4, 1, 8, 8, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 4, 8, 0, 0, 1, 1, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 8, 8, 0, 1, 1, 8, 0, 8, 0, 8, 8, 8, 8, 1, 0] 
dagG20.txt 5_4_3_2x3.txt 0.2897959183673469 0.3 157.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 8, 4, 4, 4, 8, 4, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 8, 8, 8, 4, 8, 8, 8, 8, 4, 8, 8] 
dagG20.txt 5_4_3_2x3.txt 0.4489795918367347 0.45 97.0 [5, 5, 5, 1, 1, 1, 5, 1, 1, 0, 5, 1, 5, 5, 0, 1, 5, 1, 5, 5, 0, 4, 0, 0, 5, 1, 5, 5, 8, 5, 1, 4, 4, 0, 4, 0, 8, 4, 0, 0, 5, 4, 0, 0, 1, 4, 4, 9, 8, 9, 8, 9, 4, 4, 8, 4, 0, 9, 8, 0, 8, 9, 8, 4, 0, 8, 4, 4, 9, 9, 9, 8, 0, 8, 4, 8, 9, 8, 9, 9] 
dagG20.txt 5_4_3_2x3.txt 0.39591836734693875 0.4 109.0 [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 8, 4, 0, 1, 0, 1, 0, 0, 1, 0, 1, 8, 8, 8, 4, 4, 8, 4, 4, 4, 1, 4, 4, 8, 1, 4, 4, 8, 1, 5, 4, 5, 8, 4, 4, 8, 4, 4, 8, 8, 4, 4, 8, 5, 4, 4, 5, 4, 5, 5, 5, 4, 8, 4, 5, 8, 5, 8, 5, 5] 
dagG20.txt 5_4_3_2x3.txt 0.6979591836734694 1 59.4 [1, 4, 1, 2, 4, 1, 1, 2, 4, 9, 6, 0, 1, 4, 1, 0, 6, 2, 6, 2, 1, 1, 3, 9, 6, 4, 2, 2, 8, 6, 4, 9, 9, 0, 1, 6, 8, 8, 0, 9, 2, 0, 0, 7, 4, 7, 8, 10, 8, 3, 0, 11, 9, 8, 8, 4, 5, 0, 0, 9, 0, 8, 11, 11, 7, 8, 5, 5, 10, 11, 10, 0, 9, 0, 5, 5, 5, 8, 10, 5] 
dagG20.txt 5_4_3_2x3.txt 0.6448979591836734 0.65 58.6 [1, 2, 2, 0, 5, 7, 2, 0, 5, 7, 0, 0, 2, 2, 7, 5, 7, 0, 2, 2, 8, 7, 5, 3, 4, 11, 0, 0, 0, 3, 5, 8, 8, 1, 10, 0, 1, 10, 9, 3, 0, 9, 10, 11, 4, 6, 10, 4, 0, 4, 4, 6, 8, 10, 9, 1, 9, 8, 9, 8, 10, 4, 1, 10, 11, 9, 6, 10, 4, 6, 5, 10, 8, 9, 8, 8, 6, 1, 4, 9] 
dagG20.txt 5_4_3_2x3.txt 0.6693877551020408 0.8 59.0 [9, 1, 9, 5, 3, 7, 5, 8, 5, 5, 9, 0, 9, 9, 5, 0, 7, 0, 9, 5, 3, 7, 0, 5, 7, 8, 8, 8, 6, 9, 0, 1, 4, 2, 11, 0, 4, 11, 4, 0, 0, 8, 11, 0, 10, 5, 11, 2, 6, 10, 4, 4, 1, 4, 4, 9, 4, 8, 6, 1, 4, 2, 6, 11, 11, 8, 8, 8, 10, 4, 10, 8, 1, 4, 1, 1, 4, 6, 2, 2] 
dagG20.txt 4_1x4.txt 0.09387755102040816 0.1 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2] 
dagG20.txt 5_4_3_2x3.txt 0.6612244897959184 0.9 58.5 [6, 1, 2, 2, 2, 4, 6, 4, 6, 6, 1, 8, 1, 2, 6, 4, 2, 11, 1, 2, 9, 7, 4, 6, 1, 4, 4, 4, 11, 1, 4, 8, 8, 9, 8, 7, 8, 8, 9, 0, 11, 9, 7, 8, 4, 9, 8, 10, 11, 5, 10, 0, 3, 8, 0, 8, 7, 9, 3, 10, 0, 10, 1, 0, 7, 0, 0, 9, 5, 0, 5, 9, 7, 0, 5, 3, 0, 3, 5, 10] 
dagG20.txt 4_1x4.txt 0.1469387755102041 0.15 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x4.txt 0.19183673469387755 0.2 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 6, 0, 4, 0, 0, 4, 0, 0, 1, 0] 
dagG20.txt 4_1x4.txt 0.6122448979591837 0.8 121.25 [6, 4, 4, 3, 3, 5, 4, 5, 4, 5, 4, 4, 4, 4, 6, 2, 3, 4, 4, 4, 6, 6, 2, 5, 4, 6, 4, 4, 6, 4, 6, 0, 0, 7, 6, 4, 7, 0, 2, 4, 4, 2, 6, 6, 6, 6, 0, 2, 6, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 6, 6, 2, 2, 0, 2, 7, 0, 0, 2, 2, 0, 2, 2, 0, 1] 
dagG20.txt 4_1x4.txt 0.49387755102040815 0.5 131.5 [0, 4, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 4, 0, 6, 6, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 4, 6, 2, 2, 6, 6, 3, 2, 5, 2, 4, 4, 2, 1, 6, 2, 6, 2, 2, 2, 4, 2, 4, 4, 2, 6, 2, 3, 2, 4, 4, 5, 2, 1, 2, 2, 1, 3, 2, 4, 4] 
dagG20.txt 4_1x4.txt 0.4489795918367347 0.45 135.5 [2, 1, 2, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 5, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 6, 6, 0, 2, 6, 4, 4, 2, 2, 4, 4, 0, 0, 3, 4, 6, 0, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 0, 4, 4, 4, 6, 6, 3, 4, 4, 4, 4, 6, 6, 6, 6, 4] 
dagG20.txt 4_1x4.txt 0.5061224489795918 0.55 124.5 [0, 1, 0, 0, 5, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 6, 6, 2, 6, 6, 2, 2, 4, 6, 6, 2, 4, 4, 6, 0, 4, 4, 6, 4, 3, 4, 4, 2, 6, 4, 4, 2, 4, 2, 5, 2, 4, 2, 2, 2, 4, 1, 4, 6, 2, 4, 4, 6, 4, 3, 4, 2, 2, 2, 2, 4, 2, 4, 7] 
dagG20.txt 4_1x4.txt 0.5673469387755102 0.6 123.75 [6, 6, 2, 2, 4, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 2, 2, 3, 2, 4, 6, 3, 2, 6, 5, 2, 2, 3, 2, 2, 4, 4, 0, 0, 0, 6, 0, 0, 5, 2, 0, 0, 0, 6, 6, 0, 0, 2, 1, 6, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 7, 0, 0, 0, 6, 0, 1, 1, 7, 6, 4, 0, 6, 4, 6, 4, 4, 6] 
dagG20.txt 4_1x4.txt 0.5795918367346938 0.7 122.0 [4, 5, 2, 5, 6, 4, 6, 6, 4, 4, 2, 6, 4, 2, 4, 6, 5, 6, 2, 6, 4, 4, 1, 1, 4, 4, 2, 2, 6, 4, 6, 0, 0, 6, 4, 2, 6, 0, 6, 1, 6, 6, 4, 4, 4, 2, 0, 7, 6, 0, 0, 3, 0, 0, 2, 2, 2, 0, 6, 2, 2, 0, 2, 0, 4, 2, 3, 0, 7, 0, 0, 0, 2, 2, 3, 0, 3, 2, 7, 0] 
dagG20.txt 4_1x4.txt 0.5591836734693878 0.65 121.5 [0, 2, 0, 0, 2, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 1, 6, 3, 0, 2, 5, 0, 0, 6, 0, 5, 6, 4, 2, 6, 6, 4, 6, 6, 4, 0, 6, 6, 4, 4, 1, 6, 2, 6, 2, 6, 4, 4, 4, 6, 4, 6, 6, 6, 4, 6, 2, 4, 6, 4, 2, 7, 6, 2, 2, 4, 6, 6, 6, 2, 4, 7, 6, 2, 7] 
dagG20.txt 4_1x4.txt 0.2979591836734694 0.3 196.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagG20.txt 4_1x4.txt 0.3469387755102041 0.35 154.0 [6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 4, 2, 2, 6, 2, 2, 4, 4, 6, 6, 2, 2, 2, 2, 6, 2, 6, 0, 0, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 2, 4, 4, 4, 6, 6, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 6, 6, 6, 0, 4, 0, 0, 0, 0, 0, 6, 4] 
dagG20.txt 4_1x4.txt 0.24897959183673468 0.25 209.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dagG20.txt 4_1x4.txt 0.3795918367346939 0.4 147.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 6, 2, 0, 6, 6, 4, 4, 2, 6, 4, 4, 2, 0, 4, 4, 2, 2, 4, 4, 4, 6, 2, 6, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 2, 4, 2, 6, 6, 6, 4, 6, 4, 6, 4, 4] 
dagG20.txt 4_1x4.txt 0.6081632653061224 1 120.0 [4, 4, 6, 1, 4, 0, 4, 0, 0, 4, 2, 4, 6, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 4, 0, 0, 2, 2, 6, 0, 6, 2, 2, 2, 5, 2, 2, 2, 6, 0, 4, 6, 5, 5, 0, 6, 2, 3, 6, 2, 2, 2, 0, 2, 2, 2, 6, 0, 6, 7, 6, 0, 6, 2, 5, 6, 4, 6, 3, 2, 7, 4, 7, 6, 4, 0, 2, 6, 3, 1] 
dagG20.txt 4_1x2.txt 0.08571428571428572 0.1 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dagG20.txt 4_1x4.txt 0.6244897959183674 0.9 123.0 [6, 3, 6, 2, 2, 0, 2, 4, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 2, 0, 6, 2, 0, 6, 4, 4, 6, 5, 6, 7, 7, 4, 2, 4, 4, 0, 6, 5, 2, 0, 3, 3, 6, 1, 0, 4, 0, 4, 4, 0, 7, 0, 6, 0, 6, 0, 4, 0, 6, 4, 1, 0, 3, 0, 2, 0, 4, 4, 7, 2, 0, 6, 0, 0, 2, 1, 4, 4] 
dagG20.txt 4_1x2.txt 0.1469387755102041 0.15 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x2.txt 0.19183673469387755 0.2 256.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG20.txt 4_1x2.txt 0.4816326530612245 0.55 237.5 [2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 2, 0, 3, 2, 2, 0, 0, 2, 3, 0, 0, 2, 0, 2, 2, 2, 0, 1, 2, 3, 2, 3, 2, 2, 0, 2, 2, 1, 2] 
dagG20.txt 4_1x2.txt 0.3469387755102041 0.65 236.5 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 3] 
dagG20.txt 4_1x2.txt 0.4489795918367347 0.45 236.75 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1] 
dagG20.txt 4_1x2.txt 0.4857142857142857 0.5 237.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 2, 0, 3, 0, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3] 
dagG20.txt 4_1x2.txt 0.33877551020408164 0.4 237.0 [2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 1] 
dagG20.txt 4_1x2.txt 0.2693877551020408 0.35 242.25 [0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 2] 
dagG20.txt 4_1x2.txt 0.23673469387755103 0.3 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagG20.txt 4_1x2.txt 0.46530612244897956 0.6 236.5 [2, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0, 0, 2, 2, 3, 0, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dagG20.txt 4_1x2.txt 0.34285714285714286 1 236.75 [0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
dagG20.txt 4_1x2.txt 0.5142857142857142 0.8 236.0 [3, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 3, 0, 0, 3, 0, 3, 0, 2, 2, 1, 2, 2, 1, 3, 0, 0, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 0, 2, 0, 0, 3, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 0] 
dagG20.txt 4_1x2.txt 0.23673469387755103 0.25 239.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1] 
dagG20.txt 4_1x2.txt 0.2653061224489796 0.7 236.5 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 3, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 0, 0] 
dagG20.txt 4_1x2.txt 0.3469387755102041 0.9 236.5 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 3] 
dagG20.txt 3_2x2.txt 0.08571428571428572 0.1 646.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dagG20.txt 3_2x2.txt 0.1469387755102041 0.15 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 3_2x2.txt 0.19183673469387755 0.2 341.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 3, 3, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagG20.txt 3_2x2.txt 0.4326530612244898 0.9 235.66666666666666 [2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 0, 0, 0, 1, 0, 0, 3, 0, 0, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 0, 3, 0, 1, 0, 1, 0, 3, 0, 3, 3, 0, 2, 0, 3] 
dagG20.txt 3_2x2.txt 0.5061224489795918 0.7 237.0 [0, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 1, 1, 3, 1, 0, 0, 1, 3, 0, 2, 3, 1, 0, 0, 1, 1, 3, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 0, 1, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 2, 1, 2, 0, 3, 1] 
dagG20.txt 3_2x2.txt 0.4489795918367347 0.5 237.0 [2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 3, 3, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 3, 2, 3, 0, 3, 0, 3, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1] 
