dagI26.txt 4_1x1.txt 0.12585034013605442 0.2 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1] 
dagI26.txt 4_1x1.txt 0.1326530612244898 0.8 590.5 [1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x1.txt 0.11224489795918367 0.7 590.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1] 
dagI26.txt 4_1x1.txt 0.22108843537414966 1 590.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dagI26.txt 4_1x1.txt 0.21428571428571427 0.5 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x1.txt 0.17346938775510204 0.55 590.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
dagI26.txt 4_1x1.txt 0.1598639455782313 0.6 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1] 
dagI26.txt 4_1x1.txt 0.16666666666666666 0.65 590.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1] 
dagI26.txt 4_1x1.txt 0.16326530612244897 0.45 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1] 
dagI26.txt 4_1x1.txt 0.1292517006802721 0.35 590.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0] 
dagI26.txt 5_4_3_2x3.txt 0.09863945578231292 0.1 353.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x1.txt 0.20408163265306123 0.3 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0] 
dagI26.txt 4_1x1.txt 0.1326530612244898 0.25 590.5 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1] 
dagI26.txt 4_1x1.txt 0.20068027210884354 0.4 591.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 4_1x1.txt 0.22448979591836735 0.9 590.5 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 5_4_3_2x3.txt 0.1292517006802721 0.15 294.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 5_4_3_2x3.txt 0.19387755102040816 0.2 230.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagI26.txt 5_4_3_2x3.txt 0.891156462585034 0.9 73.6 [5, 8, 4, 0, 4, 11, 8, 0, 2, 1, 4, 0, 2, 0, 8, 7, 0, 9, 8, 9, 9, 6, 0, 8, 10, 0, 11, 4, 10, 10, 0, 4, 8, 4, 2, 0, 4, 0, 9, 4, 1, 5, 8, 10, 1, 4, 0, 2, 6, 3, 3, 4, 0, 8, 3, 0, 5, 0, 0, 5, 7, 1, 4, 0, 6, 0, 7, 5, 0, 9, 0, 8, 9, 4, 0, 1, 0, 4, 0, 5, 8, 9, 4, 0, 1, 1, 11, 8, 0, 2, 9, 0, 4, 1, 5, 6, 10, 1, 6, 8] 
dagI26.txt 5_4_3_2x3.txt 0.6496598639455783 0.8 73.0 [5, 0, 0, 0, 0, 11, 11, 5, 8, 5, 3, 11, 5, 0, 2, 0, 0, 0, 2, 0, 3, 11, 8, 5, 3, 3, 5, 8, 5, 2, 3, 0, 8, 0, 2, 8, 5, 8, 8, 8, 9, 8, 2, 1, 2, 8, 10, 0, 0, 10, 7, 10, 4, 8, 8, 4, 1, 8, 9, 1, 4, 4, 4, 6, 10, 10, 1, 9, 4, 4, 10, 4, 4, 9, 4, 1, 4, 1, 10, 9, 6, 6, 6, 6, 9, 10, 6, 9, 4, 1, 6, 9, 4, 6, 9, 4, 7, 1, 7, 9] 
dagI26.txt 5_4_3_2x3.txt 0.6564625850340136 1 72.75 [4, 2, 8, 9, 8, 11, 6, 2, 8, 9, 5, 2, 8, 9, 2, 2, 8, 8, 6, 6, 9, 2, 5, 5, 2, 5, 9, 5, 8, 8, 11, 5, 11, 5, 6, 5, 9, 5, 5, 5, 0, 11, 9, 0, 6, 8, 4, 5, 6, 7, 3, 4, 3, 5, 8, 0, 0, 7, 1, 7, 9, 9, 3, 4, 4, 4, 0, 1, 3, 0, 4, 10, 4, 1, 0, 7, 4, 0, 4, 1, 4, 10, 0, 4, 1, 4, 1, 10, 0, 10, 0, 1, 0, 1, 10, 1, 4, 0, 1, 10] 
dagI26.txt 5_4_3_2x3.txt 0.5884353741496599 0.7 73.5 [8, 8, 8, 9, 9, 7, 9, 8, 11, 8, 2, 9, 8, 8, 8, 2, 8, 9, 8, 9, 1, 9, 2, 9, 9, 2, 1, 1, 3, 1, 5, 1, 5, 2, 8, 9, 1, 1, 1, 1, 2, 5, 4, 5, 2, 5, 5, 3, 2, 5, 7, 4, 5, 1, 0, 4, 4, 4, 5, 11, 4, 4, 4, 6, 0, 10, 4, 0, 5, 4, 5, 6, 4, 0, 6, 4, 10, 10, 6, 0, 6, 0, 6, 6, 0, 10, 10, 0, 6, 10, 6, 0, 6, 10, 11, 0, 3, 10, 7, 0] 
dagI26.txt 5_4_3_2x3.txt 0.4965986394557823 0.5 83.6 [4, 4, 4, 4, 9, 7, 9, 7, 7, 4, 4, 9, 4, 4, 7, 9, 4, 4, 4, 9, 5, 9, 8, 9, 9, 2, 9, 8, 4, 8, 5, 5, 5, 8, 2, 5, 5, 5, 8, 8, 8, 5, 2, 8, 2, 5, 2, 8, 8, 0, 0, 1, 5, 5, 5, 0, 8, 2, 6, 4, 3, 3, 0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 1, 10, 0, 3, 3, 1, 0, 6, 0, 10, 0, 3, 6, 0, 1, 6, 0, 10, 1, 6, 0, 1, 6, 10, 1, 1, 10, 6] 
dagI26.txt 5_4_3_2x3.txt 0.5782312925170068 0.6 73.25 [3, 2, 1, 2, 2, 4, 1, 3, 3, 1, 5, 2, 2, 2, 3, 7, 1, 2, 1, 1, 5, 2, 5, 5, 1, 4, 5, 5, 1, 5, 1, 7, 4, 4, 4, 5, 7, 7, 5, 5, 11, 4, 4, 11, 4, 4, 10, 0, 4, 8, 6, 10, 6, 7, 4, 6, 11, 5, 9, 9, 10, 10, 6, 6, 8, 0, 8, 9, 6, 8, 6, 9, 8, 9, 6, 10, 10, 0, 0, 8, 6, 10, 0, 6, 9, 0, 0, 8, 6, 9, 0, 8, 0, 0, 8, 9, 0, 0, 9, 8] 
dagI26.txt 5_4_3_2x3.txt 0.24829931972789115 0.25 192.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 1, 1, 4, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 8, 4, 4, 4, 8, 4, 8, 4, 4, 8, 4, 8, 8, 4, 8, 4, 8, 4, 4, 8, 8, 4, 4, 8, 8] 
dagI26.txt 5_4_3_2x3.txt 0.5476190476190477 0.55 75.6 [3, 0, 0, 0, 0, 9, 3, 0, 0, 3, 1, 0, 0, 0, 0, 4, 0, 0, 3, 1, 1, 0, 4, 1, 11, 4, 1, 10, 1, 11, 1, 4, 10, 4, 8, 0, 1, 4, 10, 10, 4, 10, 2, 9, 4, 10, 6, 4, 4, 6, 6, 2, 6, 4, 10, 9, 9, 10, 8, 2, 2, 2, 9, 5, 5, 5, 9, 8, 6, 6, 6, 9, 6, 8, 9, 2, 2, 7, 5, 8, 5, 4, 5, 5, 8, 5, 7, 8, 9, 1, 5, 8, 9, 7, 8, 8, 5, 7, 8, 8] 
dagI26.txt 4_1x4.txt 0.09863945578231292 0.1 442.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 5_4_3_2x3.txt 0.6122448979591837 0.65 74.66666666666667 [0, 0, 0, 2, 0, 3, 2, 0, 7, 2, 5, 2, 0, 0, 0, 2, 0, 0, 2, 2, 5, 10, 6, 5, 3, 6, 7, 6, 11, 5, 5, 2, 5, 6, 0, 5, 5, 6, 6, 6, 9, 10, 1, 5, 6, 6, 9, 0, 11, 8, 10, 9, 9, 5, 3, 9, 11, 8, 4, 10, 7, 1, 9, 9, 8, 8, 8, 4, 9, 8, 9, 9, 8, 4, 9, 1, 1, 1, 8, 4, 9, 1, 8, 4, 4, 8, 1, 4, 9, 4, 8, 1, 9, 1, 4, 4, 8, 1, 4, 4] 
dagI26.txt 5_4_3_2x3.txt 0.4489795918367347 0.45 92.5 [4, 4, 10, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 10, 10, 4, 0, 0, 0, 4, 5, 0, 4, 6, 0, 5, 0, 5, 0, 0, 5, 5, 6, 0, 0, 6, 5, 5, 5, 0, 6, 5, 6, 5, 6, 6, 6, 9, 1, 9, 0, 6, 5, 1, 5, 6, 8, 2, 2, 2, 1, 1, 1, 1, 9, 8, 1, 9, 1, 1, 9, 8, 1, 2, 2, 9, 1, 8, 1, 2, 1, 8, 8, 1, 2, 8, 1, 8, 9, 8, 1, 2, 8, 8, 9, 9, 8, 8] 
dagI26.txt 5_4_3_2x3.txt 0.3469387755102041 0.35 139.5 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 1, 8, 1, 1, 0, 8, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5] 
dagI26.txt 5_4_3_2x3.txt 0.29931972789115646 0.3 184.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8] 
dagI26.txt 4_1x4.txt 0.1326530612244898 0.15 368.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI26.txt 5_4_3_2x3.txt 0.3979591836734694 0.4 122.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 9, 1, 0, 0, 1, 9, 1, 9, 1, 1, 9, 9, 9, 1, 1, 1, 9, 9, 9, 9, 4, 4, 9, 9, 4, 9, 9, 8, 4, 4, 4, 1, 9, 4, 4, 9, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 5, 4, 4, 4, 5, 8, 5, 8, 5, 8, 8, 5, 8, 5, 5, 4, 5, 8, 5, 8, 5, 5, 5, 8, 5, 5, 5] 
dagI26.txt 4_1x4.txt 0.19727891156462585 0.2 278.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 4_1x4.txt 0.5918367346938775 0.8 150.0 [4, 6, 6, 4, 7, 1, 4, 6, 6, 4, 4, 1, 4, 4, 1, 7, 6, 4, 4, 4, 3, 4, 7, 4, 3, 2, 4, 0, 4, 4, 3, 6, 0, 7, 2, 4, 6, 2, 0, 4, 0, 2, 2, 4, 3, 0, 3, 6, 2, 5, 1, 2, 0, 6, 6, 0, 0, 4, 0, 6, 6, 6, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 6, 2, 6, 2, 2, 0, 0, 2, 5, 0, 0, 0, 2, 5, 0, 2, 6, 0, 0, 2, 5, 7, 6, 0, 2, 6, 0] 
dagI26.txt 4_1x4.txt 0.5204081632653061 0.9 151.0 [4, 4, 4, 0, 4, 1, 0, 4, 3, 0, 0, 0, 5, 4, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0, 1, 2, 0, 2, 5, 0, 0, 0, 0, 2, 5, 0, 0, 2, 2, 2, 2, 7, 4, 0, 2, 2, 2, 7, 2, 3, 3, 2, 2, 0, 2, 2, 2, 6, 6, 4, 4, 4, 2, 2, 6, 6, 6, 6, 2, 6, 2, 2, 6, 6, 2, 4, 4, 4, 6, 6, 2, 4, 6, 6, 6, 6, 4, 6, 2, 6, 6, 4, 2, 4, 7, 6, 6, 4, 1, 6] 
dagI26.txt 4_1x4.txt 0.4897959183673469 0.5 149.75 [2, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 6, 7, 6, 5, 1, 4, 4, 6, 0, 4, 6, 6, 0, 3, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 5, 0, 4, 0, 1, 0] 
dagI26.txt 4_1x4.txt 0.5850340136054422 0.6 150.5 [4, 6, 4, 6, 6, 3, 1, 4, 1, 4, 2, 6, 7, 6, 6, 4, 4, 6, 1, 1, 2, 6, 4, 4, 3, 2, 4, 4, 5, 4, 2, 2, 4, 4, 0, 4, 2, 2, 4, 4, 6, 4, 0, 6, 2, 4, 2, 4, 0, 0, 3, 0, 0, 2, 4, 2, 6, 0, 6, 7, 6, 2, 0, 2, 0, 2, 0, 6, 0, 0, 0, 6, 0, 0, 2, 0, 2, 2, 2, 6, 0, 2, 2, 2, 0, 2, 6, 6, 2, 0, 2, 6, 2, 2, 7, 0, 5, 6, 5, 6] 
dagI26.txt 4_1x4.txt 0.5578231292517006 0.7 149.5 [4, 2, 2, 2, 2, 3, 4, 4, 4, 2, 4, 4, 7, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 5, 4, 1, 0, 3, 0, 4, 1, 4, 4, 7, 0, 1, 4, 0, 0, 2, 7, 6, 2, 4, 0, 4, 0, 6, 2, 5, 6, 0, 1, 0, 6, 2, 6, 2, 3, 6, 6, 6, 6, 0, 0, 2, 2, 0, 0, 2, 6, 2, 6, 6, 6, 6, 2, 0, 0, 6, 6, 0, 2, 0, 0, 6, 0, 6, 6, 2, 0, 6, 6, 0, 6, 2, 2, 5, 0] 
dagI26.txt 4_1x4.txt 0.4421768707482993 0.45 159.75 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 1, 2, 5, 2, 5, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 4, 2, 3, 2, 3, 1, 4, 4, 2, 4, 4, 2, 2, 4, 5, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 3, 6] 
dagI26.txt 4_1x4.txt 0.24829931972789115 0.25 240.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 0, 4, 2, 4, 4, 4, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6] 
dagI26.txt 4_1x4.txt 0.29931972789115646 0.3 185.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4] 
