dagO32.txt 3_2x3.txt 0.1968810916179337 0.2 500.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2] 
dagO32.txt 3_2x3.txt 0.3586744639376218 0.9 344.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 0, 0, 0, 2, 2, 2, 3, 0, 0, 2, 3, 3, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 5, 0, 2, 0, 0, 4, 0, 5, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 0, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 1, 1, 1, 1, 1, 4, 4, 5, 5, 4, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 4, 1, 1, 4, 5, 5, 4, 5, 1, 1, 1, 4, 5, 1, 4, 5] 
dagO32.txt 3_2x3.txt 0.2475633528265107 0.25 438.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 3, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 3, 3, 1, 1, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 2, 0, 3, 3, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagO32.txt 3_2x3.txt 0.4152046783625731 0.8 344.0 [3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 3, 2, 3, 4, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 4, 3, 4, 4, 2, 2, 4, 2, 2, 3, 3, 2, 4, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 1, 2, 4, 4, 4, 2, 4, 2, 1, 2, 2, 2, 1, 5, 1, 2, 2, 2, 1, 1, 5, 5, 1, 2, 5, 5, 1, 1, 2, 2, 5, 5, 1, 1, 5, 1, 1, 1, 1, 2, 2, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 0, 1, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 5_4_3_2x5.txt 0.09551656920077972 0.1 503.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO32.txt 3_2x3.txt 0.4074074074074074 1 344.5 [1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 4, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 2, 3, 4, 3, 3, 0, 3, 0, 4, 3, 3, 3, 3, 4, 5, 0, 5, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 4, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 2, 0, 5, 4, 2, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 4, 2, 2, 0, 4, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4] 
dagO32.txt 3_2x3.txt 0.29434697855750486 0.3 382.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 1, 3, 4, 4, 4, 4, 3, 3, 3, 1, 3, 4, 1, 1, 3, 3, 3, 2, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 1, 1, 3, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 2, 0, 2, 2, 5, 0, 0, 0, 0, 0, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5] 
dagO32.txt 5_4_3_2x5.txt 0.13840155945419103 0.15 342.4 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 12, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 3_2x3.txt 0.38596491228070173 0.7 343.0 [1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 3, 3, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 0, 3, 0, 0, 4, 2, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3, 3, 0, 0, 3, 0, 5, 3, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 2, 5, 5, 5, 5, 5, 0, 2, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 4, 5, 0, 0, 4, 5, 0, 5, 5, 5, 4, 0, 2, 2, 0] 
dagO32.txt 3_2x3.txt 0.391812865497076 0.65 344.6666666666667 [3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 5, 2, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 1, 5, 1, 5, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1] 
dagO32.txt 3_2x3.txt 0.42884990253411304 0.6 343.6666666666667 [3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 5, 2, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 5, 5, 0, 2, 2, 5, 2, 2, 2, 2, 0, 2, 4, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 2, 0] 
dagO32.txt 3_2x3.txt 0.3645224171539961 0.55 344.0 [1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 5, 1, 4, 5, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 3, 4, 5, 3, 4, 3, 3, 5, 5, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 4, 0, 0, 2, 0, 0, 3, 3, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2] 
dagO32.txt 3_2x3.txt 0.3489278752436647 0.35 347.5 [1, 1, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 5, 3, 1, 1, 4, 1, 3, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 5, 4, 4, 3, 3, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 5, 4, 5, 4, 4, 4, 2, 3, 4, 2, 2, 3, 4, 3, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 3, 0] 
dagO32.txt 3_2x3.txt 0.4074074074074074 0.45 344.0 [3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 4, 1, 1, 1, 4, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 2, 0, 4, 0, 1, 0, 2, 0, 4, 0, 4, 4, 4, 4, 0, 1, 0, 4, 4, 4, 4, 2, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 5, 4, 0, 5, 4, 0, 0, 0, 4, 4, 0, 5, 0, 2, 0, 0, 0, 5, 0, 5, 4, 5, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 2, 2, 5] 
dagO32.txt 3_2x3.txt 0.3664717348927875 0.4 346.0 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 1, 3, 2, 5, 4, 2, 2, 2, 1, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 2, 2, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 1, 1, 1, 1, 5, 1, 1, 4, 1, 5, 1, 4, 0, 4, 1, 0, 5, 1, 1, 5, 1, 1, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0] 
dagO32.txt 3_2x3.txt 0.4093567251461988 0.5 344.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 2, 2, 0, 2, 4, 4, 2, 4, 0, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 2, 4, 2, 1, 2, 1, 2, 4, 2, 2, 4, 1, 5, 5, 2, 5, 5, 0, 2, 2, 2, 1, 1, 5, 5, 2, 2, 5, 5, 1, 4, 5, 2, 5, 5, 5, 2, 5, 2, 1, 5, 5, 5, 5, 1, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 1, 1, 1, 1, 3, 1, 4, 0, 5, 1, 3, 1, 1, 5, 3, 1, 3, 3, 1, 3, 1, 3, 5, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 4, 1] 
dagO32.txt 5_4_3_2x5.txt 0.19883040935672514 0.2 257.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 12, 12, 12, 12, 4, 4, 4, 4, 12, 4, 4, 12, 4, 4, 12, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 8, 0, 0, 0, 0, 16, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO32.txt 5_4_3_2x5.txt 0.6296296296296297 0.9 77.0 [4, 16, 4, 4, 7, 4, 4, 12, 4, 4, 2, 4, 2, 4, 11, 4, 4, 19, 2, 2, 5, 4, 2, 5, 4, 7, 2, 4, 2, 5, 5, 4, 4, 5, 12, 2, 2, 2, 17, 16, 16, 4, 5, 3, 16, 13, 17, 17, 13, 19, 16, 5, 14, 17, 17, 15, 13, 5, 17, 14, 16, 16, 13, 14, 14, 17, 17, 13, 16, 14, 13, 16, 1, 14, 16, 13, 1, 1, 14, 13, 12, 17, 16, 1, 17, 6, 14, 18, 13, 19, 18, 1, 1, 6, 1, 6, 8, 18, 18, 1, 6, 18, 8, 6, 7, 8, 1, 18, 18, 8, 3, 18, 1, 6, 8, 8, 8, 6, 0, 6, 8, 0, 10, 8, 18, 10, 10, 10, 8, 5, 8, 0, 0, 0, 0, 3, 8, 0, 0, 10, 0, 16, 11, 9, 12, 0, 9, 0, 0, 12, 9, 0, 12, 12, 10, 12, 12, 9, 0, 15, 15, 0, 0, 9, 9, 9, 10, 11, 9, 12] 
dagO32.txt 5_4_3_2x5.txt 0.6393762183235867 1 76.8 [11, 13, 6, 11, 11, 13, 8, 6, 11, 11, 13, 6, 6, 12, 13, 11, 6, 15, 13, 13, 6, 13, 13, 18, 18, 18, 13, 8, 13, 7, 4, 18, 4, 6, 15, 12, 12, 13, 18, 5, 0, 4, 4, 7, 4, 5, 7, 3, 0, 4, 5, 4, 4, 12, 12, 4, 5, 0, 12, 8, 5, 5, 4, 5, 8, 8, 3, 4, 5, 5, 17, 8, 15, 8, 5, 8, 14, 14, 8, 8, 2, 8, 5, 2, 3, 16, 8, 16, 4, 14, 16, 9, 2, 2, 14, 14, 14, 16, 2, 9, 2, 9, 16, 16, 3, 17, 2, 9, 16, 19, 17, 9, 9, 14, 16, 17, 17, 17, 12, 14, 9, 12, 17, 16, 9, 17, 9, 9, 16, 12, 12, 12, 1, 0, 10, 1, 1, 12, 9, 0, 1, 12, 17, 12, 1, 0, 8, 16, 0, 1, 0, 0, 10, 10, 0, 1, 0, 19, 16, 10, 18, 12, 0, 0, 0, 19, 16, 1, 10, 10] 
dagO32.txt 4_1x1.txt 0.09551656920077972 0.1 1064.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dagO32.txt 5_4_3_2x5.txt 0.24951267056530213 0.25 206.0 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 12, 12, 12, 16, 16, 16, 16, 12, 12, 16, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 4, 4, 12, 12, 12, 12, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 8, 8, 8, 0, 0, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8] 
dagO32.txt 5_4_3_2x5.txt 0.6686159844054581 0.8 76.6 [17, 7, 14, 17, 14, 14, 14, 14, 17, 17, 16, 4, 4, 16, 16, 17, 14, 7, 7, 0, 14, 16, 4, 16, 3, 16, 0, 17, 4, 2, 17, 3, 16, 17, 16, 16, 4, 0, 16, 6, 2, 16, 2, 19, 2, 6, 2, 6, 2, 18, 4, 0, 6, 6, 16, 8, 8, 0, 6, 4, 4, 4, 8, 6, 8, 18, 18, 8, 4, 4, 5, 4, 13, 6, 4, 8, 1, 1, 8, 8, 10, 18, 7, 1, 18, 10, 8, 4, 18, 1, 0, 11, 1, 10, 1, 10, 12, 18, 4, 17, 1, 10, 9, 10, 1, 19, 1, 9, 17, 19, 15, 0, 17, 0, 9, 16, 19, 1, 0, 0, 16, 0, 5, 9, 9, 5, 9, 9, 9, 12, 12, 8, 12, 13, 0, 9, 12, 0, 12, 5, 12, 11, 3, 8, 8, 13, 13, 12, 12, 12, 8, 0, 5, 12, 5, 3, 13, 13, 11, 15, 5, 11, 12, 12, 13, 13, 5, 9, 15, 5] 
dagO32.txt 4_1x1.txt 0.1189083820662768 0.15 1027.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dagO32.txt 5_4_3_2x5.txt 0.6491228070175439 0.7 77.0 [18, 11, 12, 17, 4, 12, 12, 12, 12, 17, 12, 18, 12, 18, 18, 17, 12, 15, 12, 11, 16, 18, 12, 16, 8, 18, 11, 17, 12, 19, 17, 8, 18, 16, 18, 16, 16, 11, 16, 16, 15, 17, 12, 3, 11, 9, 13, 16, 15, 19, 1, 17, 1, 0, 16, 1, 9, 17, 0, 14, 1, 9, 9, 1, 14, 12, 5, 9, 9, 1, 1, 14, 14, 1, 9, 14, 2, 5, 14, 14, 4, 12, 9, 4, 12, 5, 14, 9, 1, 5, 6, 5, 2, 4, 2, 2, 19, 6, 6, 5, 2, 4, 4, 5, 9, 6, 2, 6, 6, 0, 7, 6, 5, 2, 0, 3, 6, 5, 16, 2, 0, 16, 3, 4, 6, 6, 4, 4, 0, 13, 13, 10, 10, 13, 10, 8, 10, 16, 13, 0, 10, 8, 3, 17, 8, 0, 4, 13, 16, 8, 0, 16, 8, 10, 0, 7, 13, 8, 13, 8, 0, 8, 16, 0, 17, 0, 13, 7, 10, 8] 
dagO32.txt 5_4_3_2x5.txt 0.3996101364522417 0.4 135.8 [1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 9, 1, 1, 1, 9, 1, 9, 1, 1, 1, 9, 9, 9, 9, 17, 1, 17, 8, 9, 9, 8, 9, 9, 1, 9, 8, 8, 17, 17, 8, 9, 17, 8, 17, 8, 8, 17, 12, 8, 12, 8, 8, 12, 8, 8, 8, 12, 12, 12, 8, 12, 12, 8, 8, 8, 12, 12, 12, 12, 16, 12, 12, 12, 16, 16, 12, 5, 16, 8, 12, 16, 8, 16, 5, 12, 12, 5, 5, 5, 16, 16, 16, 16, 16, 5, 16, 16, 16, 0, 5, 16, 5, 5, 16, 5, 5, 5, 4, 5, 5, 16, 5, 4, 5, 5, 0, 16, 0, 0, 4, 5, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 13, 0, 13, 0, 0, 4, 0, 4, 0, 0, 13, 4, 4, 4, 0, 13, 4, 13, 4, 4, 0, 0, 0, 8, 4, 4, 13, 13] 
