dagQ62.txt 4_1x5.txt 0.5338078291814946 0.6 225.25 [0, 2, 5, 5, 1, 8, 6, 1, 0, 7, 5, 5, 5, 0, 5, 2, 0, 1, 8, 7, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 7, 0, 0, 0, 2, 6, 0, 0, 6, 0, 6, 8, 0, 2, 6, 9, 0, 1, 0, 1, 9, 6, 6, 4, 0, 6, 0, 1, 8, 2, 6, 6, 0, 0, 2, 6, 1, 2, 6, 6, 2, 4, 2, 3, 9, 6, 6, 6, 7, 6, 6, 3, 2, 6, 8, 8, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 2, 2, 6, 3, 2, 2, 2, 2, 2, 2, 3, 2, 6, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 4, 8, 3, 8, 4, 4, 8, 4, 4, 4, 8, 2, 8, 4, 2, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 8, 8, 4, 4, 4, 8, 4, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 8, 8, 4, 8, 4, 4, 8, 4, 8, 4] 
dagQ62.txt 4_1x5.txt 0.5480427046263345 0.7 227.5 [0, 6, 1, 4, 1, 8, 8, 1, 1, 6, 8, 9, 1, 0, 8, 8, 8, 1, 1, 8, 0, 0, 8, 8, 9, 6, 0, 1, 0, 0, 8, 6, 2, 0, 8, 0, 0, 8, 0, 8, 0, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 8, 4, 0, 0, 9, 0, 6, 6, 0, 4, 0, 8, 0, 0, 0, 6, 0, 6, 2, 6, 6, 0, 0, 6, 9, 6, 2, 6, 2, 0, 2, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 5, 2, 6, 2, 5, 6, 2, 8, 2, 2, 2, 2, 5, 2, 6, 2, 5, 2, 6, 5, 2, 2, 2, 6, 3, 2, 2, 4, 2, 2, 8, 2, 8, 3, 7, 7, 0, 2, 2, 5, 5, 4, 0, 3, 8, 5, 3, 7, 4, 6, 4, 7, 4, 7, 0, 3, 7, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 9, 3, 4, 4, 4, 3, 7, 4, 3, 4, 4, 8, 4, 4, 0, 3, 8, 3, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4] 
dagQ62.txt 4_1x5.txt 0.42526690391459077 0.45 230.0 [8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 5, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 4, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 8, 4, 7, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 9, 4, 4, 4, 2, 4, 2, 9, 2, 2, 2, 4, 5, 9, 4, 4, 2, 2, 4, 0, 2, 3, 4, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 5, 0, 2, 0, 1, 2, 7, 2, 5, 2, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 5, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 2, 6, 6, 6, 1, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 7, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 0] 
dagQ62.txt 4_1x5.txt 0.5480427046263345 0.55 227.25 [0, 4, 1, 1, 1, 6, 8, 1, 0, 4, 1, 7, 1, 0, 9, 4, 0, 1, 8, 9, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 8, 0, 0, 0, 6, 4, 9, 0, 6, 0, 6, 6, 0, 4, 0, 8, 0, 6, 0, 6, 7, 6, 8, 5, 5, 0, 0, 6, 7, 6, 0, 6, 6, 0, 4, 8, 5, 4, 0, 7, 5, 5, 4, 8, 4, 0, 8, 6, 8, 8, 4, 8, 4, 5, 9, 4, 8, 4, 8, 8, 8, 4, 8, 8, 6, 8, 4, 4, 8, 8, 2, 4, 4, 2, 8, 4, 8, 4, 8, 2, 3, 4, 2, 4, 4, 3, 3, 4, 2, 2, 6, 8, 2, 3, 2, 6, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 8, 2, 2, 9, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 3, 2, 0, 2, 4, 4, 2, 4, 7, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagQ62.txt 3_2x3.txt 0.19217081850533807 0.2 546.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 4, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ62.txt 4_1x5.txt 0.3932384341637011 0.4 231.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 5, 2, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 8, 4, 9, 4, 4, 4, 4, 4, 6, 7, 4, 4, 6, 4, 7, 1, 4, 6, 6, 6, 4, 8, 6, 9, 8, 4, 6, 6, 8, 8, 6, 6, 6, 6, 6, 9, 5, 8, 6, 8, 6, 6, 8, 6, 8, 6, 6, 8, 8, 6, 6, 1, 8, 8, 8, 6, 6, 8, 8, 6, 8, 8, 8, 6, 6, 1, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 6, 0, 8, 8, 0, 0, 6, 8, 6, 8, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dagQ62.txt 4_1x5.txt 0.48398576512455516 0.5 228.5 [8, 8, 8, 8, 8, 6, 8, 8, 0, 8, 3, 7, 8, 0, 6, 8, 1, 8, 8, 9, 0, 8, 0, 0, 8, 5, 0, 0, 0, 0, 1, 1, 7, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 1, 0, 8, 6, 0, 0, 1, 0, 8, 9, 8, 6, 0, 9, 0, 0, 0, 0, 0, 2, 8, 5, 0, 0, 0, 8, 5, 7, 2, 1, 3, 0, 3, 2, 8, 2, 2, 6, 2, 0, 2, 3, 3, 2, 2, 3, 8, 5, 2, 3, 2, 8, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 2, 2, 6, 6, 2, 2, 2, 4, 2, 2, 9, 2, 7, 2, 4, 7, 2, 2, 2, 6, 2, 4, 2, 4, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 2, 6, 6, 2, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 8, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 4] 
dagQ62.txt 3_2x3.txt 0.4395017793594306 0.9 374.0 [2, 1, 2, 2, 2, 4, 2, 2, 1, 1, 1, 2, 1, 4, 1, 2, 4, 2, 1, 2, 2, 0, 1, 1, 0, 2, 1, 2, 1, 2, 1, 4, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 1, 1, 4, 4, 2, 2, 4, 2, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 0, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 2, 0, 5, 5, 0, 5, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 4, 0, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ62.txt 3_2x3.txt 0.24555160142348753 0.25 486.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagQ62.txt 3_2x3.txt 0.39501779359430605 1 374.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 0, 0, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 4, 1, 3, 3, 3, 1, 3, 1, 4, 1, 0, 1, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 3, 2, 3, 2, 5, 2, 0, 2, 3, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 4, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4] 
dagQ62.txt 5_4_3_2x5.txt 0.09786476868327403 0.1 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ62.txt 5_4_3_2x5.txt 0.14412811387900357 0.15 372.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 8, 4, 8, 4, 4, 4, 8, 8, 4, 4, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ62.txt 3_2x3.txt 0.3790035587188612 0.8 374.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 3, 5, 3, 5, 5, 5, 0, 3, 3, 3, 5, 0, 3, 3, 3, 5, 4, 3, 3, 3, 3, 3, 3, 3, 5, 0, 3, 2, 3, 5, 3, 3, 2, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ62.txt 3_2x3.txt 0.298932384341637 0.3 394.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 4, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 4, 1, 2, 1, 3, 1, 2, 2, 5, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 4, 2, 2, 2, 5, 3, 2, 2, 4, 5, 3, 4, 5, 5, 4, 4, 5, 5, 4, 2, 5, 4, 2, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ62.txt 3_2x3.txt 0.3487544483985765 0.35 385.0 [5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 0, 1, 1, 4, 1, 2, 1, 3, 0, 1, 1, 1, 1, 3, 0, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 1, 3, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 3_2x3.txt 0.4128113879003559 0.7 375.0 [2, 2, 2, 5, 2, 2, 4, 2, 4, 2, 2, 1, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 2, 4, 5, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 4, 5, 4, 4, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 4, 5, 5, 2, 2, 5, 0, 3, 5, 0, 5, 5, 5, 2, 0, 3, 3, 5, 3, 5, 3, 4, 3, 3, 0, 5, 3, 4, 5, 3, 3, 0, 3, 0, 3, 0, 4, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 4, 0, 0, 0, 3, 3, 1, 0, 0, 1, 3, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagQ62.txt 3_2x3.txt 0.3718861209964413 0.4 375.0 [5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 1, 5, 5, 2, 5, 5, 4, 2, 2, 5, 5, 2, 2, 2, 5, 3, 2, 5, 5, 2, 3, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 3, 5, 2, 3, 2, 2, 2, 2, 4, 5, 2, 3, 5, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 3, 3, 3, 4, 2, 2, 3, 3, 1, 3, 3, 3, 2, 1, 4, 4, 3, 3, 4, 4, 1, 1, 4, 1, 1, 4, 1, 3, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 0, 4, 4, 1, 1, 1, 4, 1, 4, 0, 4, 4, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4] 
dagQ62.txt 3_2x3.txt 0.4626334519572954 0.65 374.3333333333333 [1, 1, 3, 5, 1, 1, 1, 1, 2, 1, 3, 5, 1, 1, 3, 1, 1, 3, 1, 5, 2, 1, 1, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 5, 2, 2, 2, 1, 2, 5, 3, 2, 2, 5, 2, 2, 2, 2, 2, 4, 5, 2, 2, 3, 2, 5, 3, 2, 2, 2, 4, 2, 4, 4, 3, 4, 2, 3, 4, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 0, 0, 4, 4, 5, 0, 0, 4, 5, 4, 0, 0, 4, 0, 4, 0, 5, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 3, 4, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 5, 0, 5, 0, 3, 2, 0, 4, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagQ62.txt 3_2x3.txt 0.398576512455516 0.6 373.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 4, 1, 1, 1, 2, 3, 2, 1, 2, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3, 4, 1, 2, 4, 1, 1, 4, 1, 3, 4, 3, 3, 3, 4, 3, 1, 3, 1, 3, 3, 3, 4, 4, 4, 3, 2, 5, 4, 3, 5, 3, 5, 5, 5, 3, 5, 3, 0, 5, 4, 5, 4, 3, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 2, 5, 4, 4, 4, 5, 5, 4, 5, 0, 5, 4, 5, 4, 5, 5, 0, 4, 4, 4, 5, 0, 4, 4, 4, 4, 4, 5, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ62.txt 5_4_3_2x5.txt 0.19217081850533807 0.2 279.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 12, 4, 4, 4, 4, 12, 12, 4, 4, 4, 12, 4, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 4, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 0, 12, 0, 12, 12, 0, 12, 0, 0, 0, 12, 12, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 8, 8, 8, 8, 8, 8, 8, 0, 0, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
dagQ62.txt 3_2x3.txt 0.400355871886121 0.45 374.6666666666667 [3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 1, 4, 3, 1, 3, 3, 3, 1, 1, 1, 4, 4, 4, 2, 4, 4, 1, 4, 1, 1, 3, 1, 4, 1, 1, 4, 1, 0, 3, 4, 1, 2, 4, 1, 1, 4, 1, 1, 2, 1, 4, 1, 4, 4, 0, 1, 4, 1, 4, 1, 0, 1, 4, 0, 4, 1, 5, 4, 0, 5, 0, 4, 5, 4, 0, 0, 5, 5, 0, 4, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 4, 5, 5, 0, 5, 5, 5, 0, 2, 5, 5, 5, 0, 0, 5, 0, 5, 0, 5, 2, 5, 5, 0, 5, 2, 0, 0, 2, 2, 0, 0, 0, 5, 0, 2, 5, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ62.txt 3_2x3.txt 0.42526690391459077 0.5 373.0 [4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 5, 0, 5, 4, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 3, 3, 5, 1, 5, 5, 3, 0, 1, 2, 3, 5, 2, 5, 4, 2, 2, 3, 3, 5, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 3, 3, 4, 2, 1, 3, 3, 2, 3, 3, 1, 3, 5, 1, 1, 2, 3, 3, 1, 1, 3, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2] 
dagQ62.txt 3_2x3.txt 0.40747330960854095 0.55 374.0 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 5, 5, 4, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 2, 0, 3, 3, 3, 0, 0, 3, 0, 3, 0, 2, 3, 2, 0, 3, 0, 3, 0, 3, 4, 0, 3, 2, 3, 0, 4, 3, 3, 1, 4, 3, 4, 3, 1, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 4, 1, 4, 1, 1, 1, 1, 0, 4, 4, 4, 0, 2, 0, 2, 1, 4, 2, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
