dagR72.txt 1234x3.txt True 0.43147208121827413 0.7 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1234x3.txt True 0.43147208121827413 0.75 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1234x3.txt True 0.43147208121827413 0.8 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1234x3.txt True 0.43147208121827413 0.85 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1234x3.txt True 0.43147208121827413 0.9 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1234x3.txt True 0.43147208121827413 0.95 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1234x3.txt True 0.43147208121827413 1 533.0 [4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 4, 3, 5, 5, 5, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 4, 4, 3, 4, 5, 5, 3, 3, 3, 5, 4, 3, 0, 0, 5, 0, 3, 5, 3, 1, 0, 3, 0, 3, 0, 2, 0, 0, 1, 0, 3, 1, 0, 3, 2, 0, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 6, 2, 0, 2, 2, 2, 2, 2, 1, 7, 2, 2, 7, 1, 1, 1, 1, 6, 6, 8, 1, 7, 6, 6, 6, 6, 7, 6, 2, 8, 7, 6, 7, 7, 8, 7, 6, 6, 8, 6, 6, 7, 7, 7, 8, 8, 8, 7, 7, 6, 9, 8, 8, 7, 8, 8, 8, 6, 8, 10, 7, 7, 8, 8, 9, 9, 8, 6, 7, 11, 10, 11, 9, 9, 9, 11, 9, 10, 11, 11, 9, 11, 8, 9, 10, 10, 9, 11, 11, 11, 10, 10, 9, 11, 10, 11, 10, 9, 11, 9, 10, 10, 9, 11, 10, 10, 9, 11, 11, 10, 10, 9, 10, 10, 11, 11] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.04 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.06 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.08 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.1 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.12 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.14 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.16 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.18 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.2 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.25 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.3 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.35 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.4 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR72.txt 1_4x1.txt True 0.038917089678511 0.45 3012.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
