triadag20_0.txt 3_2x1.txt True 0.1394736842105263 0.85 2320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
triadag20_0.txt 3_2x1.txt True 0.1394736842105263 0.9 2320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
triadag20_0.txt 3_2x1.txt True 0.1394736842105263 0.95 2320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
triadag20_0.txt 3_2x1.txt True 0.1394736842105263 1 2320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
triadag20_0.txt 3_2x5.txt True None 0.04 20000000000.0 None 
triadag20_0.txt 3_2x5.txt True None 0.06 20000000000.0 None 
triadag20_0.txt 3_2x5.txt True 0.07368421052631578 0.08 5217.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_0.txt 3_2x5.txt True 0.09736842105263158 0.1 5069.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 0, 8, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_0.txt 3_2x5.txt True 0.11315789473684211 0.12 4972.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 0, 0, 8, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag20_0.txt 3_2x5.txt True 0.1368421052631579 0.14 4828.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 8, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 0, 0, 8, 0, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9] 
triadag20_0.txt 3_2x5.txt True 0.15789473684210525 0.16 1864.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 0, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 5, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 8, 8, 5, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 1, 8, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x5.txt True 0.17894736842105263 0.18 1361.5 [8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 0, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x5.txt True 0.2 0.2 1238.5 [8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 9, 8, 8, 8, 8, 9, 9, 9, 9, 0, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 0, 0, 9, 9, 9, 9, 4, 9, 9, 0, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 4, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x5.txt True 0.25 0.25 1173.5 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_0.txt 3_2x5.txt True 0.29210526315789476 0.3 985.0 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 0, 6, 5, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_0.txt 3_2x5.txt True 0.3473684210526316 0.35 608.5 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 0, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt True 0.39210526315789473 0.4 513.5 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 8, 0, 0, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 2, 7, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt True 0.4263157894736842 0.45 478.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 6, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 6, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 8, 1, 1, 0, 1, 8, 0, 0, 6, 8, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 4, 9, 4, 7, 9, 9, 9, 7, 9, 9, 9, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt True 0.4263157894736842 0.5 478.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 6, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 6, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 8, 1, 1, 0, 1, 8, 0, 0, 6, 8, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 4, 9, 4, 7, 9, 9, 9, 7, 9, 9, 9, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt True 0.4263157894736842 0.55 478.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 6, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 6, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 8, 1, 1, 0, 1, 8, 0, 0, 6, 8, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 4, 9, 4, 7, 9, 9, 9, 7, 9, 9, 9, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt True 0.4263157894736842 0.6 478.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 6, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 6, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 8, 1, 1, 0, 1, 8, 0, 0, 6, 8, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 4, 9, 4, 7, 9, 9, 9, 7, 9, 9, 9, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_0.txt 3_2x5.txt True 0.4263157894736842 0.65 478.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 6, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 6, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 2, 8, 1, 1, 0, 1, 8, 0, 0, 6, 8, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 8, 8, 8, 8, 2, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 4, 9, 4, 7, 9, 9, 9, 7, 9, 9, 9, 7, 2, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 0, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 6, 5, 5, 5, 5, 0, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
