triadag20_9.txt 1_4x5.txt True 0.24210526315789474 0.25 2528.0 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_9.txt 1_4x5.txt True 0.3 0.3 2071.0 [5, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 5, 5, 5, 6, 5, 9, 9, 6, 6, 6, 9, 8, 8, 9, 9, 6, 5, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 6, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 8, 9, 9, 8, 9, 9, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_9.txt 1_4x5.txt True 0.35 0.35 1192.0 [4, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 0, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 2, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 8, 8, 7, 8, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 1_4x5.txt True 0.4 0.4 931.0 [4, 3, 4, 0, 2, 2, 1, 4, 4, 1, 4, 4, 3, 1, 1, 4, 4, 2, 0, 2, 3, 4, 0, 2, 2, 1, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 1, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 1, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 8, 8, 8, 7, 8, 8, 1, 7, 8, 8, 8, 9, 8, 8, 1, 8, 7, 1, 8, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag20_9.txt 1_4x5.txt True 0.4421052631578947 0.45 679.0 [4, 3, 4, 0, 2, 2, 1, 4, 4, 3, 4, 4, 3, 1, 3, 4, 3, 2, 0, 2, 3, 4, 0, 2, 2, 1, 3, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1, 3, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 8, 1, 1, 7, 8, 8, 8, 9, 3, 8, 1, 8, 7, 1, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.48157894736842105 0.5 602.5 [4, 3, 4, 0, 2, 2, 1, 4, 4, 3, 4, 4, 3, 1, 3, 4, 3, 2, 0, 2, 3, 4, 0, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 2, 0, 1, 1, 1, 5, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 8, 9, 3, 8, 1, 8, 7, 1, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 6, 5, 1, 1, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.55 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.6 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.65 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.7 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.75 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.8 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.85 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.9 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 0.95 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 1_4x5.txt True 0.5368421052631579 1 479.25 [4, 3, 4, 0, 3, 2, 1, 4, 3, 7, 4, 4, 3, 5, 7, 4, 3, 2, 0, 2, 9, 4, 3, 2, 2, 5, 3, 4, 1, 4, 5, 3, 4, 4, 4, 4, 5, 0, 2, 3, 0, 2, 2, 0, 3, 3, 9, 4, 7, 3, 3, 3, 3, 3, 2, 0, 5, 1, 1, 9, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 9, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 9, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 7, 1, 0, 1, 8, 9, 8, 3, 8, 8, 7, 5, 1, 1, 7, 8, 8, 5, 9, 3, 8, 3, 1, 7, 9, 1, 8, 7, 8, 8, 8, 9, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 7, 9, 9, 9, 7, 9, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 1, 7, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 1, 6] 
triadag20_9.txt 3_2x2.txt True 0.039473684210526314 0.04 3627.3333333333335 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 3_2x2.txt True 0.039473684210526314 0.06 3627.3333333333335 [2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_9.txt 3_2x2.txt True 0.07894736842105263 0.08 2849.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_9.txt 3_2x2.txt True 0.1 0.1 2575.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
