triadag20_1.txt 3_2x4.txt True 0.45 0.45 850.75 [1, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 3, 1, 1, 0, 2, 0, 2, 3, 3, 1, 2, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 1, 3, 2, 1, 1, 6, 3, 7, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 6, 6, 7, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 6, 1, 3, 6, 1, 3, 6, 1, 6, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 5, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 4, 4, 3, 1, 1, 1, 4] 
triadag20_1.txt 3_2x4.txt True 0.49736842105263157 0.5 1403.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 2, 7, 1, 2, 3, 1, 7, 7, 2, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 1, 6, 5, 7, 6, 7, 6, 6, 6, 6, 6, 1, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_1.txt 3_2x4.txt True 0.5473684210526316 0.55 1126.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 3, 2, 3, 1, 1, 3, 1, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 1, 1, 3, 3, 2, 3, 3, 0, 1, 3, 3, 1, 2, 2, 3, 3, 3, 1, 2, 7, 7, 3, 1, 7, 1, 3, 2, 1, 1, 7, 1, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 2, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 6, 7, 2, 2, 5, 7, 7, 2, 6, 7, 2, 2, 7, 6, 7, 2, 6, 5, 7, 7, 3, 6, 6, 2, 7, 7, 7, 1, 6, 5, 7, 6, 7, 6, 1, 6, 6, 6, 1, 6, 5, 6, 5, 5, 6, 5, 6, 6, 6, 6, 5, 6, 1, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 1, 5, 4, 5, 5, 4, 5, 4, 5, 5, 1, 4, 5, 4, 4, 4, 4, 1, 4, 4, 1, 4] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.6 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.65 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.7 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.75 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.8 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.85 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.9 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 0.95 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 3_2x4.txt True 0.5789473684210527 1 605.25 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3, 1, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 1, 5, 3, 1, 1, 3, 7, 1, 7, 3, 3, 2, 3, 7, 0, 5, 3, 3, 1, 1, 5, 3, 7, 3, 1, 1, 7, 7, 3, 1, 7, 1, 3, 2, 1, 5, 7, 3, 2, 3, 1, 7, 7, 1, 2, 7, 1, 6, 2, 1, 3, 7, 7, 3, 2, 0, 7, 7, 2, 7, 7, 3, 7, 2, 2, 5, 7, 7, 1, 6, 7, 2, 2, 7, 5, 7, 1, 3, 5, 7, 7, 3, 7, 6, 2, 7, 7, 7, 7, 6, 5, 7, 6, 7, 6, 5, 5, 3, 6, 7, 6, 5, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 5, 5, 5, 4, 6, 4, 5, 5, 5, 5, 5, 4, 6, 4, 4, 5, 5, 5, 5, 4, 1, 4, 4, 5, 7, 7, 5, 4, 5, 5, 4, 5, 4, 5, 5, 3, 1, 5, 4, 4, 4, 4, 3, 1, 5, 5, 5] 
triadag20_1.txt 100_1x1.txt True 0.06315789473684211 0.07 5433.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_1.txt 100_1x1.txt True 0.07894736842105263 0.08 5235.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_1.txt 100_1x1.txt True 0.0868421052631579 0.09 5138.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_1.txt 100_1x1.txt True 0.09473684210526316 0.1 5042.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_1.txt 100_1x1.txt True 0.09473684210526316 0.11 5042.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_1.txt 100_1x1.txt True 0.09473684210526316 0.12 5042.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
triadag20_1.txt 100_1x1.txt True 0.12894736842105264 0.13 4852.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
triadag20_1.txt 100_1x1.txt True 0.1368421052631579 0.14 4758.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
