dagE37.txt 1234x1.txt True 0.47465437788018433 0.7 242.0 [2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 0, 0, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 1, 2, 2, 1, 3, 1, 3, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2] 
dagE37.txt 1234x1.txt True 0.4608294930875576 0.75 274.0 [2, 1, 1, 2, 3, 3, 2, 3, 1, 1, 2, 3, 2, 2, 0, 3, 2, 0, 3, 1, 2, 3, 0, 3, 3, 1, 3, 1, 3, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 2] 
dagE37.txt 1234x1.txt True 0.42857142857142855 0.8 241.66666666666666 [1, 1, 1, 3, 1, 0, 3, 3, 3, 2, 1, 3, 3, 3, 1, 1, 1, 2, 3, 3, 3, 3, 0, 3, 0, 1, 1, 3, 3, 0, 0, 3, 2, 1, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3] 
dagE37.txt 1234x1.txt True 0.576036866359447 0.85 247.0 [3, 3, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 2, 1, 1, 0, 3, 1, 2, 1, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 2, 2, 1, 2, 0, 3, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 0] 
dagE37.txt 1234x1.txt True 0.5898617511520737 0.9 240.66666666666666 [3, 2, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 2, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 3, 3, 3, 1, 1, 3, 1, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 3, 1, 2, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 3, 2, 2, 3] 
dagE37.txt 1234x1.txt True 0.6036866359447005 0.95 233.66666666666666 [1, 3, 3, 1, 3, 0, 1, 2, 0, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 1, 3, 3, 1, 1, 0, 2, 2, 3] 
dagE37.txt 1234x1.txt True 0.4838709677419355 1 240.5 [3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 0, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 1, 1, 0, 2, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1] 
dagE37.txt 3_2x3.txt True 0.041474654377880185 0.07 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.08 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.09 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.1 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.11 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.12 635.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.13 635.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.14 635.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.15 635.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.1336405529953917 0.16 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 3, 0, 0, 0, 4, 0, 0, 3, 3, 3, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.1336405529953917 0.17 619.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 3, 0, 0, 0, 4, 0, 0, 3, 3, 3, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.18 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.19 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.2 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.25 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.3 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.35 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.4 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.45 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 2, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.46543778801843316 0.5 203.5 [2, 3, 3, 0, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 2, 3, 0, 2, 3, 0, 1, 3, 1, 1, 3, 0, 0, 1, 3, 1, 1, 0, 3, 4, 5, 2, 3, 1, 1, 4, 2, 4, 4, 4, 5, 5, 4, 5, 0, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 2, 4] 
dagE37.txt 3_2x3.txt True 0.48847926267281105 0.55 226.0 [4, 2, 4, 4, 2, 5, 4, 0, 5, 4, 4, 0, 4, 4, 2, 0, 4, 4, 5, 4, 4, 0, 2, 2, 0, 2, 2, 4, 2, 2, 5, 0, 4, 0, 1, 2, 1, 4, 0, 4, 1, 5, 1, 1, 5, 2, 2, 1, 5, 2, 5, 2, 1, 2, 1, 2, 1, 1, 2, 5, 5, 5, 1, 1, 1, 1, 2, 2, 5, 5] 
dagE37.txt 3_2x3.txt True 0.5391705069124424 0.6 185.0 [2, 5, 4, 3, 5, 2, 5, 5, 4, 3, 2, 1, 4, 5, 5, 5, 4, 3, 0, 5, 3, 2, 5, 0, 1, 5, 3, 3, 0, 4, 4, 2, 3, 5, 4, 0, 2, 3, 1, 2, 2, 2, 4, 2, 0, 0, 0, 2, 1, 3, 0, 0, 4, 0, 2, 2, 0, 4, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 4, 0] 
dagE37.txt 3_2x3.txt True 0.5299539170506913 0.65 184.66666666666666 [2, 2, 4, 2, 3, 2, 5, 2, 4, 2, 2, 2, 2, 4, 3, 3, 4, 2, 0, 4, 2, 2, 3, 1, 2, 2, 3, 2, 1, 4, 2, 2, 4, 4, 5, 0, 0, 4, 2, 2, 5, 5, 0, 5, 0, 0, 5, 1, 5, 3, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 1, 5, 1, 5, 0, 0, 3, 0] 
dagE37.txt 3_2x3.txt True 0.576036866359447 0.7 174.0 [2, 0, 5, 2, 5, 1, 2, 1, 1, 3, 2, 1, 2, 2, 5, 0, 2, 2, 2, 2, 2, 1, 5, 4, 2, 5, 4, 2, 5, 2, 1, 1, 3, 0, 0, 0, 4, 3, 2, 2, 3, 4, 4, 3, 0, 1, 5, 0, 2, 0, 0, 0, 4, 0, 3, 1, 3, 4, 0, 1, 0, 0, 0, 3, 2, 4, 3, 1, 4, 4] 
dagE37.txt 3_2x3.txt True 0.4700460829493088 0.75 195.0 [2, 1, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 4, 1, 2, 0, 0, 3, 0, 1, 2, 1, 3, 0, 0, 0, 2, 0, 4, 4, 3, 0, 0, 2, 5, 3, 3, 4, 4, 4, 1, 4, 3, 1, 3, 4, 3, 5, 5, 4, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 5, 4, 3, 4] 
dagE37.txt 3_2x3.txt True 0.6036866359447005 0.8 164.0 [4, 2, 2, 2, 4, 5, 2, 0, 3, 4, 4, 0, 2, 2, 4, 4, 2, 4, 3, 2, 2, 0, 2, 3, 3, 2, 4, 2, 5, 2, 3, 3, 4, 5, 5, 0, 1, 4, 3, 4, 0, 0, 1, 5, 3, 0, 2, 0, 0, 4, 0, 5, 1, 0, 0, 1, 0, 1, 5, 5, 3, 1, 0, 1, 4, 1, 0, 5, 1, 0] 
dagE37.txt 3_2x3.txt True 0.5944700460829493 0.85 212.0 [3, 5, 4, 4, 5, 0, 5, 0, 4, 3, 5, 4, 4, 5, 4, 5, 5, 4, 0, 4, 3, 0, 4, 4, 4, 4, 0, 4, 1, 4, 0, 3, 4, 3, 0, 2, 4, 5, 4, 4, 3, 2, 1, 0, 2, 2, 1, 0, 3, 4, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 2, 2, 1, 2] 
dagE37.txt 3_2x3.txt True 0.6866359447004609 0.9 155.0 [0, 1, 4, 4, 1, 2, 2, 2, 4, 2, 2, 0, 0, 4, 0, 2, 3, 2, 0, 2, 0, 0, 1, 4, 3, 1, 1, 2, 1, 3, 2, 4, 2, 2, 5, 5, 1, 4, 3, 0, 5, 4, 3, 5, 4, 4, 4, 5, 3, 0, 2, 0, 3, 0, 5, 3, 4, 3, 5, 5, 4, 2, 5, 1, 5, 4, 0, 0, 3, 2] 
dagE37.txt 3_2x3.txt True 0.7603686635944701 0.95 172.5 [1, 4, 3, 4, 1, 0, 5, 2, 5, 0, 5, 2, 4, 5, 2, 5, 3, 0, 1, 3, 0, 2, 2, 2, 3, 4, 4, 4, 2, 3, 0, 0, 1, 3, 5, 2, 2, 5, 0, 0, 5, 2, 2, 3, 0, 1, 1, 5, 1, 4, 3, 4, 4, 1, 2, 5, 4, 0, 4, 4, 3, 0, 0, 4, 2, 2, 2, 4, 0, 0] 
dagE37.txt 3_2x3.txt True 0.5898617511520737 1 161.0 [2, 4, 4, 3, 4, 2, 4, 5, 5, 3, 5, 5, 5, 4, 4, 4, 3, 3, 5, 4, 3, 3, 4, 5, 4, 4, 3, 2, 2, 4, 5, 5, 2, 4, 2, 0, 2, 3, 5, 2, 0, 1, 0, 1, 0, 2, 3, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1] 
dagE37.txt 1234x3.txt True 0.041474654377880185 0.07 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.08 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.09 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.1 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.11 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.11981566820276497 0.12 476.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 2, 3, 3, 5, 3, 8, 11, 10, 1, 3, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.11981566820276497 0.13 476.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 2, 3, 3, 5, 3, 8, 11, 10, 1, 3, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.11981566820276497 0.14 476.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 2, 3, 3, 5, 3, 8, 11, 10, 1, 3, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.11981566820276497 0.15 476.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 3, 2, 3, 3, 5, 3, 8, 11, 10, 1, 3, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.15668202764976957 0.16 464.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 7, 3, 4, 3, 3, 3, 10, 3, 3, 5, 8, 11, 1, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.15668202764976957 0.17 464.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 7, 3, 4, 3, 3, 3, 10, 3, 3, 5, 8, 11, 1, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.18 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.19 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.2 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.25 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.3 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.35 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.4 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.17511520737327188 0.45 446.75 [11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 1, 4, 5, 11, 11, 11, 11, 8, 11, 11, 4, 4, 8, 2, 11, 11, 11] 
