dagG53.txt 1234x1.txt True 0.11206896551724138 0.18 495.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 0] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.19 495.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 0] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.2 495.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 0, 3, 0] 
dagG53.txt 1234x1.txt True 0.08189655172413793 0.25 503.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.08189655172413793 0.3 503.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.08189655172413793 0.35 503.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.08189655172413793 0.4 503.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.08189655172413793 0.45 503.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.08189655172413793 0.5 503.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.4482758620689655 0.55 275.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 0, 2, 3, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 0, 3, 2, 3, 1, 3, 1, 1, 3, 0, 3, 3, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1] 
dagG53.txt 1234x1.txt True 0.4396551724137931 0.6 273.3333333333333 [2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3] 
dagG53.txt 1234x1.txt True 0.4396551724137931 0.65 273.3333333333333 [2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 1, 2, 0, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3] 
dagG53.txt 1234x1.txt True 0.40948275862068967 0.7 267.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 1, 0, 3, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 1, 3, 2, 3, 0, 3, 0, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3] 
dagG53.txt 1234x1.txt True 0.47413793103448276 0.75 242.66666666666666 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 1, 3, 2, 3, 3, 0, 2, 1, 0, 0, 2, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 0, 1] 
dagG53.txt 1234x1.txt True 0.5862068965517241 0.8 246.0 [2, 2, 0, 3, 3, 0, 3, 2, 3, 1, 3, 3, 3, 3, 2, 0, 2, 0, 2, 1, 1, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 1, 2, 3, 2, 2, 3, 3, 2, 1, 1, 2, 3, 1, 2, 3, 1, 2, 2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3, 2, 2, 2, 3, 1, 3, 3, 2, 2, 1, 3] 
dagG53.txt 1234x1.txt True 0.44396551724137934 0.85 245.25 [0, 3, 3, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3] 
dagG53.txt 1234x1.txt True 0.603448275862069 0.9 270.0 [1, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 3, 1, 2, 0, 0, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2, 0, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 3, 0, 2, 0, 2, 1, 2, 3, 3] 
dagG53.txt 1234x1.txt True 0.5948275862068966 0.95 244.5 [3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 1, 0, 2, 3, 3, 2, 2, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 1, 3, 3, 1, 0, 2, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1] 
dagG53.txt 1234x1.txt True 0.5905172413793104 1 239.0 [3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 3, 3, 1, 1, 2, 1, 0, 3, 3, 0, 0, 3, 3, 1, 1, 2, 1, 1, 2, 3, 2, 2, 1, 3, 3, 2, 1, 1, 2, 0, 2, 2, 3, 0, 3, 1, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.05603448275862069 0.07 687.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagG53.txt 3_2x3.txt True 0.06896551724137931 0.08 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.06896551724137931 0.09 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.06896551724137931 0.1 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.06896551724137931 0.11 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.06896551724137931 0.12 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2] 
dagG53.txt 3_2x3.txt True 0.10344827586206896 0.13 653.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagG53.txt 3_2x3.txt True 0.10344827586206896 0.14 653.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagG53.txt 3_2x3.txt True 0.10344827586206896 0.15 653.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dagG53.txt 3_2x3.txt True 0.1336206896551724 0.16 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.17 660.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 2] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.18 660.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 2] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.19 660.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 2] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.2 660.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 2, 4, 2] 
dagG53.txt 3_2x3.txt True 0.14655172413793102 0.25 611.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.14655172413793102 0.3 611.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.14655172413793102 0.35 611.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.14655172413793102 0.4 611.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.14655172413793102 0.45 611.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.14655172413793102 0.5 611.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 2, 4, 2, 1, 2] 
dagG53.txt 3_2x3.txt True 0.43103448275862066 0.55 219.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 0, 4, 2, 2, 2, 2, 0, 0, 0, 4, 0, 0, 4, 0, 2, 1, 0, 5, 4, 0, 0, 3, 0, 0, 4, 5, 0, 3, 4, 0, 0, 0, 4, 0, 4, 3, 4, 4, 0, 5, 0, 3, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 1, 5, 3, 4, 4, 4] 
dagG53.txt 3_2x3.txt True 0.49137931034482757 0.6 207.66666666666666 [4, 5, 3, 1, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 1, 5, 3, 4, 1, 3, 4, 3, 5, 1, 4, 1, 4, 0, 4, 5, 4, 3, 2, 4, 4, 1, 0, 5, 0, 0, 4, 0, 4, 4, 0, 5, 0, 1, 2, 0, 4, 4, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 2, 2, 0, 2, 5, 2, 2, 2, 2, 3, 5, 0, 2, 2, 2] 
dagG53.txt 3_2x3.txt True 0.49137931034482757 0.65 207.66666666666666 [4, 5, 3, 1, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 1, 5, 3, 4, 1, 3, 4, 3, 5, 1, 4, 1, 4, 0, 4, 5, 4, 3, 2, 4, 4, 1, 0, 5, 0, 0, 4, 0, 4, 4, 0, 5, 0, 1, 2, 0, 4, 4, 0, 5, 2, 0, 2, 2, 0, 5, 5, 2, 0, 2, 2, 0, 2, 5, 2, 2, 2, 2, 3, 5, 0, 2, 2, 2] 
dagG53.txt 3_2x3.txt True 0.5689655172413793 0.7 185.5 [2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 4, 2, 2, 2, 4, 2, 2, 0, 3, 1, 3, 4, 4, 2, 0, 2, 1, 3, 4, 5, 3, 3, 2, 0, 0, 4, 4, 5, 4, 2, 5, 0, 3, 5, 5, 4, 0, 3, 2, 4, 5, 5, 4, 0, 5, 3, 3, 4, 2, 0, 3, 5, 0, 4, 4, 0, 0, 1, 2, 4, 0, 0, 2, 5, 5, 4, 3] 
dagG53.txt 3_2x3.txt True 0.5646551724137931 0.75 198.66666666666666 [2, 3, 2, 3, 0, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 5, 5, 1, 2, 5, 0, 0, 5, 1, 0, 1, 2, 4, 0, 0, 0, 5, 5, 5, 5, 0, 1, 0, 2, 4, 1, 2, 2, 4, 5, 0, 0, 1, 4, 2, 5, 4, 4, 4, 0, 0, 4, 3, 1, 2, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 1, 4, 4, 3] 
dagG53.txt 3_2x3.txt True 0.6508620689655172 0.8 180.33333333333334 [2, 2, 5, 3, 2, 1, 3, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 1, 0, 5, 0, 2, 4, 2, 1, 0, 0, 4, 2, 4, 1, 1, 5, 1, 3, 0, 0, 4, 2, 4, 3, 0, 5, 1, 4, 1, 1, 4, 0, 4, 3, 4, 1, 0, 3, 4, 4, 3, 4, 0, 3, 5, 2, 0, 4, 4, 0, 4, 2, 3, 5, 5, 0, 0, 4, 5, 4, 3, 0, 0] 
dagG53.txt 3_2x3.txt True 0.6120689655172413 0.85 180.33333333333334 [1, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 2, 2, 1, 2, 3, 0, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 1, 3, 0, 0, 0, 3, 2, 4, 2, 1, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 5, 0, 3, 4, 5, 5, 4, 0, 3, 4, 5, 2, 3, 4, 5, 3, 5, 4, 4, 5, 3, 3, 5, 4, 5, 5, 4, 3, 5] 
dagG53.txt 3_2x3.txt True 0.7068965517241379 0.9 181.5 [0, 1, 4, 4, 1, 2, 4, 4, 3, 4, 3, 4, 0, 4, 2, 3, 4, 3, 3, 2, 4, 4, 1, 3, 1, 4, 2, 4, 2, 1, 5, 2, 0, 3, 5, 2, 1, 0, 5, 1, 2, 3, 5, 0, 0, 5, 0, 1, 0, 1, 2, 0, 0, 4, 0, 0, 0, 2, 4, 5, 0, 1, 2, 1, 5, 4, 2, 0, 2, 2, 3, 5, 0, 4, 5, 3, 5, 2, 0, 5] 
dagG53.txt 3_2x3.txt True 0.5560344827586207 0.95 172.33333333333334 [1, 1, 2, 0, 2, 1, 2, 1, 0, 2, 1, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 0, 5, 0, 2, 1, 4, 1, 4, 2, 2, 0, 4, 3, 4, 0, 3, 4, 5, 0, 0, 3, 0, 0, 4, 4, 2, 5, 4, 5, 5, 4, 4, 4, 4, 3, 4, 4, 0, 3, 4, 5, 5, 5, 3, 3, 4, 3, 5, 3, 0, 5, 3, 4] 
dagG53.txt 3_2x3.txt True 0.7543103448275862 1 169.0 [1, 1, 4, 3, 3, 5, 4, 1, 0, 5, 0, 0, 3, 4, 0, 4, 5, 5, 4, 3, 1, 1, 4, 0, 4, 1, 3, 0, 2, 4, 4, 4, 4, 5, 3, 2, 4, 2, 2, 4, 3, 2, 5, 5, 4, 2, 0, 2, 2, 0, 3, 0, 0, 2, 0, 2, 1, 0, 2, 5, 3, 3, 2, 5, 5, 1, 3, 0, 4, 1, 2, 0, 0, 1, 5, 0, 2, 2, 4, 1] 
dagG53.txt 1234x3.txt True 0.06465517241379311 0.07 515.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 11, 8, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 2] 
