dagL44.txt 3_2x4.txt True 0.05314009661835749 0.07 1004.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagL44.txt 3_2x4.txt True 0.05314009661835749 0.08 1004.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagL44.txt 3_2x4.txt True 0.05314009661835749 0.09 1004.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1] 
dagL44.txt 3_2x4.txt True 0.09420289855072464 0.1 962.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 7] 
dagL44.txt 3_2x4.txt True 0.0966183574879227 0.11 939.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 4, 1, 4, 4] 
dagL44.txt 3_2x4.txt True 0.0966183574879227 0.12 939.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 4, 1, 4, 4] 
dagL44.txt 3_2x4.txt True 0.0966183574879227 0.13 939.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 4, 1, 4, 4] 
dagL44.txt 3_2x4.txt True 0.0966183574879227 0.14 939.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 4, 1, 1, 1, 3, 1, 1, 1, 4, 3, 4, 1, 4, 1, 4, 4] 
dagL44.txt 3_2x4.txt True 0.13526570048309178 0.15 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 6, 1, 6, 6] 
dagL44.txt 3_2x4.txt True 0.13526570048309178 0.16 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 6, 1, 6, 6] 
dagL44.txt 3_2x4.txt True 0.13526570048309178 0.17 904.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 3, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 3, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 6, 1, 6, 6] 
dagL44.txt 3_2x4.txt True 0.14251207729468598 0.18 900.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 7, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 3, 6, 1, 1, 5, 3, 1, 7, 5, 5, 3, 1, 5, 7, 1, 6, 7] 
dagL44.txt 3_2x4.txt True 0.1570048309178744 0.19 869.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 0, 3, 0, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 6, 7, 3, 3, 3, 6, 3, 3, 4, 6, 6, 3, 4, 7, 3, 4, 6] 
dagL44.txt 3_2x4.txt True 0.16666666666666666 0.2 911.75 [4, 1, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 0, 2] 
dagL44.txt 3_2x4.txt True 0.16666666666666666 0.25 911.75 [4, 1, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 0, 2] 
dagL44.txt 3_2x4.txt True 0.16666666666666666 0.3 911.75 [4, 1, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 0, 2] 
dagL44.txt 3_2x4.txt True 0.16666666666666666 0.35 911.75 [4, 1, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 0, 2] 
dagL44.txt 3_2x4.txt True 0.16666666666666666 0.4 911.75 [4, 1, 1, 4, 1, 4, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 2, 1, 0, 2] 
dagL44.txt 3_2x4.txt True 0.3526570048309179 0.45 294.75 [5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 3, 5, 5, 6, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 3, 7, 7, 6, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 5, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 1, 7, 3, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 3, 3, 1, 3, 2, 7, 3, 3, 3, 1, 3, 3, 1, 3, 0, 7, 1, 1, 1, 0, 1, 3, 3, 1, 0, 3, 2, 2, 1, 3, 1] 
dagL44.txt 3_2x4.txt True 0.3864734299516908 0.5 290.75 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 1, 5, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 5, 7, 7, 5, 7, 1, 7, 0, 1, 7, 0, 7, 7, 0, 5, 0, 7, 0, 1, 5, 7, 3, 0, 1, 5, 1, 5, 3, 1, 5, 3, 5, 1, 5, 2, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 2, 3, 3, 5, 5, 5, 3, 3, 2, 1, 2, 3, 3, 3, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 1, 5, 1, 3, 3, 3, 3, 3, 1, 3, 1, 5, 2, 3, 3, 3, 0, 3, 5, 5, 5, 5, 1, 5, 5, 3, 1, 5] 
dagL44.txt 3_2x4.txt True 0.43719806763285024 0.55 313.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 2, 3, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 7, 3, 3, 0, 7, 7, 3, 3, 7, 3, 3, 3, 1, 7, 3, 0, 3, 3, 1, 1, 0, 1, 0, 7, 1, 1, 1, 3, 7, 1, 7, 2, 1, 7, 1, 6, 1, 7, 6, 1, 6, 1, 7, 1, 1, 1, 1, 4, 7, 6, 1, 7, 7, 6, 1, 1, 1, 7, 1, 7, 7, 7, 5, 7, 4, 1, 7, 6, 5, 1, 1, 5, 1, 4, 7, 6, 5, 5, 1, 6, 5, 4, 1, 1, 4, 5, 1, 4, 5, 5, 5, 4, 5, 5, 4, 6, 5, 5, 4, 5, 5, 6, 4, 5, 5, 5, 5] 
dagL44.txt 3_2x4.txt True 0.46618357487922707 0.6 261.0 [1, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 3, 7, 5, 7, 7, 7, 3, 7, 1, 7, 5, 5, 3, 1, 5, 5, 5, 7, 5, 5, 4, 5, 7, 7, 5, 4, 7, 5, 5, 5, 3, 5, 3, 3, 7, 5, 3, 1, 3, 4, 3, 5, 1, 1, 1, 4, 3, 1, 5, 7, 5, 3, 5, 5, 7, 5, 1, 4, 7, 0, 1, 7, 1, 1, 5, 5, 7, 5, 4, 1, 1, 5, 5, 5, 5, 1, 4, 2, 1, 1, 1, 1, 1, 0, 1, 6, 3, 1, 0, 3, 0, 1, 1, 6, 2, 3, 3, 6, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 6, 3, 3, 2, 3, 2, 6, 2, 3, 3, 3, 3] 
dagL44.txt 3_2x4.txt True 0.47342995169082125 0.65 252.75 [7, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 2, 3, 7, 2, 3, 3, 3, 3, 7, 2, 3, 2, 0, 3, 4, 3, 2, 7, 3, 4, 0, 3, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 4, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 1, 7, 1, 5, 1, 5, 5, 4, 1, 6, 5, 1, 7, 1, 5, 1, 4, 5, 1, 1, 7, 1, 1, 5, 7, 1, 6, 5, 1, 4, 5, 5, 7, 7, 7, 7, 1, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 6, 7, 7, 7, 5, 7, 5, 5, 5, 4, 5, 6, 7, 7, 5, 7] 
dagL44.txt 3_2x4.txt True 0.47342995169082125 0.7 252.75 [7, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 3, 3, 3, 7, 3, 7, 2, 3, 3, 3, 2, 3, 7, 2, 3, 3, 3, 3, 7, 2, 3, 2, 0, 3, 4, 3, 2, 7, 3, 4, 0, 3, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 3, 4, 3, 3, 1, 1, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 1, 7, 1, 5, 1, 5, 5, 4, 1, 6, 5, 1, 7, 1, 5, 1, 4, 5, 1, 1, 7, 1, 1, 5, 7, 1, 6, 5, 1, 4, 5, 5, 7, 7, 7, 7, 1, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 5, 7, 5, 5, 5, 5, 6, 7, 7, 7, 5, 7, 5, 5, 5, 4, 5, 6, 7, 7, 5, 7] 
dagL44.txt 3_2x4.txt True 0.5410628019323671 0.75 255.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 4, 1, 5, 5, 5, 5, 0, 5, 1, 0, 5, 1, 6, 1, 1, 5, 5, 4, 1, 7, 0, 6, 1, 1, 7, 0, 1, 7, 7, 7, 3, 7, 3, 3, 7, 6, 6, 7, 3, 0, 3, 7, 7, 7, 1, 6, 7, 7, 7, 1, 3, 7, 3, 3, 7, 7, 7, 1, 1, 1, 7, 7, 1, 0, 3, 1, 1, 3, 1, 0, 6, 3, 1, 1, 3, 3, 1, 1, 4, 6, 1, 4, 1, 7, 3, 3, 7, 1, 3, 5, 3, 7, 4, 3, 7, 7, 2, 3, 2, 1, 3, 2, 7, 5, 2, 7, 5, 7, 3, 1, 5, 5, 2, 3, 5, 7, 3, 5, 3, 3, 3, 2, 5, 7, 5] 
dagL44.txt 3_2x4.txt True 0.5555555555555556 0.8 248.5 [6, 6, 7, 1, 7, 7, 7, 1, 6, 3, 7, 7, 3, 7, 6, 7, 6, 7, 7, 5, 6, 7, 7, 3, 7, 1, 7, 1, 3, 3, 5, 1, 6, 7, 5, 1, 3, 7, 6, 5, 1, 7, 5, 5, 5, 4, 3, 1, 5, 5, 1, 4, 5, 4, 1, 4, 5, 5, 4, 1, 5, 3, 5, 3, 7, 7, 5, 1, 1, 5, 3, 1, 0, 1, 0, 1, 1, 1, 5, 7, 3, 1, 7, 0, 1, 4, 0, 0, 1, 1, 7, 1, 1, 1, 1, 1, 4, 3, 1, 7, 3, 1, 3, 2, 2, 3, 3, 7, 2, 5, 5, 3, 2, 5, 0, 3, 3, 3, 3, 3, 5, 5, 5, 5, 0, 2, 3, 3, 2, 5, 5, 5, 5, 5, 3, 2, 5, 3, 5, 5] 
dagL44.txt 3_2x4.txt True 0.6400966183574879 0.85 238.0 [5, 3, 1, 7, 5, 7, 7, 7, 7, 1, 0, 1, 5, 7, 5, 5, 5, 4, 7, 4, 3, 4, 5, 5, 3, 7, 5, 6, 5, 1, 7, 5, 3, 5, 1, 3, 3, 4, 5, 5, 1, 1, 1, 5, 1, 5, 5, 6, 5, 6, 3, 5, 3, 0, 5, 0, 5, 3, 5, 3, 1, 0, 7, 1, 1, 3, 5, 6, 4, 0, 1, 7, 1, 1, 7, 7, 7, 1, 3, 3, 7, 1, 3, 1, 3, 1, 4, 7, 7, 6, 0, 1, 4, 3, 1, 5, 7, 7, 7, 7, 3, 2, 5, 5, 2, 1, 2, 7, 7, 7, 3, 6, 3, 3, 3, 5, 1, 5, 2, 5, 7, 1, 3, 1, 3, 2, 7, 2, 7, 2, 3, 3, 1, 1, 7, 3, 3, 1, 3, 3] 
dagL44.txt 3_2x4.txt True 0.7246376811594203 0.9 253.0 [7, 7, 4, 2, 7, 2, 2, 7, 7, 6, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 3, 7, 1, 5, 1, 3, 1, 5, 1, 7, 3, 6, 5, 2, 6, 2, 5, 2, 3, 6, 3, 0, 5, 5, 3, 7, 2, 1, 4, 4, 5, 3, 0, 7, 1, 5, 5, 3, 7, 5, 5, 3, 1, 7, 5, 4, 6, 1, 4, 3, 1, 5, 5, 7, 0, 3, 7, 5, 5, 3, 5, 7, 5, 3, 5, 7, 1, 7, 5, 7, 4, 5, 1, 5, 5, 7, 1, 3, 4, 6, 0, 1, 7, 3, 5, 3, 0, 5, 6, 1, 1, 1, 7, 1, 1, 5, 1, 0, 3, 5, 3, 1, 1, 3, 1, 3, 1, 3, 5, 3, 1, 0, 1, 1, 3, 1, 1] 
dagL44.txt 3_2x4.txt True 0.5628019323671497 0.95 247.75 [1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 1, 1, 4, 1, 5, 5, 3, 6, 7, 6, 4, 5, 1, 7, 3, 3, 7, 6, 1, 1, 6, 1, 7, 1, 6, 7, 7, 7, 1, 6, 7, 1, 7, 7, 6, 7, 7, 0, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 0, 1, 0, 7, 1, 7, 1, 0, 0, 3, 3, 0, 1, 1, 7, 2, 3, 3, 2, 1, 5, 2, 7, 5, 3, 3, 1, 2, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3] 
dagL44.txt 3_2x4.txt True 0.5628019323671497 1 247.75 [1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 4, 3, 1, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 1, 1, 4, 1, 5, 5, 3, 6, 7, 6, 4, 5, 1, 7, 3, 3, 7, 6, 1, 1, 6, 1, 7, 1, 6, 7, 7, 7, 1, 6, 7, 1, 7, 7, 6, 7, 7, 0, 7, 1, 1, 1, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 1, 7, 1, 7, 0, 0, 1, 0, 7, 1, 7, 1, 0, 0, 3, 3, 0, 1, 1, 7, 2, 3, 3, 2, 1, 5, 2, 7, 5, 3, 3, 1, 2, 3, 5, 5, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3] 
