dagA22.txt 1234x3.txt True 0.0472972972972973 0.07 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.08 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.09 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.1 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.11 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.12 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.13 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.14 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.15 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.0472972972972973 0.16 317.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3] 
dagA22.txt 1234x3.txt True 0.16216216216216217 0.17 281.25 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 10, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 2, 3] 
dagA22.txt 1234x3.txt True 0.16216216216216217 0.18 281.25 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 10, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 2, 3] 
dagA22.txt 1234x3.txt True 0.16216216216216217 0.19 281.25 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 10, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 2, 3] 
dagA22.txt 1234x3.txt True 0.16216216216216217 0.2 281.25 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 10, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 2, 3] 
dagA22.txt 1234x3.txt True 0.20270270270270271 0.25 279.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 9, 1, 3, 3, 3, 3, 10, 5, 8, 3] 
dagA22.txt 1234x3.txt True 0.20270270270270271 0.3 279.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 9, 1, 3, 3, 3, 3, 10, 5, 8, 3] 
dagA22.txt 1234x3.txt True 0.20270270270270271 0.35 279.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 9, 1, 3, 3, 3, 3, 10, 5, 8, 3] 
dagA22.txt 1234x3.txt True 0.20270270270270271 0.4 279.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 9, 1, 3, 3, 3, 3, 10, 5, 8, 3] 
dagA22.txt 1234x3.txt True 0.20270270270270271 0.45 279.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 9, 1, 3, 3, 3, 3, 10, 5, 8, 3] 
dagA22.txt 1234x3.txt True 0.20270270270270271 0.5 279.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 8, 3, 3, 3, 9, 1, 3, 3, 3, 3, 10, 5, 8, 3] 
dagA22.txt 1234x3.txt True 0.5135135135135135 0.55 150.0 [3, 1, 11, 7, 7, 5, 7, 7, 7, 10, 7, 3, 7, 11, 5, 7, 11, 3, 3, 7, 7, 7, 1, 6, 2, 2, 10, 7, 11, 7, 3, 7, 7, 11, 5, 7, 7, 3, 7, 9, 11, 1, 3, 7, 7, 3, 11, 3, 10, 9] 
dagA22.txt 1234x3.txt True 0.5878378378378378 0.6 93.0 [9, 0, 3, 10, 11, 3, 11, 6, 6, 6, 11, 10, 7, 4, 3, 11, 4, 3, 9, 11, 6, 10, 0, 10, 7, 2, 4, 6, 3, 11, 3, 3, 6, 3, 3, 11, 3, 11, 6, 8, 3, 1, 11, 6, 11, 10, 5, 3, 3, 8] 
dagA22.txt 1234x3.txt True 0.527027027027027 0.65 132.5 [8, 7, 3, 7, 7, 7, 2, 3, 7, 5, 7, 7, 4, 3, 3, 7, 3, 7, 7, 3, 3, 7, 8, 7, 11, 11, 5, 7, 3, 7, 3, 7, 0, 3, 9, 2, 6, 7, 7, 5, 3, 10, 7, 3, 2, 7, 3, 3, 5, 3] 
dagA22.txt 1234x3.txt True 0.527027027027027 0.7 132.5 [8, 7, 3, 7, 7, 7, 2, 3, 7, 5, 7, 7, 4, 3, 3, 7, 3, 7, 7, 3, 3, 7, 8, 7, 11, 11, 5, 7, 3, 7, 3, 7, 0, 3, 9, 2, 6, 7, 7, 5, 3, 10, 7, 3, 2, 7, 3, 3, 5, 3] 
dagA22.txt 1234x3.txt True 0.6351351351351351 0.75 79.75 [7, 3, 3, 3, 2, 2, 11, 7, 2, 7, 11, 6, 7, 10, 11, 11, 10, 3, 3, 2, 7, 2, 8, 6, 7, 6, 10, 2, 3, 5, 11, 3, 7, 11, 11, 11, 3, 2, 1, 7, 11, 8, 7, 7, 11, 6, 11, 3, 9, 7] 
dagA22.txt 1234x3.txt True 0.6756756756756757 0.8 77.0 [10, 1, 7, 11, 11, 11, 2, 2, 6, 3, 9, 10, 7, 3, 4, 11, 3, 11, 10, 6, 2, 7, 6, 5, 1, 3, 3, 6, 7, 11, 5, 6, 7, 2, 4, 9, 11, 9, 2, 3, 7, 3, 10, 7, 2, 10, 3, 8, 11, 8] 
dagA22.txt 1234x3.txt True 0.7297297297297297 0.85 62.25 [8, 3, 2, 6, 3, 1, 0, 11, 7, 5, 10, 10, 5, 11, 1, 7, 11, 2, 8, 7, 11, 3, 7, 6, 6, 6, 11, 7, 2, 3, 9, 7, 10, 2, 1, 3, 11, 10, 7, 5, 2, 6, 10, 3, 7, 11, 11, 9, 3, 9] 
dagA22.txt 1234x3.txt True 0.7094594594594594 0.9 80.0 [11, 6, 11, 3, 3, 9, 7, 7, 10, 3, 9, 10, 1, 5, 2, 8, 4, 7, 11, 3, 6, 10, 1, 3, 0, 7, 4, 10, 11, 6, 2, 1, 10, 5, 2, 8, 6, 9, 7, 3, 5, 7, 11, 11, 7, 11, 5, 1, 3, 2] 
dagA22.txt 1234x3.txt True 0.75 0.95 64.0 [3, 1, 10, 7, 11, 10, 2, 10, 3, 0, 11, 11, 8, 6, 11, 10, 6, 3, 3, 8, 2, 11, 7, 7, 1, 9, 3, 1, 3, 5, 11, 7, 7, 10, 11, 5, 2, 11, 2, 3, 6, 9, 4, 3, 10, 4, 6, 7, 9, 7] 
dagA22.txt 1234x3.txt True 0.75 1 64.0 [3, 1, 10, 7, 11, 10, 2, 10, 3, 0, 11, 11, 8, 6, 11, 10, 6, 3, 3, 8, 2, 11, 7, 7, 1, 9, 3, 1, 3, 5, 11, 7, 7, 10, 11, 5, 2, 11, 2, 3, 6, 9, 4, 3, 10, 4, 6, 7, 9, 7] 
dagA22.txt 1_4x1.txt True 0.0 0.07 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.08 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.09 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.1 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.11 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.12 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.13 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.14 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.15 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.0 0.16 357.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.06756756756756757 0.17 329.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.06756756756756757 0.18 329.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.06756756756756757 0.19 329.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.06756756756756757 0.2 329.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.0472972972972973 0.25 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.0472972972972973 0.3 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.0472972972972973 0.35 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.0472972972972973 0.4 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.0472972972972973 0.45 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.0472972972972973 0.5 320.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.1891891891891892 0.55 293.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagA22.txt 1_4x1.txt True 0.16891891891891891 0.6 286.75 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.18243243243243243 0.65 292.25 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.18243243243243243 0.7 292.25 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.21621621621621623 0.75 295.75 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.20270270270270271 0.8 289.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.2702702702702703 0.85 305.75 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA22.txt 1_4x1.txt True 0.27702702702702703 0.9 302.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA22.txt 1_4x1.txt True 0.21621621621621623 0.95 300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA22.txt 1_4x1.txt True 0.21621621621621623 1 300.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.07 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.08 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.09 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.1 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.11 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.12 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.13 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.14 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.15 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.0472972972972973 0.16 422.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.17 375.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.18 375.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.19 375.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0] 
dagA22.txt 3_2x2.txt True 0.12837837837837837 0.2 375.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0] 
dagA22.txt 3_2x2.txt True 0.16216216216216217 0.25 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 3, 1] 
