dagG14.txt 1234x1.txt True 0.11297071129707113 0.18 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.11297071129707113 0.19 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.11297071129707113 0.2 512.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.25 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.3 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.35 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.4 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.45 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.5 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.13807531380753138 0.55 490.5 [0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3] 
dagG14.txt 1234x1.txt True 0.4100418410041841 0.6 283.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 0, 2, 3, 0, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 0, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 2, 3, 3] 
dagG14.txt 1234x1.txt True 0.502092050209205 0.65 287.5 [1, 1, 3, 0, 1, 2, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 1, 3, 2, 1, 3, 1, 2, 1, 2, 0, 2, 1, 2, 2, 3, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 2, 3, 3, 2, 0, 3, 1, 0, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2] 
dagG14.txt 1234x1.txt True 0.4393305439330544 0.7 323.0 [0, 0, 3, 0, 0, 1, 3, 0, 3, 0, 0, 1, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 2, 3, 3, 1, 2, 3, 2, 3, 3, 2] 
dagG14.txt 1234x1.txt True 0.46443514644351463 0.75 254.0 [1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1] 
dagG14.txt 1234x1.txt True 0.46443514644351463 0.8 254.0 [1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 1, 3, 3, 1, 0, 0, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1] 
dagG14.txt 1234x1.txt True 0.4435146443514644 0.85 249.33333333333334 [3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 3, 2, 3, 1, 2, 1, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 3, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 0, 1, 3, 1] 
dagG14.txt 1234x1.txt True 0.6359832635983264 0.9 256.0 [3, 3, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 0, 1, 1, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 0, 3, 3, 1, 0, 3, 3, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 2, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 2] 
dagG14.txt 1234x1.txt True 0.5355648535564853 0.95 278.0 [3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 1, 0, 2, 1] 
dagG14.txt 1234x1.txt True 0.5355648535564853 1 278.0 [3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 3, 2, 3, 2, 0, 0, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 1, 0, 2, 1] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.07 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.08 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.09 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.1 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.11 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.12 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.06276150627615062 0.13 725.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG14.txt 3_2x3.txt True 0.11297071129707113 0.14 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0] 
dagG14.txt 3_2x3.txt True 0.11297071129707113 0.15 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0] 
dagG14.txt 3_2x3.txt True 0.11297071129707113 0.16 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0] 
dagG14.txt 3_2x3.txt True 0.11297071129707113 0.17 660.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0] 
dagG14.txt 3_2x3.txt True 0.14644351464435146 0.18 643.3333333333334 [3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.14644351464435146 0.19 643.3333333333334 [3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.14644351464435146 0.2 643.3333333333334 [3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.25 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.3 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.35 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.4 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.45 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.5 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.17154811715481172 0.55 620.3333333333334 [0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 4, 2, 1, 3, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 3, 4, 3, 2] 
dagG14.txt 3_2x3.txt True 0.46443514644351463 0.6 254.0 [4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 0, 4, 0, 0, 5, 1, 4, 4, 4, 2, 1, 2, 0, 2, 0, 4, 0, 0, 2, 2, 3, 0, 2, 5, 3, 4, 3, 0, 1, 2, 3, 2, 3, 0, 0, 5, 0, 1, 2, 2, 3, 2, 0, 2, 0, 5, 2, 2, 0, 3, 0, 1, 2] 
dagG14.txt 3_2x3.txt True 0.5062761506276151 0.65 216.0 [0, 0, 4, 1, 0, 1, 4, 4, 4, 0, 0, 1, 4, 4, 1, 4, 4, 0, 2, 4, 0, 4, 5, 0, 4, 0, 1, 5, 5, 3, 2, 0, 2, 5, 4, 0, 2, 5, 2, 1, 2, 2, 0, 0, 2, 2, 4, 4, 2, 3, 3, 3, 2, 4, 2, 2, 2, 3, 2, 5, 2, 2, 2, 0, 5, 3, 4, 3, 4, 4, 3, 4, 0, 4, 4, 2, 3, 2, 5, 4] 
dagG14.txt 3_2x3.txt True 0.48535564853556484 0.7 240.33333333333334 [5, 2, 2, 2, 5, 1, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 4, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 3, 5, 2, 4, 5, 2, 2, 3, 4, 5, 1, 4, 0, 2, 1, 4, 4, 1, 3, 0, 4, 0, 0, 2, 4, 0, 4, 4, 1, 4, 3, 0, 0, 0, 1, 4, 4, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 0, 3, 4] 
dagG14.txt 3_2x3.txt True 0.5230125523012552 0.75 212.33333333333334 [5, 5, 1, 5, 5, 5, 0, 0, 4, 5, 0, 0, 5, 0, 1, 1, 0, 3, 0, 5, 4, 0, 5, 5, 0, 0, 1, 3, 5, 0, 4, 0, 0, 5, 0, 5, 3, 2, 3, 4, 0, 4, 1, 0, 2, 4, 2, 0, 4, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 4, 4, 2, 3, 2, 0, 2, 1, 4, 3, 0, 2, 1, 1, 2, 4, 1, 4, 2, 1] 
dagG14.txt 3_2x3.txt True 0.5230125523012552 0.8 212.33333333333334 [5, 5, 1, 5, 5, 5, 0, 0, 4, 5, 0, 0, 5, 0, 1, 1, 0, 3, 0, 5, 4, 0, 5, 5, 0, 0, 1, 3, 5, 0, 4, 0, 0, 5, 0, 5, 3, 2, 3, 4, 0, 4, 1, 0, 2, 4, 2, 0, 4, 0, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 4, 4, 2, 3, 2, 0, 2, 1, 4, 3, 0, 2, 1, 1, 2, 4, 1, 4, 2, 1] 
dagG14.txt 3_2x3.txt True 0.606694560669456 0.85 211.5 [3, 3, 0, 0, 4, 4, 3, 4, 5, 0, 4, 0, 5, 0, 0, 0, 5, 4, 0, 4, 4, 3, 5, 5, 3, 3, 4, 0, 0, 1, 0, 3, 2, 5, 5, 5, 4, 5, 0, 4, 4, 0, 5, 0, 1, 4, 2, 3, 0, 2, 1, 3, 4, 3, 1, 2, 2, 4, 2, 1, 4, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 4, 2, 4, 1, 2, 1, 2] 
dagG14.txt 3_2x3.txt True 0.7280334728033473 0.9 184.5 [2, 4, 4, 4, 5, 4, 4, 5, 3, 4, 2, 4, 5, 3, 1, 4, 3, 4, 5, 5, 2, 5, 4, 0, 0, 2, 5, 5, 2, 1, 0, 2, 0, 4, 1, 5, 2, 1, 0, 0, 4, 2, 4, 3, 1, 3, 1, 1, 0, 1, 5, 3, 4, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 3, 2, 3, 0, 3, 2, 1, 5, 4, 0, 3, 2, 2, 0, 2] 
dagG14.txt 3_2x3.txt True 0.7238493723849372 0.95 182.5 [3, 1, 4, 0, 2, 1, 3, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 2, 4, 5, 0, 3, 5, 4, 3, 3, 3, 5, 2, 4, 1, 0, 0, 5, 1, 5, 0, 0, 4, 2, 3, 4, 4, 2, 4, 5, 2, 4, 3, 4, 0, 1, 4, 5, 2, 3, 4, 0, 2, 4, 2, 0, 5, 5, 4, 4, 1, 2, 5, 1, 0, 2, 4, 2, 5, 1, 0, 2] 
dagG14.txt 3_2x3.txt True 0.7238493723849372 1 182.5 [3, 1, 4, 0, 2, 1, 3, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 1, 3, 2, 4, 5, 0, 3, 5, 4, 3, 3, 3, 5, 2, 4, 1, 0, 0, 5, 1, 5, 0, 0, 4, 2, 3, 4, 4, 2, 4, 5, 2, 4, 3, 4, 0, 1, 4, 5, 2, 3, 4, 0, 2, 4, 2, 0, 5, 5, 4, 4, 1, 2, 5, 1, 0, 2, 4, 2, 5, 1, 0, 2] 
dagG14.txt 1234x3.txt True 0.06276150627615062 0.07 543.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3] 
