dagK26.txt 3_2x4.txt True 0.06036745406824147 0.09 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK26.txt 3_2x4.txt True 0.06036745406824147 0.1 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 7, 1, 7, 1, 7, 1, 1, 1, 1] 
dagK26.txt 3_2x4.txt True 0.09448818897637795 0.11 851.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.09711286089238845 0.12 839.5 [3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.09711286089238845 0.13 839.5 [3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 2, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.14 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.15 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.16 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.17 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.18 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.19 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.12335958005249344 0.2 806.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5] 
dagK26.txt 3_2x4.txt True 0.1889763779527559 0.25 749.0 [1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5] 
dagK26.txt 3_2x4.txt True 0.1889763779527559 0.3 749.0 [1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5] 
dagK26.txt 3_2x4.txt True 0.1889763779527559 0.35 749.0 [1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5] 
dagK26.txt 3_2x4.txt True 0.1889763779527559 0.4 749.0 [1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5] 
dagK26.txt 3_2x4.txt True 0.1889763779527559 0.45 749.0 [1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 7, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 5, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5] 
dagK26.txt 3_2x4.txt True 0.3963254593175853 0.5 259.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 5, 4, 3, 3, 0, 5, 5, 3, 4, 4, 1, 3, 5, 3, 3, 3, 4, 1, 3, 5, 5, 5, 4, 0, 4, 1, 1, 7, 5, 7, 7, 1, 5, 1, 5, 5, 1, 7, 5, 5, 1, 1, 7, 1, 1, 5, 0, 1, 7, 7, 1, 5, 7, 0, 7, 0, 7, 7, 1, 7, 1, 1, 0, 1, 7, 7, 7, 7, 1, 5, 5, 1, 7, 7, 1, 7, 1, 7, 5, 1, 5, 1, 5, 7, 7, 5, 1, 1, 5, 5, 5, 1, 7, 7, 5, 7, 1, 5, 5, 7, 1, 5, 5, 4, 5, 1, 7, 1, 5, 5, 7, 1, 5, 5] 
dagK26.txt 3_2x4.txt True 0.4540682414698163 0.55 245.5 [3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 5, 1, 3, 0, 1, 4, 5, 5, 5, 5, 0, 0, 5, 4, 5, 0, 1, 1, 4, 5, 0, 0, 4, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 5, 4, 7, 5, 7, 2, 4, 7, 5, 7, 7, 3, 2, 7, 7, 5, 3, 5, 7, 3, 2, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 2, 3, 3, 3, 7, 7, 3, 3, 5, 1, 3, 6, 3, 7, 1, 1, 3, 5, 7, 3, 2, 1, 3, 1, 6, 1, 3, 3, 1, 7, 1, 1] 
dagK26.txt 3_2x4.txt True 0.5091863517060368 0.6 213.75 [3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 1, 7, 5, 3, 7, 4, 3, 5, 5, 7, 1, 1, 1, 7, 5, 7, 2, 7, 1, 1, 7, 5, 5, 5, 5, 3, 1, 1, 4, 2, 5, 2, 0, 6, 5, 5, 5, 0, 1, 6, 5, 5, 5, 1, 2, 1, 1, 5, 2, 4, 1, 1, 1, 0, 1, 5, 1, 4, 1, 1, 5, 0, 4, 5, 5, 6, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 7, 6, 1, 3, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 6, 7, 7, 3, 3, 7, 7, 7, 3] 
dagK26.txt 3_2x4.txt True 0.5091863517060368 0.65 213.75 [3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 1, 7, 5, 3, 7, 4, 3, 5, 5, 7, 1, 1, 1, 7, 5, 7, 2, 7, 1, 1, 7, 5, 5, 5, 5, 3, 1, 1, 4, 2, 5, 2, 0, 6, 5, 5, 5, 0, 1, 6, 5, 5, 5, 1, 2, 1, 1, 5, 2, 4, 1, 1, 1, 0, 1, 5, 1, 4, 1, 1, 5, 0, 4, 5, 5, 6, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 7, 6, 1, 3, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 6, 7, 7, 3, 3, 7, 7, 7, 3] 
dagK26.txt 3_2x4.txt True 0.5091863517060368 0.7 213.75 [3, 3, 7, 3, 7, 7, 3, 7, 3, 3, 7, 7, 3, 7, 1, 7, 5, 3, 7, 4, 3, 5, 5, 7, 1, 1, 1, 7, 5, 7, 2, 7, 1, 1, 7, 5, 5, 5, 5, 3, 1, 1, 4, 2, 5, 2, 0, 6, 5, 5, 5, 0, 1, 6, 5, 5, 5, 1, 2, 1, 1, 5, 2, 4, 1, 1, 1, 0, 1, 5, 1, 4, 1, 1, 5, 0, 4, 5, 5, 6, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 7, 6, 1, 3, 7, 3, 5, 5, 3, 7, 7, 3, 3, 5, 3, 5, 7, 3, 7, 3, 3, 3, 7, 3, 3, 3, 7, 3, 6, 7, 7, 3, 3, 7, 7, 7, 3] 
dagK26.txt 3_2x4.txt True 0.5196850393700787 0.75 201.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 5, 1, 7, 5, 3, 7, 3, 1, 3, 1, 1, 5, 3, 7, 5, 6, 3, 1, 3, 1, 6, 7, 3, 3, 1, 5, 5, 5, 3, 1, 1, 5, 3, 3, 5, 1, 3, 1, 3, 5, 1, 3, 5, 0, 1, 5, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 0, 3, 6, 5, 5, 6, 3, 1, 5, 1, 1, 5, 5, 1, 0, 1, 5, 3, 5, 1, 5, 2, 5, 6, 0, 3, 5, 1, 3, 5, 2, 2, 3, 2, 1, 2, 3, 5, 0, 3, 2, 3] 
dagK26.txt 3_2x4.txt True 0.5196850393700787 0.8 201.0 [4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 3, 7, 7, 4, 4, 7, 7, 4, 7, 7, 7, 5, 1, 7, 5, 3, 7, 3, 1, 3, 1, 1, 5, 3, 7, 5, 6, 3, 1, 3, 1, 6, 7, 3, 3, 1, 5, 5, 5, 3, 1, 1, 5, 3, 3, 5, 1, 3, 1, 3, 5, 1, 3, 5, 0, 1, 5, 1, 1, 1, 3, 3, 3, 1, 5, 1, 1, 0, 3, 6, 5, 5, 6, 3, 1, 5, 1, 1, 5, 5, 1, 0, 1, 5, 3, 5, 1, 5, 2, 5, 6, 0, 3, 5, 1, 3, 5, 2, 2, 3, 2, 1, 2, 3, 5, 0, 3, 2, 3] 
dagK26.txt 3_2x4.txt True 0.5275590551181102 0.85 214.0 [7, 1, 7, 4, 7, 5, 7, 4, 1, 4, 5, 7, 4, 5, 4, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 0, 7, 5, 5, 5, 5, 7, 3, 6, 7, 7, 5, 7, 7, 6, 5, 7, 5, 6, 6, 7, 5, 5, 7, 0, 7, 3, 3, 6, 7, 1, 5, 3, 3, 6, 3, 3, 3, 1, 5, 3, 0, 1, 1, 1, 1, 3, 3, 3, 0, 3, 6, 1, 1, 1, 5, 3, 3, 1, 0, 2, 1, 1, 1, 3, 3, 7, 0, 1, 1, 2, 1, 1, 7, 3, 1, 2, 1, 1, 3, 3, 7, 2, 3, 1, 1, 3, 7, 3, 2, 3, 7, 7, 3, 2, 3, 3] 
dagK26.txt 3_2x4.txt True 0.6272965879265092 0.9 209.5 [4, 3, 3, 6, 6, 5, 3, 4, 0, 4, 5, 6, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 7, 0, 3, 3, 7, 5, 4, 3, 3, 0, 3, 2, 3, 3, 1, 3, 4, 5, 3, 2, 2, 6, 3, 1, 5, 0, 1, 1, 3, 1, 1, 0, 7, 1, 1, 2, 5, 1, 3, 1, 5, 5, 1, 0, 1, 1, 1, 1, 4, 1, 7, 1, 2, 7, 1, 5, 1, 7, 5, 1, 2, 1, 5, 6, 1, 7, 7, 5, 7, 7, 1, 5, 1, 7, 5, 3, 7, 7, 5, 7, 5, 3, 7, 6, 7, 5, 7, 7, 5, 5, 7, 1, 7, 1, 5, 5, 7, 7, 7, 5, 1, 7, 7, 5, 5, 5, 5, 7] 
dagK26.txt 3_2x4.txt True 0.5931758530183727 0.95 197.5 [7, 6, 6, 6, 5, 7, 6, 7, 5, 7, 7, 7, 5, 1, 5, 7, 7, 6, 3, 7, 6, 7, 5, 7, 5, 4, 7, 7, 5, 7, 5, 3, 5, 5, 7, 7, 3, 7, 5, 4, 5, 5, 5, 3, 3, 4, 1, 7, 3, 4, 5, 7, 5, 7, 4, 7, 5, 5, 3, 5, 5, 7, 5, 2, 0, 1, 5, 7, 2, 2, 1, 1, 7, 3, 1, 4, 2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 5, 3, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 7, 1, 3, 1, 1, 1, 7, 1, 3, 0, 1, 1, 1, 3, 3, 3, 7] 
dagK26.txt 3_2x4.txt True 0.5931758530183727 1 197.5 [7, 6, 6, 6, 5, 7, 6, 7, 5, 7, 7, 7, 5, 1, 5, 7, 7, 6, 3, 7, 6, 7, 5, 7, 5, 4, 7, 7, 5, 7, 5, 3, 5, 5, 7, 7, 3, 7, 5, 4, 5, 5, 5, 3, 3, 4, 1, 7, 3, 4, 5, 7, 5, 7, 4, 7, 5, 5, 3, 5, 5, 7, 5, 2, 0, 1, 5, 7, 2, 2, 1, 1, 7, 3, 1, 4, 2, 1, 3, 0, 3, 2, 1, 1, 1, 3, 1, 5, 3, 3, 5, 3, 3, 1, 3, 1, 1, 3, 0, 3, 1, 5, 3, 3, 1, 3, 3, 1, 2, 1, 1, 0, 0, 7, 1, 3, 1, 1, 1, 7, 1, 3, 0, 1, 1, 1, 3, 3, 3, 7] 
dagK26.txt 100_1x1.txt True 0.0 0.07 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.08 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.09 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 100_1x1.txt True 0.0 0.1 36.87 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
