dagG54.txt 1234x1.txt True 0.1483050847457627 0.18 487.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 0, 1, 0, 3, 1, 3, 3, 0] 
dagG54.txt 1234x1.txt True 0.1059322033898305 0.19 502.25 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.2 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.25 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.3 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.35 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.4 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.45 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.13135593220338984 0.5 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.3601694915254237 0.55 273.6666666666667 [2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 1, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 0, 0, 0, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 0] 
dagG54.txt 1234x1.txt True 0.3432203389830508 0.6 303.0 [3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 1, 2, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1] 
dagG54.txt 1234x1.txt True 0.4576271186440678 0.65 284.0 [3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 2, 3, 3, 2, 2, 0, 3, 2, 0, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 3, 3, 0, 1, 1, 0, 3, 3, 3, 3, 3, 1, 1, 1, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1] 
dagG54.txt 1234x1.txt True 0.4025423728813559 0.7 256.5 [3, 0, 0, 3, 1, 1, 1, 1, 0, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 0, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3] 
dagG54.txt 1234x1.txt True 0.4661016949152542 0.75 282.75 [2, 2, 2, 2, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 1, 2, 0, 2, 3, 3, 3, 1, 2, 3, 1, 0, 3, 1, 2, 0, 3, 2, 3, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 2, 3, 0, 1, 3, 3] 
dagG54.txt 1234x1.txt True 0.5338983050847458 0.8 239.0 [2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 0, 1, 3, 2, 2, 1, 0, 3, 1, 3, 3, 2, 3, 0, 1, 3, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 2, 2, 0, 1, 1, 3] 
dagG54.txt 1234x1.txt True 0.5677966101694916 0.85 259.0 [1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 3, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 1, 3, 1, 1, 3, 2, 2, 0, 2, 1, 2, 3, 1, 3, 3, 1, 2, 2, 0] 
dagG54.txt 1234x1.txt True 0.597457627118644 0.9 256.3333333333333 [1, 3, 0, 2, 2, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 1, 0, 3, 3, 1, 2, 0, 1, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 1, 0, 3, 1, 2, 2, 2, 0, 1, 2, 3, 1, 1, 0, 3, 3, 3, 2, 2, 3, 3, 0, 2, 2, 2, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 2, 2, 1, 1, 3] 
dagG54.txt 1234x1.txt True 0.576271186440678 0.95 286.5 [3, 2, 3, 2, 1, 3, 0, 3, 2, 1, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 1, 2, 2, 2, 0, 1, 1, 3, 2, 2, 1, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.5847457627118644 1 241.75 [3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 3, 0, 3, 3, 3, 1, 3, 1, 2, 3, 3, 2, 1, 2, 0, 2, 3, 1, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 2, 1, 3, 2, 1, 2, 0, 0, 0, 2] 
dagG54.txt 3_2x3.txt True 0.05084745762711865 0.07 702.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.05084745762711865 0.08 702.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.05084745762711865 0.09 702.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.1 672.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.11 672.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.12 672.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.09322033898305085 0.13 672.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.1228813559322034 0.14 648.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.1228813559322034 0.15 648.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.13983050847457626 0.16 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 4] 
dagG54.txt 3_2x3.txt True 0.13983050847457626 0.17 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 4] 
dagG54.txt 3_2x3.txt True 0.13983050847457626 0.18 649.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 4] 
dagG54.txt 3_2x3.txt True 0.1652542372881356 0.19 627.0 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.2 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.25 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.3 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.35 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.4 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.45 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.15677966101694915 0.5 647.0 [0, 0, 4, 0, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.461864406779661 0.55 222.0 [4, 0, 2, 4, 2, 5, 5, 2, 5, 0, 4, 4, 4, 2, 2, 5, 4, 4, 5, 4, 2, 2, 2, 5, 4, 4, 4, 2, 5, 4, 2, 1, 2, 5, 4, 0, 4, 2, 3, 3, 2, 3, 2, 0, 3, 0, 0, 2, 3, 3, 1, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 3, 0, 2, 3, 2, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 1, 2] 
dagG54.txt 3_2x3.txt True 0.4110169491525424 0.6 216.33333333333334 [4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 0, 4, 0, 1, 1, 4, 4, 4, 5, 2, 0, 1, 1, 2, 4, 2, 2, 5, 2, 3, 1, 1, 1, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 3, 2, 0, 2, 2, 2, 2, 2, 5, 5, 1, 5, 2, 3, 5, 5, 2] 
dagG54.txt 3_2x3.txt True 0.5 0.65 228.66666666666666 [0, 4, 3, 0, 3, 0, 3, 5, 5, 3, 4, 0, 0, 5, 5, 3, 0, 4, 0, 4, 5, 5, 5, 0, 0, 4, 0, 3, 3, 4, 5, 1, 5, 3, 0, 5, 0, 1, 0, 2, 5, 1, 5, 2, 2, 0, 4, 1, 0, 2, 2, 2, 2, 2, 4, 4, 4, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 1, 2, 2, 4] 
dagG54.txt 3_2x3.txt True 0.559322033898305 0.7 185.33333333333334 [2, 1, 0, 2, 2, 5, 0, 2, 0, 0, 2, 2, 1, 5, 2, 0, 2, 1, 5, 1, 0, 0, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 0, 5, 1, 1, 1, 4, 0, 0, 0, 4, 1, 4, 4, 4, 0, 4, 4, 4, 3, 5, 4, 0, 3, 5, 0, 3, 0, 4, 0, 5, 3, 4, 4, 3, 0, 4, 0, 4, 3, 4, 3, 5, 3, 0, 4, 4, 5, 0] 
dagG54.txt 3_2x3.txt True 0.5084745762711864 0.75 208.66666666666666 [5, 0, 5, 4, 5, 4, 3, 4, 4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 4, 0, 0, 4, 4, 3, 5, 4, 0, 5, 4, 4, 4, 2, 0, 4, 0, 4, 4, 0, 3, 2, 4, 3, 4, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 3, 1, 1, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 1, 2, 1, 1, 2, 2] 
dagG54.txt 3_2x3.txt True 0.6398305084745762 0.8 167.0 [3, 3, 3, 0, 4, 0, 0, 0, 3, 4, 3, 0, 4, 4, 0, 4, 0, 5, 0, 5, 0, 5, 4, 0, 3, 5, 0, 3, 3, 3, 0, 0, 4, 3, 5, 5, 4, 1, 3, 4, 5, 1, 5, 5, 1, 4, 2, 1, 4, 2, 0, 4, 2, 2, 0, 0, 0, 1, 5, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 5, 2, 4, 2, 1, 2, 2, 1, 4, 2, 0] 
dagG54.txt 3_2x3.txt True 0.7033898305084746 0.85 191.0 [4, 3, 5, 4, 0, 0, 5, 2, 4, 0, 1, 4, 1, 2, 0, 2, 4, 1, 0, 0, 2, 4, 1, 5, 4, 3, 5, 0, 2, 1, 4, 3, 2, 2, 0, 5, 1, 0, 2, 0, 1, 1, 2, 5, 3, 0, 5, 2, 0, 4, 4, 2, 0, 2, 2, 4, 2, 1, 3, 0, 3, 4, 0, 2, 4, 1, 3, 5, 5, 5, 4, 3, 2, 4, 0, 3, 2, 3, 2, 5] 
dagG54.txt 3_2x3.txt True 0.6652542372881356 0.9 173.0 [4, 4, 3, 2, 4, 2, 3, 1, 4, 4, 3, 2, 4, 0, 3, 3, 2, 5, 3, 4, 4, 0, 5, 2, 4, 4, 2, 0, 3, 2, 3, 2, 2, 5, 4, 5, 3, 1, 5, 1, 0, 5, 2, 2, 1, 4, 4, 5, 5, 1, 2, 0, 0, 1, 0, 2, 0, 5, 2, 1, 1, 5, 0, 0, 1, 0, 2, 2, 0, 1, 4, 4, 0, 5, 4, 2, 0, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.7161016949152542 0.95 165.66666666666666 [1, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 0, 1, 4, 2, 5, 3, 4, 5, 3, 0, 2, 2, 4, 3, 0, 5, 0, 0, 0, 5, 5, 4, 1, 1, 4, 4, 0, 3, 4, 1, 3, 5, 4, 5, 0, 5, 2, 2, 3, 0, 0, 0, 5, 2, 4, 3, 0, 5, 0, 3, 2, 2, 3, 4, 2, 4, 5, 4, 4, 4, 2, 4, 4, 2, 2, 0, 2] 
dagG54.txt 3_2x3.txt True 0.7372881355932204 1 197.5 [2, 2, 1, 2, 2, 3, 3, 0, 3, 2, 1, 2, 0, 3, 3, 4, 2, 0, 3, 0, 4, 0, 4, 0, 2, 0, 2, 3, 3, 2, 3, 0, 5, 0, 4, 3, 0, 5, 4, 5, 4, 0, 4, 2, 5, 2, 4, 1, 4, 5, 0, 4, 1, 0, 5, 1, 2, 5, 1, 5, 1, 4, 4, 5, 1, 4, 4, 2, 0, 1, 4, 5, 5, 2, 5, 4, 1, 0, 0, 2] 
dagG54.txt 1234x3.txt True 0.05084745762711865 0.07 526.75 [3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3] 
