dagH50.txt 1234x1.txt True 0.051181102362204724 0.12 581.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3] 
dagH50.txt 1234x1.txt True 0.07480314960629922 0.13 563.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagH50.txt 1234x1.txt True 0.07480314960629922 0.14 563.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagH50.txt 1234x1.txt True 0.10236220472440945 0.15 530.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3] 
dagH50.txt 1234x1.txt True 0.10236220472440945 0.16 530.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3] 
dagH50.txt 1234x1.txt True 0.10236220472440945 0.17 530.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3] 
dagH50.txt 1234x1.txt True 0.10236220472440945 0.18 530.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.19 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.2 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.25 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.3 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.35 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.4 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.45 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.09055118110236221 0.5 526.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 1, 0, 3, 0, 0] 
dagH50.txt 1234x1.txt True 0.41338582677165353 0.55 299.3333333333333 [3, 2, 1, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 3, 1, 2, 0, 2, 2, 3, 2, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 2, 0, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 2] 
dagH50.txt 1234x1.txt True 0.3425196850393701 0.6 263.75 [3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 3, 2, 2, 3, 3, 0, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1] 
dagH50.txt 1234x1.txt True 0.44881889763779526 0.65 310.0 [3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1] 
dagH50.txt 1234x1.txt True 0.44881889763779526 0.7 310.0 [3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 0, 2, 3, 2, 3, 2, 2, 1, 3, 0, 3, 3, 0, 3, 1, 1, 2, 3, 0, 2, 1, 2, 0, 3, 1, 3, 3, 2, 1, 3, 1, 3, 1] 
dagH50.txt 1234x1.txt True 0.5275590551181102 0.75 282.0 [1, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 1, 2, 0, 1, 1, 3, 3, 1, 2, 1, 3, 3, 2, 0, 3, 2, 2, 0, 2, 3, 0, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 3, 3, 2, 1, 1, 1, 3, 0, 3, 2, 2, 3, 1, 3, 3, 3, 3] 
dagH50.txt 1234x1.txt True 0.4566929133858268 0.8 257.5 [3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 0, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 3, 3, 3, 0, 1, 2, 3, 2, 3, 1, 0, 3, 2, 1, 0, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2] 
dagH50.txt 1234x1.txt True 0.5 0.85 293.25 [2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 1, 1, 0, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 1, 0, 1, 3, 3, 2, 3, 1, 0, 2, 1, 0, 3, 3, 1, 1, 0, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3] 
dagH50.txt 1234x1.txt True 0.5433070866141733 0.9 251.75 [3, 2, 0, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 1, 2, 1, 0, 3, 2, 2, 2, 3, 3, 2, 1, 3, 1, 0, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 0, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3] 
dagH50.txt 1234x1.txt True 0.531496062992126 0.95 263.0 [1, 0, 0, 3, 1, 1, 3, 1, 0, 0, 1, 0, 3, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3] 
dagH50.txt 1234x1.txt True 0.531496062992126 1 263.0 [1, 0, 0, 3, 1, 1, 3, 1, 0, 0, 1, 0, 3, 3, 1, 2, 3, 3, 1, 1, 3, 0, 1, 3, 3, 0, 1, 2, 3, 1, 0, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3] 
dagH50.txt 3_2x3.txt True 0.051181102362204724 0.07 774.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagH50.txt 3_2x3.txt True 0.051181102362204724 0.08 774.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagH50.txt 3_2x3.txt True 0.051181102362204724 0.09 774.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagH50.txt 3_2x3.txt True 0.051181102362204724 0.1 774.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagH50.txt 3_2x3.txt True 0.051181102362204724 0.11 774.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagH50.txt 3_2x3.txt True 0.051181102362204724 0.12 774.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagH50.txt 3_2x3.txt True 0.11023622047244094 0.13 723.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0] 
dagH50.txt 3_2x3.txt True 0.11023622047244094 0.14 723.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0] 
dagH50.txt 3_2x3.txt True 0.13385826771653545 0.15 680.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 4, 0] 
dagH50.txt 3_2x3.txt True 0.13385826771653545 0.16 680.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 4, 0] 
dagH50.txt 3_2x3.txt True 0.13385826771653545 0.17 680.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 4, 0] 
dagH50.txt 3_2x3.txt True 0.13385826771653545 0.18 680.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 4, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 0, 4, 0] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.19 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.2 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.25 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.3 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.35 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.4 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.45 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.12598425196850394 0.5 664.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 2, 2, 0, 2, 1] 
dagH50.txt 3_2x3.txt True 0.43700787401574803 0.55 288.3333333333333 [2, 2, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 4, 4, 4, 0, 0, 0, 4, 5, 4, 4, 2, 4, 2, 3, 2, 5, 4, 2, 2, 4, 1, 4, 2, 3, 5, 2, 4, 2, 2, 3, 4, 5, 2, 3, 5, 5, 2, 4, 4, 2, 2, 2, 5] 
dagH50.txt 3_2x3.txt True 0.3858267716535433 0.6 249.66666666666666 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 4, 0, 5, 2, 0, 0, 1, 1, 0, 0, 4, 1, 2, 2, 0, 4, 4, 1, 1, 2, 1, 2, 2, 2, 5, 2, 3, 2, 2, 2, 1, 0, 1, 2, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2, 1] 
