dagP64.txt 1234x3.txt True 0.4174397031539889 0.6 269.3333333333333 [1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 3, 3, 2, 0, 2, 2, 3, 0, 2, 2, 5, 3, 2, 5, 5, 6, 3, 3, 5, 6, 6, 3, 5, 5, 6, 6, 3, 3, 4, 5, 5, 5, 6, 6, 6, 6, 6, 3, 5, 4, 6, 6, 6, 5, 3, 6, 6, 4, 4, 6, 4, 3, 6, 3, 3, 6, 6, 6, 6, 4, 6, 8, 6, 4, 7, 3, 7, 3, 3, 6, 3, 6, 7, 3, 3, 3, 3, 7, 6, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 8, 3, 7, 7, 7, 10, 7, 10, 9, 9, 7, 7, 7, 7, 8, 10, 11, 7, 7, 10, 7, 11, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 10, 9, 11, 11, 11] 
dagP64.txt 1234x3.txt True 0.4842300556586271 0.65 239.0 [7, 5, 7, 5, 3, 5, 3, 7, 5, 5, 7, 5, 3, 5, 3, 7, 3, 7, 5, 3, 7, 4, 3, 5, 3, 3, 5, 7, 7, 3, 4, 5, 5, 3, 4, 7, 4, 3, 3, 7, 3, 7, 7, 5, 4, 4, 0, 7, 3, 4, 1, 7, 3, 1, 0, 1, 1, 1, 6, 6, 1, 0, 2, 0, 6, 6, 1, 2, 2, 6, 6, 6, 6, 1, 1, 6, 1, 2, 6, 2, 1, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 1, 1, 7, 2, 6, 7, 2, 7, 2, 3, 6, 3, 2, 8, 3, 7, 6, 6, 3, 3, 7, 7, 7, 7, 3, 3, 10, 3, 9, 6, 8, 3, 9, 10, 8, 10, 8, 8, 10, 7, 10, 11, 6, 10, 9, 9, 10, 10, 10, 11, 10, 10, 10, 10, 11, 10, 10, 11, 11, 10, 10, 11, 10, 11, 11, 10, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11] 
dagP64.txt 1234x3.txt True 0.5157699443413729 0.7 224.33333333333334 [7, 9, 9, 9, 6, 9, 6, 9, 7, 9, 7, 9, 9, 7, 6, 6, 6, 7, 9, 6, 7, 7, 7, 7, 6, 6, 7, 3, 7, 8, 6, 3, 3, 6, 7, 7, 3, 3, 8, 3, 11, 3, 3, 3, 7, 3, 8, 7, 3, 7, 11, 3, 8, 11, 10, 10, 11, 8, 11, 11, 10, 9, 10, 10, 11, 10, 10, 11, 11, 11, 11, 10, 10, 10, 11, 11, 11, 11, 11, 10, 11, 10, 10, 10, 9, 11, 10, 11, 9, 6, 11, 10, 11, 11, 9, 10, 0, 10, 0, 9, 10, 1, 2, 10, 6, 2, 1, 6, 2, 6, 2, 0, 6, 0, 1, 2, 6, 2, 2, 0, 1, 6, 6, 1, 2, 6, 2, 1, 1, 1, 5, 5, 7, 2, 2, 1, 1, 5, 7, 2, 5, 3, 3, 2, 1, 5, 2, 2, 4, 2, 5, 3, 7, 5, 4, 5, 7, 3, 3, 2, 5, 5, 3, 4, 4, 2, 3, 3, 5, 4, 2, 3, 3, 3, 3, 7, 3, 3, 5, 2] 
dagP64.txt 1234x3.txt True 0.5102040816326531 0.75 219.75 [11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 10, 9, 10, 11, 9, 11, 2, 10, 2, 10, 10, 11, 9, 9, 11, 9, 2, 10, 9, 11, 10, 9, 10, 2, 10, 10, 10, 9, 6, 9, 2, 11, 10, 10, 6, 2, 10, 10, 6, 9, 7, 7, 6, 7, 6, 7, 6, 7, 7, 8, 3, 6, 7, 6, 8, 3, 7, 6, 6, 7, 7, 7, 7, 6, 7, 3, 6, 3, 7, 7, 6, 7, 8, 7, 7, 3, 8, 6, 6, 7, 7, 1, 3, 8, 0, 7, 0, 8, 1, 0, 2, 0, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 3, 1, 4, 3, 3, 4, 3, 3, 0, 3, 3, 5, 3, 3, 4, 4, 11, 5, 3, 3, 4, 3, 3, 3, 3, 11, 3, 4, 5, 3, 11, 11, 4, 5, 5, 11, 11, 5, 11, 11, 3, 11, 5, 5, 5, 11, 11, 5, 5, 3, 5, 3, 5, 11, 5, 11] 
dagP64.txt 1234x3.txt True 0.5473098330241187 0.8 229.0 [9, 11, 10, 7, 10, 9, 9, 9, 9, 7, 9, 11, 7, 9, 10, 9, 10, 9, 11, 10, 11, 11, 10, 11, 10, 11, 7, 11, 11, 10, 10, 9, 10, 10, 11, 11, 10, 9, 10, 11, 8, 11, 11, 9, 11, 11, 10, 11, 10, 11, 3, 9, 11, 3, 3, 3, 6, 11, 8, 8, 6, 6, 6, 7, 8, 7, 6, 6, 10, 8, 3, 7, 3, 6, 8, 7, 7, 6, 7, 10, 6, 7, 7, 3, 6, 7, 7, 6, 6, 7, 10, 7, 6, 7, 6, 6, 3, 7, 3, 10, 7, 0, 2, 6, 7, 7, 2, 7, 0, 2, 7, 3, 2, 1, 0, 7, 7, 2, 2, 0, 2, 2, 2, 2, 1, 7, 2, 1, 1, 1, 4, 3, 5, 2, 1, 0, 1, 3, 5, 2, 5, 3, 2, 1, 1, 3, 1, 1, 5, 3, 5, 2, 5, 4, 3, 4, 5, 3, 11, 3, 5, 6, 4, 3, 5, 4, 11, 3, 6, 5, 2, 3, 11, 5, 3, 5, 3, 3, 6, 2] 
dagP64.txt 1234x3.txt True 0.5176252319109462 0.85 234.0 [7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8, 7, 8, 8, 7, 7, 2, 7, 6, 6, 7, 2, 8, 7, 2, 7, 6, 2, 3, 7, 8, 6, 7, 6, 6, 6, 7, 6, 2, 6, 3, 6, 6, 10, 7, 6, 6, 10, 2, 6, 10, 10, 10, 11, 11, 10, 10, 6, 9, 10, 10, 10, 11, 11, 9, 9, 10, 11, 10, 10, 11, 6, 11, 11, 9, 11, 11, 6, 9, 11, 10, 9, 10, 9, 9, 9, 11, 10, 11, 11, 11, 9, 9, 10, 9, 10, 11, 11, 1, 1, 11, 11, 1, 3, 1, 1, 2, 1, 0, 3, 11, 3, 2, 2, 1, 1, 0, 1, 2, 2, 3, 2, 2, 1, 0, 0, 3, 11, 5, 0, 1, 2, 3, 2, 5, 3, 1, 4, 3, 1, 2, 0, 5, 2, 2, 4, 3, 11, 3, 3, 5, 11, 5, 3, 3, 7, 3, 3, 5, 5, 11, 4, 3, 5, 3, 5, 4, 3, 4, 5, 3, 7, 3, 3, 5, 5, 3] 
dagP64.txt 1234x3.txt True 0.562152133580705 0.9 205.33333333333334 [4, 5, 3, 3, 11, 3, 3, 3, 3, 4, 3, 4, 3, 5, 3, 4, 4, 4, 5, 5, 3, 3, 5, 5, 11, 3, 3, 7, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 0, 7, 7, 7, 3, 3, 5, 3, 2, 2, 7, 3, 2, 3, 0, 2, 2, 7, 1, 1, 2, 10, 1, 0, 2, 2, 2, 1, 1, 0, 2, 11, 2, 2, 7, 7, 1, 1, 1, 6, 10, 0, 1, 6, 2, 2, 3, 10, 6, 6, 2, 7, 11, 2, 1, 1, 6, 6, 6, 6, 6, 0, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 8, 6, 7, 7, 7, 10, 11, 7, 8, 10, 8, 9, 10, 10, 2, 7, 11, 10, 10, 10, 9, 11, 11, 8, 8, 11, 10, 10, 10, 9, 11, 11, 10, 8, 2, 10, 11, 10, 9, 2, 9, 11, 11, 11, 11, 11, 11, 10, 11, 9, 10, 11, 11, 11, 9, 9, 9, 9, 9, 11, 10, 11] 
dagP64.txt 1234x3.txt True 0.5640074211502782 0.95 202.33333333333334 [10, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 11, 9, 11, 10, 11, 11, 9, 10, 11, 10, 11, 11, 9, 11, 9, 9, 9, 6, 11, 6, 9, 6, 11, 9, 9, 11, 9, 6, 11, 6, 9, 7, 9, 7, 11, 7, 7, 8, 7, 6, 7, 6, 6, 7, 7, 11, 8, 8, 6, 6, 7, 7, 7, 7, 8, 6, 3, 8, 6, 7, 6, 6, 6, 8, 7, 2, 7, 0, 6, 0, 7, 7, 11, 3, 3, 0, 2, 1, 0, 1, 0, 6, 7, 1, 0, 6, 1, 1, 3, 3, 1, 2, 1, 1, 1, 7, 2, 2, 2, 1, 11, 7, 1, 2, 11, 2, 1, 2, 2, 2, 3, 7, 10, 3, 2, 2, 3, 2, 5, 3, 2, 5, 11, 3, 2, 5, 5, 2, 2, 4, 3, 7, 5, 3, 10, 4, 7, 3, 3, 3, 3, 5, 5, 4, 4, 5, 7, 3, 3, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 5, 3] 
dagP64.txt 1234x3.txt True 0.5640074211502782 1 202.33333333333334 [10, 11, 11, 10, 11, 10, 10, 10, 10, 10, 10, 11, 10, 10, 11, 10, 10, 10, 11, 11, 9, 11, 10, 11, 11, 9, 10, 11, 10, 11, 11, 9, 11, 9, 9, 9, 6, 11, 6, 9, 6, 11, 9, 9, 11, 9, 6, 11, 6, 9, 7, 9, 7, 11, 7, 7, 8, 7, 6, 7, 6, 6, 7, 7, 11, 8, 8, 6, 6, 7, 7, 7, 7, 8, 6, 3, 8, 6, 7, 6, 6, 6, 8, 7, 2, 7, 0, 6, 0, 7, 7, 11, 3, 3, 0, 2, 1, 0, 1, 0, 6, 7, 1, 0, 6, 1, 1, 3, 3, 1, 2, 1, 1, 1, 7, 2, 2, 2, 1, 11, 7, 1, 2, 11, 2, 1, 2, 2, 2, 3, 7, 10, 3, 2, 2, 3, 2, 5, 3, 2, 5, 11, 3, 2, 5, 5, 2, 2, 4, 3, 7, 5, 3, 10, 4, 7, 3, 3, 3, 3, 5, 5, 4, 4, 5, 7, 3, 3, 5, 5, 4, 3, 3, 3, 3, 3, 3, 4, 5, 3] 
dagP64.txt 1_4x1.txt True 0.0 0.07 1385.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.0 0.08 1385.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.0 0.09 1385.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.03896103896103896 0.1 1324.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.03896103896103896 0.11 1324.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.027829313543599257 0.12 1308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.027829313543599257 0.13 1308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.027829313543599257 0.14 1308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.027829313543599257 0.15 1308.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.05009276437847866 0.16 1306.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.05009276437847866 0.17 1306.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.05009276437847866 0.18 1306.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.05009276437847866 0.19 1306.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.08719851576994433 0.2 1245.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP64.txt 1_4x1.txt True 0.07235621521335807 0.25 1284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1] 
