dagG0.txt 1234x1.txt True 0.07659574468085106 0.18 512.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3] 
dagG0.txt 1234x1.txt True 0.07659574468085106 0.19 512.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 0, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.2 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.25 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.3 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.35 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.4 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.45 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.13617021276595745 0.5 498.5 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3] 
dagG0.txt 1234x1.txt True 0.37446808510638296 0.55 303.25 [3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 1, 3, 2, 1, 0, 2, 2, 2, 3, 1, 2, 2, 2, 0, 1, 0, 3, 2, 3, 1, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3] 
dagG0.txt 1234x1.txt True 0.42127659574468085 0.6 284.0 [0, 3, 2, 2, 2, 3, 3, 0, 2, 2, 0, 2, 2, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 3, 3, 0, 3, 2, 1, 2, 3, 1, 0, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 3, 2, 3] 
dagG0.txt 1234x1.txt True 0.46382978723404256 0.65 277.0 [3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1] 
dagG0.txt 1234x1.txt True 0.46382978723404256 0.7 277.0 [3, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 1, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1] 
dagG0.txt 1234x1.txt True 0.44680851063829785 0.75 281.25 [2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 1, 3, 3, 0, 1, 3, 1, 1, 3, 3, 0, 1, 1, 3, 2, 0, 0, 2, 1, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 1, 2, 2, 3, 1, 3, 2, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 3, 2] 
dagG0.txt 1234x1.txt True 0.502127659574468 0.8 275.0 [3, 3, 2, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 3, 3, 0, 3, 1, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 2, 1, 1, 3, 3, 0, 1, 1, 2, 3, 2, 3, 0, 1, 3, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 0, 3, 2, 2, 2, 0, 0, 2, 3, 2] 
dagG0.txt 1234x1.txt True 0.43829787234042555 0.85 246.25 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 3, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 3, 0, 0, 3, 0, 3, 1, 3, 1] 
dagG0.txt 1234x1.txt True 0.46382978723404256 0.9 258.0 [2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 1, 2, 0, 0, 3, 1, 0, 3, 0, 2, 0, 3, 3, 1, 3, 1, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 2] 
dagG0.txt 1234x1.txt True 0.6 0.95 274.3333333333333 [3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 2, 3, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 3, 2, 1, 3] 
dagG0.txt 1234x1.txt True 0.6 1 274.3333333333333 [3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 1, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 3, 0, 1, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 2, 0, 3, 2, 1, 3, 1, 1, 3, 2, 0, 0, 2, 3, 2, 3, 0, 3, 2, 2, 1, 0, 1, 3, 3, 2, 1, 3, 2, 1, 3] 
dagG0.txt 3_2x3.txt True 0.05531914893617021 0.07 709.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG0.txt 3_2x3.txt True 0.05531914893617021 0.08 709.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.09 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.1 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.11 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.12 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.13 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.14 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.07659574468085106 0.15 669.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt True 0.13617021276595745 0.16 644.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 5, 2, 0, 0, 5, 5, 0, 0, 1, 0, 0, 1, 0, 0, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.13617021276595745 0.17 631.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 0, 4, 4, 5, 2, 4, 0, 0, 4, 4, 2, 0, 4, 5, 0, 4] 
dagG0.txt 3_2x3.txt True 0.13617021276595745 0.18 631.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 0, 4, 4, 5, 2, 4, 0, 0, 4, 4, 2, 0, 4, 5, 0, 4] 
dagG0.txt 3_2x3.txt True 0.13617021276595745 0.19 631.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 5, 0, 4, 4, 5, 2, 4, 0, 0, 4, 4, 2, 0, 4, 5, 0, 4] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.2 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.25 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.3 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.35 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.4 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.45 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.16170212765957448 0.5 603.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 4, 4, 0, 0, 2, 0, 1, 1, 0, 1, 5, 2, 0] 
dagG0.txt 3_2x3.txt True 0.4127659574468085 0.55 226.0 [2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 0, 2, 3, 5, 4, 3, 1, 1, 4, 0, 5, 3, 1, 4, 4, 1, 3, 1, 4, 0, 4, 3, 1, 4, 0, 5, 0, 4, 0, 4, 4, 3, 4, 4, 1, 1, 4, 0, 0, 4, 4, 4, 4, 4, 1, 4, 0, 5, 4, 4, 4, 5, 4] 
dagG0.txt 3_2x3.txt True 0.5234042553191489 0.6 192.5 [3, 3, 0, 0, 0, 3, 3, 5, 0, 0, 3, 0, 0, 2, 1, 1, 5, 4, 3, 0, 0, 0, 0, 4, 0, 5, 0, 1, 3, 4, 1, 4, 1, 2, 2, 4, 5, 1, 4, 2, 4, 4, 4, 0, 0, 5, 5, 2, 4, 2, 5, 5, 2, 5, 4, 5, 2, 5, 2, 5, 4, 2, 0, 4, 0, 2, 2, 3, 4, 2, 2, 0, 2, 5, 2, 2, 2, 2, 0, 2] 
dagG0.txt 3_2x3.txt True 0.5361702127659574 0.65 196.0 [4, 4, 0, 4, 4, 0, 2, 5, 4, 0, 4, 4, 4, 4, 0, 0, 4, 2, 2, 1, 3, 1, 1, 4, 4, 0, 4, 5, 5, 0, 1, 2, 1, 3, 3, 4, 2, 5, 0, 4, 2, 2, 4, 1, 1, 1, 2, 2, 0, 3, 1, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 3, 1, 0, 5, 0, 0, 5, 5, 0, 2, 1, 0, 2, 5, 2, 2, 0, 5, 0] 
dagG0.txt 3_2x3.txt True 0.5361702127659574 0.7 196.0 [4, 4, 0, 4, 4, 0, 2, 5, 4, 0, 4, 4, 4, 4, 0, 0, 4, 2, 2, 1, 3, 1, 1, 4, 4, 0, 4, 5, 5, 0, 1, 2, 1, 3, 3, 4, 2, 5, 0, 4, 2, 2, 4, 1, 1, 1, 2, 2, 0, 3, 1, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 3, 1, 0, 5, 0, 0, 5, 5, 0, 2, 1, 0, 2, 5, 2, 2, 0, 5, 0] 
dagG0.txt 3_2x3.txt True 0.5234042553191489 0.75 174.0 [4, 2, 1, 2, 2, 1, 1, 2, 2, 1, 4, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 4, 2, 1, 2, 0, 2, 2, 3, 4, 2, 0, 5, 4, 4, 3, 1, 2, 4, 5, 2, 1, 0, 3, 3, 4, 2, 5, 4, 4, 3, 3, 5, 4, 4, 4, 3, 4, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 4, 0, 4, 3, 3, 0, 4, 5, 0, 0] 
dagG0.txt 3_2x3.txt True 0.5531914893617021 0.8 189.0 [5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 2, 5, 4, 4, 3, 4, 0, 5, 5, 2, 4, 5, 2, 3, 0, 4, 4, 0, 1, 2, 3, 0, 1, 0, 2, 3, 3, 0, 1, 1, 2, 0, 0, 3, 2, 2, 0, 2, 1, 2, 0, 2, 1, 0, 0, 3, 3, 3, 2, 1, 1, 3, 2, 0, 3, 2, 0, 1, 0, 2, 1, 3, 2] 
dagG0.txt 3_2x3.txt True 0.4851063829787234 0.85 181.0 [5, 2, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 4, 3, 2, 4, 4, 3, 4, 0, 4, 5, 4, 5, 4, 3, 0, 2, 4, 5, 0, 2, 1, 1, 3, 0, 0, 2, 3, 4, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 3, 1, 3, 2, 2, 0, 1, 2, 2, 3, 2, 2, 0, 2, 2, 1, 3, 1] 
dagG0.txt 3_2x3.txt True 0.5404255319148936 0.9 182.5 [2, 0, 4, 4, 4, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 4, 1, 4, 5, 4, 4, 5, 0, 0, 3, 4, 4, 5, 3, 4, 2, 0, 0, 4, 0, 0, 2, 5, 4, 0, 0, 0, 3, 5, 3, 2, 1, 3, 3, 0, 2, 2, 2, 2, 0, 5, 1, 0, 1, 2, 3, 0, 3, 2, 1, 1, 2, 0, 2, 1, 1, 3, 3, 0, 2, 1, 0, 2, 1, 2] 
dagG0.txt 3_2x3.txt True 0.7531914893617021 0.95 190.33333333333334 [3, 4, 3, 1, 2, 1, 4, 4, 2, 4, 0, 3, 3, 3, 1, 5, 5, 0, 5, 1, 5, 4, 4, 3, 3, 4, 3, 4, 0, 5, 2, 1, 4, 4, 3, 1, 3, 5, 2, 4, 2, 0, 2, 4, 4, 5, 0, 2, 2, 4, 0, 5, 0, 3, 0, 5, 2, 2, 0, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1] 
dagG0.txt 3_2x3.txt True 0.7531914893617021 1 190.33333333333334 [3, 4, 3, 1, 2, 1, 4, 4, 2, 4, 0, 3, 3, 3, 1, 5, 5, 0, 5, 1, 5, 4, 4, 3, 3, 4, 3, 4, 0, 5, 2, 1, 4, 4, 3, 1, 3, 5, 2, 4, 2, 0, 2, 4, 4, 5, 0, 2, 2, 4, 0, 5, 0, 3, 0, 5, 2, 2, 0, 2, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1] 
dagG0.txt 1234x3.txt True 0.059574468085106386 0.07 531.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 8, 2, 11, 11, 8, 8, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11] 
