dagL20.txt 3_2x4.txt True 0.05048076923076923 0.07 966.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.08 933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.09 933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.1 933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.11 933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.07211538461538461 0.12 933.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5] 
dagL20.txt 3_2x4.txt True 0.10817307692307693 0.13 904.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6, 1, 1, 2, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.10817307692307693 0.14 904.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6, 1, 1, 2, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.10817307692307693 0.15 904.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 2, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 6, 1, 1, 2, 1, 1, 1, 1, 2, 1, 6, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1] 
dagL20.txt 3_2x4.txt True 0.14423076923076922 0.16 878.25 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 7, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0] 
dagL20.txt 3_2x4.txt True 0.14423076923076922 0.17 878.25 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 7, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0] 
dagL20.txt 3_2x4.txt True 0.14423076923076922 0.18 878.25 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 3, 3, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 7, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0] 
dagL20.txt 3_2x4.txt True 0.12740384615384615 0.19 857.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1, 5, 5, 0, 1, 1, 0] 
dagL20.txt 3_2x4.txt True 0.12740384615384615 0.2 857.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1, 5, 5, 0, 1, 1, 0] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.25 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.3 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.35 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.4 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.17548076923076922 0.45 817.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 4, 3, 7, 3, 3, 2, 3, 6, 3, 5, 3, 3, 2, 3, 3, 2, 4, 5, 3, 7, 4, 4, 3, 3, 3, 6, 7, 5, 7, 2, 3, 6, 3, 7, 3, 3, 4, 4, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.35096153846153844 0.5 290.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 6, 3, 1, 1, 5, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 6, 5, 5, 1, 1, 1, 3, 1, 1, 2, 5, 3, 6, 5, 1, 5, 5, 5, 5, 6, 5, 5, 2, 1, 5, 5, 5, 5, 5, 6, 2, 5, 5, 1, 6, 5, 1, 5, 5, 6, 5, 1, 5, 5, 1, 5, 5, 6, 1, 1, 5, 5, 5, 7, 1, 1, 1, 1, 5, 5, 1, 5, 7, 5, 7, 7, 1, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 5, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7] 
dagL20.txt 3_2x4.txt True 0.47836538461538464 0.55 279.0 [5, 3, 5, 5, 5, 3, 7, 5, 5, 6, 7, 5, 3, 3, 4, 3, 7, 5, 3, 4, 7, 4, 5, 7, 3, 3, 3, 6, 7, 4, 1, 7, 7, 7, 7, 4, 2, 6, 7, 2, 1, 7, 1, 7, 7, 1, 6, 7, 1, 7, 1, 6, 7, 1, 7, 1, 6, 3, 2, 7, 1, 1, 7, 7, 7, 2, 5, 7, 1, 5, 5, 7, 7, 2, 5, 3, 0, 1, 1, 5, 3, 1, 5, 5, 1, 3, 0, 5, 5, 3, 3, 5, 1, 3, 5, 3, 1, 0, 5, 5, 5, 0, 3, 3, 1, 1, 0, 5, 5, 1, 3, 1, 0, 5, 1, 5, 5, 1, 3, 5, 5, 5, 5, 3, 0, 3, 5, 3, 1, 0, 0, 5, 3, 1, 5, 5, 3, 5, 3, 3] 
dagL20.txt 3_2x4.txt True 0.4639423076923077 0.6 264.25 [1, 0, 1, 1, 0, 3, 3, 1, 3, 0, 1, 1, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 0, 3, 3, 4, 3, 1, 3, 1, 5, 4, 3, 1, 4, 4, 3, 4, 3, 5, 5, 3, 3, 1, 4, 3, 3, 4, 5, 4, 5, 5, 1, 1, 4, 5, 1, 5, 3, 5, 1, 5, 5, 1, 7, 5, 1, 7, 7, 5, 1, 5, 7, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 1, 7, 1, 1, 7, 6, 7, 5, 1, 7, 6, 1, 3, 1, 1, 1, 6, 5, 6, 1, 3, 1, 2, 3, 3, 1, 5, 1, 6, 2, 3, 2, 6, 6, 2, 1, 2, 5, 1, 3, 2, 6, 2, 2] 
dagL20.txt 3_2x4.txt True 0.5576923076923077 0.65 233.5 [1, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 1, 4, 5, 7, 7, 7, 5, 5, 0, 7, 7, 1, 4, 5, 7, 7, 3, 4, 7, 0, 1, 1, 3, 1, 7, 7, 7, 7, 7, 0, 1, 3, 7, 1, 3, 3, 1, 3, 1, 1, 7, 5, 1, 5, 3, 4, 1, 7, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 5, 5, 7, 1, 3, 1, 6, 7, 1, 3, 1, 3, 1, 1, 2, 7, 3, 1, 7, 3, 1, 1, 7, 1, 3, 3, 7, 3, 3, 3, 1, 3, 3, 1, 5, 7, 7, 3, 2, 2, 3, 5, 3, 5, 7, 2, 7, 3, 3, 5, 7, 7, 5, 1, 7, 1, 6, 0, 5, 5, 1, 6, 5, 3, 5, 5, 1, 6] 
dagL20.txt 3_2x4.txt True 0.5576923076923077 0.7 233.5 [1, 5, 5, 0, 5, 5, 7, 5, 5, 5, 4, 1, 4, 5, 7, 7, 7, 5, 5, 0, 7, 7, 1, 4, 5, 7, 7, 3, 4, 7, 0, 1, 1, 3, 1, 7, 7, 7, 7, 7, 0, 1, 3, 7, 1, 3, 3, 1, 3, 1, 1, 7, 5, 1, 5, 3, 4, 1, 7, 5, 3, 3, 5, 5, 5, 3, 3, 5, 3, 1, 3, 5, 5, 5, 7, 1, 3, 1, 6, 7, 1, 3, 1, 3, 1, 1, 2, 7, 3, 1, 7, 3, 1, 1, 7, 1, 3, 3, 7, 3, 3, 3, 1, 3, 3, 1, 5, 7, 7, 3, 2, 2, 3, 5, 3, 5, 7, 2, 7, 3, 3, 5, 7, 7, 5, 1, 7, 1, 6, 0, 5, 5, 1, 6, 5, 3, 5, 5, 1, 6] 
dagL20.txt 3_2x4.txt True 0.5408653846153846 0.75 229.5 [5, 6, 1, 6, 6, 5, 5, 6, 5, 6, 1, 5, 7, 6, 7, 3, 4, 1, 5, 7, 7, 7, 5, 5, 7, 3, 3, 5, 7, 7, 4, 6, 3, 4, 7, 7, 7, 5, 3, 7, 4, 3, 1, 5, 7, 3, 5, 7, 5, 4, 1, 1, 7, 1, 3, 5, 5, 7, 4, 3, 1, 1, 5, 3, 2, 4, 5, 2, 5, 3, 7, 3, 5, 5, 5, 2, 2, 3, 3, 3, 2, 2, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 1, 5, 5, 1, 5, 0, 3, 3, 1, 3, 7, 5, 1, 1, 1, 1, 0, 0, 1, 7, 1, 1, 3, 1, 1, 7, 1, 0, 7, 3, 1, 3, 1, 0, 7, 1, 3, 1, 1, 1, 7, 0, 3, 7] 
dagL20.txt 3_2x4.txt True 0.5408653846153846 0.8 229.5 [5, 6, 1, 6, 6, 5, 5, 6, 5, 6, 1, 5, 7, 6, 7, 3, 4, 1, 5, 7, 7, 7, 5, 5, 7, 3, 3, 5, 7, 7, 4, 6, 3, 4, 7, 7, 7, 5, 3, 7, 4, 3, 1, 5, 7, 3, 5, 7, 5, 4, 1, 1, 7, 1, 3, 5, 5, 7, 4, 3, 1, 1, 5, 3, 2, 4, 5, 2, 5, 3, 7, 3, 5, 5, 5, 2, 2, 3, 3, 3, 2, 2, 3, 5, 3, 3, 5, 3, 5, 3, 3, 5, 2, 3, 3, 3, 1, 5, 5, 1, 5, 0, 3, 3, 1, 3, 7, 5, 1, 1, 1, 1, 0, 0, 1, 7, 1, 1, 3, 1, 1, 7, 1, 0, 7, 3, 1, 3, 1, 0, 7, 1, 3, 1, 1, 1, 7, 0, 3, 7] 
dagL20.txt 3_2x4.txt True 0.6634615384615384 0.85 229.5 [3, 7, 4, 7, 7, 1, 6, 7, 1, 7, 1, 3, 4, 7, 3, 3, 1, 7, 1, 4, 3, 1, 4, 6, 7, 3, 4, 3, 1, 3, 3, 1, 7, 5, 1, 3, 1, 4, 6, 1, 3, 7, 5, 3, 5, 1, 6, 5, 3, 7, 5, 5, 7, 5, 1, 1, 4, 7, 3, 7, 5, 3, 3, 7, 1, 3, 7, 1, 3, 2, 7, 7, 1, 3, 1, 3, 5, 5, 1, 1, 3, 5, 1, 7, 1, 5, 5, 1, 7, 7, 1, 7, 5, 5, 1, 7, 3, 5, 1, 2, 0, 2, 7, 5, 3, 1, 2, 1, 6, 2, 3, 5, 6, 5, 3, 7, 5, 0, 5, 2, 7, 7, 5, 3, 3, 0, 5, 3, 2, 6, 7, 5, 0, 0, 5, 7, 5, 0, 3, 5] 
dagL20.txt 3_2x4.txt True 0.6298076923076923 0.9 222.75 [6, 6, 6, 6, 1, 3, 7, 1, 1, 6, 7, 1, 6, 3, 7, 7, 7, 1, 3, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 1, 1, 1, 5, 7, 1, 4, 1, 7, 5, 1, 1, 1, 7, 7, 1, 4, 1, 7, 5, 7, 1, 7, 0, 1, 0, 3, 7, 5, 1, 1, 1, 3, 1, 7, 4, 2, 0, 1, 5, 3, 3, 1, 2, 5, 0, 3, 2, 3, 2, 3, 3, 7, 5, 1, 1, 3, 5, 3, 3, 5, 3, 5, 7, 3, 5, 5, 1, 5, 5, 3, 3, 5, 2, 5, 7, 3, 5, 5, 5, 5, 5, 3, 1, 5, 0, 3, 5, 4, 3, 3, 3, 5, 7, 5, 2, 5, 7, 5, 3, 0, 5, 0, 2, 3, 3, 4, 1, 7, 4] 
dagL20.txt 3_2x4.txt True 0.5913461538461539 0.95 216.75 [5, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 3, 4, 6, 3, 7, 7, 7, 3, 3, 3, 6, 4, 3, 7, 4, 1, 5, 3, 3, 1, 7, 3, 1, 4, 5, 6, 6, 5, 7, 7, 5, 3, 4, 5, 7, 5, 4, 5, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 0, 1, 5, 1, 1, 5, 5, 5, 0, 3, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 0, 5, 1, 5, 0, 1, 5, 7, 7, 1, 1, 0, 3, 7, 2, 7, 5, 3, 5, 1, 0, 5, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 5, 3, 1, 1, 5, 5, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 5, 2] 
dagL20.txt 3_2x4.txt True 0.5913461538461539 1 216.75 [5, 7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 3, 4, 6, 3, 7, 7, 7, 3, 3, 3, 6, 4, 3, 7, 4, 1, 5, 3, 3, 1, 7, 3, 1, 4, 5, 6, 6, 5, 7, 7, 5, 3, 4, 5, 7, 5, 4, 5, 5, 4, 7, 7, 5, 5, 5, 7, 1, 5, 0, 1, 5, 1, 1, 5, 5, 5, 0, 3, 1, 1, 1, 0, 1, 1, 1, 5, 1, 1, 1, 0, 5, 1, 5, 0, 1, 5, 7, 7, 1, 1, 0, 3, 7, 2, 7, 5, 3, 5, 1, 0, 5, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 5, 3, 1, 1, 5, 5, 3, 2, 1, 3, 1, 3, 3, 3, 2, 3, 5, 2] 
