dagH43.txt 1234x1.txt True 0.0 0.12 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.13 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.14 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.15 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.16 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.09961685823754789 0.17 576.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3] 
dagH43.txt 1234x1.txt True 0.09961685823754789 0.18 576.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3] 
dagH43.txt 1234x1.txt True 0.09961685823754789 0.19 576.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3] 
dagH43.txt 1234x1.txt True 0.09961685823754789 0.2 576.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 3, 3, 2, 3] 
dagH43.txt 1234x1.txt True 0.14942528735632185 0.25 548.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dagH43.txt 1234x1.txt True 0.14942528735632185 0.3 548.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dagH43.txt 1234x1.txt True 0.14942528735632185 0.35 548.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dagH43.txt 1234x1.txt True 0.14942528735632185 0.4 548.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dagH43.txt 1234x1.txt True 0.14942528735632185 0.45 548.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dagH43.txt 1234x1.txt True 0.14942528735632185 0.5 548.5 [1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 3, 0] 
dagH43.txt 1234x1.txt True 0.44061302681992337 0.55 357.75 [2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 0, 0, 2, 3, 3, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.39080459770114945 0.6 344.5 [2, 2, 1, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 3, 1, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1, 2, 0, 3, 3, 0, 3, 3] 
dagH43.txt 1234x1.txt True 0.42911877394636017 0.65 300.6666666666667 [1, 2, 3, 3, 3, 1, 2, 2, 0, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1] 
dagH43.txt 1234x1.txt True 0.4367816091954023 0.7 277.0 [1, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 0, 1, 2, 2, 2, 2, 2, 3, 0, 3, 2, 2, 2, 1, 2, 1, 2, 3, 0, 2, 1, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 2, 1, 2, 2, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 2, 0] 
dagH43.txt 1234x1.txt True 0.5172413793103449 0.75 304.6666666666667 [1, 0, 0, 2, 2, 0, 0, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 3, 2, 2, 1, 2, 0, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2] 
dagH43.txt 1234x1.txt True 0.5172413793103449 0.8 304.6666666666667 [1, 0, 0, 2, 2, 0, 0, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 3, 2, 2, 1, 2, 0, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2] 
dagH43.txt 1234x1.txt True 0.4367816091954023 0.85 286.0 [1, 1, 1, 1, 1, 0, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 1, 2, 1, 0, 1, 3, 0, 1, 0, 1, 0, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2] 
dagH43.txt 1234x1.txt True 0.5517241379310345 0.9 286.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 1, 1, 1, 3, 2, 0, 3, 1, 1, 2, 1, 3, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 0, 3, 2, 2, 1] 
dagH43.txt 1234x1.txt True 0.6475095785440613 0.95 274.75 [3, 1, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 2, 1, 0, 2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 2, 1, 3, 3, 1, 0, 2, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 3, 1, 2] 
dagH43.txt 1234x1.txt True 0.6015325670498084 1 273.75 [3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 1, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 3, 0, 2, 3, 1, 0, 2, 2, 2, 1, 1, 3, 1, 3, 0, 3, 2, 1, 1, 3, 0, 2, 2, 2, 1, 2, 3, 3, 2, 0, 1, 2, 2, 1] 
dagH43.txt 3_2x3.txt True 0.038314176245210725 0.07 835.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x3.txt True 0.06130268199233716 0.08 814.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.06130268199233716 0.09 814.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09195402298850575 0.1 785.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09195402298850575 0.11 785.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09961685823754789 0.12 771.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09961685823754789 0.13 771.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09961685823754789 0.14 771.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09961685823754789 0.15 771.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.09961685823754789 0.16 771.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagH43.txt 3_2x3.txt True 0.13409961685823754 0.17 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 0, 4, 5, 0] 
dagH43.txt 3_2x3.txt True 0.13409961685823754 0.18 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 0, 4, 5, 0] 
dagH43.txt 3_2x3.txt True 0.13409961685823754 0.19 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 0, 4, 5, 0] 
dagH43.txt 3_2x3.txt True 0.13409961685823754 0.2 705.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 5, 5, 0, 4, 0, 4, 5, 0] 
dagH43.txt 3_2x3.txt True 0.1724137931034483 0.25 718.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 1] 
dagH43.txt 3_2x3.txt True 0.1724137931034483 0.3 718.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 1] 
dagH43.txt 3_2x3.txt True 0.1724137931034483 0.35 718.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 1] 
dagH43.txt 3_2x3.txt True 0.1724137931034483 0.4 718.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 1] 
dagH43.txt 3_2x3.txt True 0.1724137931034483 0.45 718.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 1] 
dagH43.txt 3_2x3.txt True 0.1724137931034483 0.5 718.6666666666666 [0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 1, 4, 0, 4, 1] 
dagH43.txt 3_2x3.txt True 0.4444444444444444 0.55 238.0 [1, 3, 4, 4, 4, 4, 4, 4, 0, 4, 3, 1, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 2, 4, 0, 4, 4, 3, 1, 0, 2, 4, 2, 1, 2, 4, 2, 2, 1, 2, 0, 5, 2, 5, 0, 2, 2, 2, 1, 0, 1, 2, 1, 2, 2, 0, 2, 0, 1, 2, 2, 1, 5, 1, 2, 0, 2, 2, 0, 3, 5, 0, 2, 0, 2, 2, 2, 0, 1, 1] 
dagH43.txt 3_2x3.txt True 0.4367816091954023 0.6 274.3333333333333 [1, 1, 2, 5, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 5, 1, 2, 1, 2, 1, 2, 2, 1, 2, 5, 2, 1, 0, 0, 2, 1, 1, 0, 0, 4, 2, 2, 0, 0, 0, 2, 0, 4, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 0, 0, 5, 0, 2, 3, 3, 4, 3, 4, 2, 0, 3, 0, 3, 4, 0, 3, 4, 0] 
