dagQ11.txt 1234x1.txt True 0.09171075837742504 0.13 1165.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0] 
dagQ11.txt 1234x1.txt True 0.09171075837742504 0.14 1165.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0] 
dagQ11.txt 1234x1.txt True 0.09171075837742504 0.15 1165.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 0, 3, 0, 3, 3, 2, 0, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 0, 3, 0, 3, 0, 2, 0, 2, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0] 
dagQ11.txt 1234x1.txt True 0.12169312169312169 0.16 1151.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 0] 
dagQ11.txt 1234x1.txt True 0.12169312169312169 0.17 1151.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 0] 
dagQ11.txt 1234x1.txt True 0.12169312169312169 0.18 1151.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 0] 
dagQ11.txt 1234x1.txt True 0.12169312169312169 0.19 1151.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 0] 
dagQ11.txt 1234x1.txt True 0.12169312169312169 0.2 1151.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 3, 0, 0, 1, 3, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 1, 3, 0] 
dagQ11.txt 1234x1.txt True 0.13403880070546736 0.25 1107.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2] 
dagQ11.txt 1234x1.txt True 0.13403880070546736 0.3 1107.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2] 
dagQ11.txt 1234x1.txt True 0.13403880070546736 0.35 1107.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2] 
dagQ11.txt 1234x1.txt True 0.13403880070546736 0.4 1107.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2] 
dagQ11.txt 1234x1.txt True 0.13403880070546736 0.45 1107.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2] 
dagQ11.txt 1234x1.txt True 0.13403880070546736 0.5 1107.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 2, 3, 0, 3, 2, 3, 0, 0, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 1, 3, 0, 2, 2, 2, 2, 3, 2, 3, 0, 0, 2, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 2] 
dagQ11.txt 1234x1.txt True 0.3544973544973545 0.55 646.25 [1, 1, 0, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 0, 3, 3, 1, 1, 0, 3, 3, 0, 2, 3, 3, 3, 1, 1, 1, 2, 0, 1, 3, 1, 3, 0, 1, 2, 0, 3, 3, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 0, 0, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagQ11.txt 1234x1.txt True 0.3403880070546737 0.6 615.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0] 
dagQ11.txt 1234x1.txt True 0.3403880070546737 0.65 615.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 1, 3, 0, 3, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 1, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 0, 3, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 2, 1, 3, 2, 1, 1, 3, 3, 1, 2, 3, 3, 1, 2, 2, 3, 3, 3, 0, 2, 2, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 0] 
dagQ11.txt 1234x1.txt True 0.3333333333333333 0.7 606.0 [3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 2, 0, 3, 3, 3, 0, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1] 
dagQ11.txt 1234x1.txt True 0.3880070546737213 0.75 614.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0, 1, 0, 3, 1, 3, 2, 0, 3, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ11.txt 1234x1.txt True 0.3880070546737213 0.8 614.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 1, 3, 2, 3, 1, 2, 0, 2, 2, 1, 0, 1, 0, 3, 1, 3, 2, 0, 3, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 1, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ11.txt 1234x1.txt True 0.42504409171075835 0.85 599.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 0, 1, 0, 2, 1, 1, 3, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 0, 1, 3, 1, 0, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 1, 2, 3, 2, 0, 2, 1, 2, 1, 2, 1, 3, 0, 2, 3, 3, 0] 
dagQ11.txt 1234x1.txt True 0.5943562610229277 0.9 601.3333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 1, 2, 2, 0, 3, 3, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 2, 1, 3, 2, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 2, 0, 1, 3, 1, 3, 2, 0, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 2, 1, 1, 2, 3, 2, 3, 2, 0, 1, 3, 2, 2, 0, 1, 1, 3, 0, 0, 0, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3] 
dagQ11.txt 1234x1.txt True 0.30864197530864196 0.95 605.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 3, 1, 3, 2, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 1, 3, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 0, 3, 0, 0, 3, 3, 3, 3] 
