dagP37.txt 1234x1.txt True 0.029850746268656716 0.1 1224.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3] 
dagP37.txt 1234x1.txt True 0.029850746268656716 0.11 1224.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3] 
dagP37.txt 1234x1.txt True 0.029850746268656716 0.12 1224.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3] 
dagP37.txt 1234x1.txt True 0.09514925373134328 0.13 1106.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 0] 
dagP37.txt 1234x1.txt True 0.09514925373134328 0.14 1106.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 0, 2, 0, 0, 3, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 1, 3, 3, 1, 3, 0] 
dagP37.txt 1234x1.txt True 0.11940298507462686 0.15 1054.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 1] 
dagP37.txt 1234x1.txt True 0.11940298507462686 0.16 1054.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 1] 
dagP37.txt 1234x1.txt True 0.11940298507462686 0.17 1054.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 1] 
dagP37.txt 1234x1.txt True 0.11940298507462686 0.18 1054.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 1] 
dagP37.txt 1234x1.txt True 0.11940298507462686 0.19 1054.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 0, 2, 2, 0, 2, 3, 1, 3, 0, 3, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 1] 
dagP37.txt 1234x1.txt True 0.16044776119402984 0.2 957.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 0, 1, 3, 0, 1, 0, 1, 1, 3, 0, 0, 2, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 3, 0, 3, 0, 1, 0, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 3, 0] 
dagP37.txt 1234x1.txt True 0.17350746268656717 0.25 995.0 [3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 0, 1] 
dagP37.txt 1234x1.txt True 0.17350746268656717 0.3 995.0 [3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 0, 1] 
dagP37.txt 1234x1.txt True 0.17350746268656717 0.35 995.0 [3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 0, 1] 
dagP37.txt 1234x1.txt True 0.17350746268656717 0.4 995.0 [3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 0, 1] 
dagP37.txt 1234x1.txt True 0.17350746268656717 0.45 995.0 [3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 0, 1] 
dagP37.txt 1234x1.txt True 0.17350746268656717 0.5 995.0 [3, 1, 1, 3, 3, 1, 2, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 3, 0, 0, 3, 2, 3, 0, 0, 3, 3, 2, 3, 3, 1, 3, 0, 1] 
dagP37.txt 1234x1.txt True 0.23880597014925373 0.55 575.5 [3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 1, 3, 1, 1, 3, 0, 3, 0, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP37.txt 1234x1.txt True 0.3805970149253731 0.6 539.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagP37.txt 1234x1.txt True 0.3805970149253731 0.65 539.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 2, 1, 1, 2, 0, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 2, 2, 3, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1] 
dagP37.txt 1234x1.txt True 0.39365671641791045 0.7 553.25 [2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 2, 2, 3, 2, 1, 2, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 1, 3, 0, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3] 
dagP37.txt 1234x1.txt True 0.5018656716417911 0.75 544.5 [2, 3, 0, 3, 2, 2, 3, 3, 2, 1, 3, 3, 3, 0, 3, 1, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 1, 0, 2, 3, 0, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 3, 1, 3, 0, 0, 1, 2, 2, 3, 1, 2, 1, 1, 3, 3, 2, 1, 3, 1, 2, 2, 0, 2, 3, 1, 2, 3, 2, 0, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 0, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 2, 3, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 0, 2, 3, 2, 2, 3, 2, 1, 3, 1, 2, 3, 3] 
dagP37.txt 1234x1.txt True 0.31716417910447764 0.8 528.0 [3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 2, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP37.txt 1234x1.txt True 0.5541044776119403 0.85 553.0 [2, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 3, 2, 1, 3, 1, 2, 3, 0, 2, 1, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 0, 0, 3, 1, 3, 2, 3, 3, 1, 3, 0, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 2, 3, 2, 3, 1, 3, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 1, 3, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 2, 1, 0, 3, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 2, 1, 0, 3, 2, 3, 3, 1, 2, 3, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 1, 2, 3, 0, 3, 2, 1, 2, 2, 0, 3, 3, 2, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 0, 2, 0, 2, 2] 
