dagQ8.txt 1234x3.txt True 0.4804964539007092 0.75 240.33333333333334 [5, 6, 3, 2, 6, 5, 3, 3, 2, 6, 2, 5, 3, 3, 6, 6, 3, 6, 3, 5, 2, 2, 6, 2, 2, 4, 3, 6, 5, 6, 2, 4, 5, 3, 5, 7, 3, 2, 4, 0, 5, 2, 1, 4, 3, 2, 2, 4, 2, 0, 3, 4, 4, 7, 2, 2, 7, 1, 1, 7, 0, 2, 7, 7, 1, 1, 1, 7, 2, 0, 2, 2, 2, 2, 1, 1, 1, 7, 7, 6, 1, 1, 2, 1, 7, 0, 7, 7, 0, 7, 7, 6, 7, 7, 8, 7, 3, 7, 3, 7, 1, 7, 8, 2, 0, 3, 6, 7, 1, 7, 7, 7, 8, 7, 7, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 7, 8, 3, 3, 3, 3, 8, 6, 10, 10, 9, 6, 10, 10, 7, 11, 10, 11, 6, 11, 10, 10, 10, 10, 11, 9, 11, 11, 9, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 9, 9, 11, 11, 11, 11, 9, 11, 9, 11, 11, 11, 11, 11, 11, 10, 11] 
dagQ8.txt 1234x3.txt True 0.5336879432624113 0.8 258.0 [2, 2, 1, 1, 1, 2, 1, 2, 7, 1, 1, 2, 1, 2, 7, 2, 0, 2, 0, 3, 1, 1, 2, 7, 1, 0, 0, 7, 2, 3, 1, 5, 3, 3, 3, 1, 4, 4, 1, 4, 5, 3, 3, 5, 0, 5, 3, 0, 4, 5, 3, 5, 5, 0, 3, 4, 5, 3, 3, 5, 5, 3, 4, 3, 3, 9, 10, 5, 3, 5, 4, 3, 11, 10, 11, 11, 11, 9, 3, 10, 11, 10, 11, 11, 11, 9, 10, 10, 11, 11, 11, 9, 9, 10, 10, 11, 9, 11, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 11, 10, 11, 11, 10, 10, 11, 11, 10, 10, 11, 7, 10, 10, 10, 11, 9, 7, 11, 11, 10, 9, 11, 6, 10, 2, 6, 7, 6, 7, 7, 6, 6, 7, 2, 7, 6, 2, 7, 7, 7, 2, 6, 6, 6, 6, 2, 2, 6, 7, 8, 3, 2, 6, 7, 7, 7, 3, 2, 3, 7, 6, 7, 3, 7, 7, 8, 8, 3, 7, 6, 8, 3, 6, 3, 3, 7, 8, 3, 7, 8, 3] 
dagQ8.txt 1234x3.txt True 0.5549645390070922 0.85 202.75 [5, 5, 5, 5, 6, 5, 4, 11, 5, 6, 4, 6, 5, 3, 7, 3, 3, 5, 11, 5, 5, 6, 6, 4, 6, 11, 3, 7, 5, 3, 4, 5, 3, 3, 1, 7, 1, 1, 7, 1, 1, 6, 2, 7, 3, 7, 11, 11, 1, 11, 2, 4, 2, 3, 1, 1, 11, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 3, 0, 7, 2, 0, 2, 2, 2, 2, 6, 7, 2, 3, 3, 7, 7, 7, 2, 6, 0, 7, 6, 3, 6, 7, 3, 7, 7, 2, 8, 7, 7, 3, 7, 7, 6, 0, 7, 7, 6, 7, 3, 7, 8, 8, 3, 6, 6, 3, 8, 7, 6, 3, 8, 3, 3, 7, 3, 7, 0, 6, 10, 8, 6, 7, 10, 6, 10, 10, 10, 3, 10, 10, 10, 11, 9, 10, 10, 10, 10, 9, 10, 9, 10, 9, 11, 10, 10, 10, 11, 11, 9, 10, 10, 11, 9, 10, 9, 11, 9, 11, 11, 9, 11, 11, 9, 9, 11, 9, 11, 11, 9, 11, 11, 11, 11, 11] 
dagQ8.txt 1234x3.txt True 0.5407801418439716 0.9 208.33333333333334 [1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 2, 11, 0, 2, 1, 1, 2, 1, 2, 2, 2, 7, 1, 2, 11, 1, 2, 5, 1, 1, 5, 3, 0, 1, 3, 5, 5, 6, 1, 3, 1, 6, 5, 11, 3, 5, 5, 5, 6, 3, 4, 7, 5, 3, 4, 3, 4, 3, 4, 5, 3, 6, 2, 11, 5, 5, 7, 7, 7, 3, 3, 3, 6, 5, 7, 6, 7, 3, 4, 3, 11, 4, 6, 3, 7, 7, 2, 6, 6, 3, 3, 6, 6, 3, 7, 7, 3, 6, 6, 7, 0, 7, 7, 8, 3, 6, 8, 8, 8, 3, 7, 7, 6, 7, 7, 3, 8, 7, 6, 7, 6, 6, 8, 7, 3, 7, 7, 7, 6, 10, 9, 9, 7, 3, 9, 3, 10, 10, 10, 6, 10, 11, 11, 11, 9, 10, 10, 10, 9, 11, 11, 10, 11, 9, 11, 10, 11, 10, 11, 11, 11, 10, 10, 11, 9, 10, 9, 11, 9, 9, 10, 10, 11, 11, 10, 10, 11, 9, 11, 11, 9, 11, 11, 11, 9, 11] 
dagQ8.txt 1234x3.txt True 0.5868794326241135 0.95 220.33333333333334 [10, 11, 10, 10, 11, 11, 9, 9, 11, 11, 10, 10, 9, 9, 11, 10, 9, 11, 9, 10, 11, 10, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 10, 7, 10, 9, 9, 10, 8, 8, 6, 10, 6, 9, 6, 3, 9, 6, 11, 11, 10, 8, 10, 9, 6, 11, 6, 7, 7, 8, 6, 6, 11, 6, 11, 7, 7, 11, 8, 6, 6, 6, 11, 7, 7, 7, 8, 6, 11, 7, 7, 6, 7, 7, 6, 7, 6, 7, 1, 7, 3, 7, 2, 2, 7, 0, 7, 7, 1, 2, 2, 2, 1, 2, 11, 1, 6, 7, 2, 2, 6, 2, 1, 11, 1, 2, 7, 2, 2, 0, 0, 2, 1, 0, 11, 2, 2, 7, 7, 1, 1, 2, 3, 4, 0, 1, 2, 10, 1, 3, 1, 3, 2, 3, 3, 5, 5, 6, 3, 3, 3, 3, 0, 4, 3, 5, 10, 3, 4, 3, 4, 5, 4, 11, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 4, 7, 5, 3, 3, 7, 5, 3, 3, 5, 3, 3, 11, 5, 7] 
dagQ8.txt 1234x3.txt True 0.5868794326241135 1 220.33333333333334 [10, 11, 10, 10, 11, 11, 9, 9, 11, 11, 10, 10, 9, 9, 11, 10, 9, 11, 9, 10, 11, 10, 11, 11, 10, 10, 9, 11, 11, 11, 10, 10, 9, 10, 7, 10, 9, 9, 10, 8, 8, 6, 10, 6, 9, 6, 3, 9, 6, 11, 11, 10, 8, 10, 9, 6, 11, 6, 7, 7, 8, 6, 6, 11, 6, 11, 7, 7, 11, 8, 6, 6, 6, 11, 7, 7, 7, 8, 6, 11, 7, 7, 6, 7, 7, 6, 7, 6, 7, 1, 7, 3, 7, 2, 2, 7, 0, 7, 7, 1, 2, 2, 2, 1, 2, 11, 1, 6, 7, 2, 2, 6, 2, 1, 11, 1, 2, 7, 2, 2, 0, 0, 2, 1, 0, 11, 2, 2, 7, 7, 1, 1, 2, 3, 4, 0, 1, 2, 10, 1, 3, 1, 3, 2, 3, 3, 5, 5, 6, 3, 3, 3, 3, 0, 4, 3, 5, 10, 3, 4, 3, 4, 5, 4, 11, 3, 3, 5, 5, 3, 5, 3, 5, 5, 3, 4, 7, 5, 3, 3, 7, 5, 3, 3, 5, 3, 3, 11, 5, 7] 
dagQ8.txt 1_4x1.txt True 0.0 0.07 1385.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0425531914893617 0.08 1322.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0425531914893617 0.09 1322.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0425531914893617 0.1 1322.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.031914893617021274 0.11 1344.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.031914893617021274 0.12 1344.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0425531914893617 0.13 1326.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0425531914893617 0.14 1326.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.04964539007092199 0.15 1314.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.04964539007092199 0.16 1314.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.04964539007092199 0.17 1314.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.08865248226950355 0.18 1254.25 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.08865248226950355 0.19 1254.25 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.08865248226950355 0.2 1254.25 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0797872340425532 0.25 1252.25 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ8.txt 1_4x1.txt True 0.0797872340425532 0.3 1252.25 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
