nice_graph.txt 5_4_3_2x2.txt True 0.19602272727272727 0.2 186.66666666666666 [4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 0, 0, 3, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
nice_graph.txt 5_4_3_2x2.txt True 0.25 0.25 153.33333333333334 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 5, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 6, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
nice_graph.txt 5_4_3_2x2.txt True 0.29261363636363635 0.3 173.33333333333334 [4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 5, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 2, 2, 5, 6, 2, 6, 2, 2, 2, 0, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1] 
nice_graph.txt 5_4_3_2x2.txt True 0.3494318181818182 0.35 133.33333333333334 [4, 0, 7, 7, 7, 7, 5, 4, 4, 4, 4, 4, 4, 7, 5, 4, 4, 4, 7, 7, 4, 7, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 6, 6, 7, 7, 5, 7, 5, 6, 6, 5, 5, 4, 6, 5, 3, 6, 6, 6, 6, 6, 5, 7, 5, 6, 6, 6, 6, 6, 6, 6, 3, 6, 2, 6, 2, 2, 5, 7, 5, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
nice_graph.txt 5_4_3_2x2.txt True 0.3977272727272727 0.4 112.0 [5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 4, 0, 4, 4, 5, 5, 5, 0, 5, 5, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 6, 4, 4, 0, 4, 2, 4, 1, 0, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 3, 2, 1, 0, 3, 0, 2, 0, 0, 3, 0, 0, 2, 2, 2, 3, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0] 
nice_graph.txt 5_4_3_2x2.txt True 0.42329545454545453 0.45 93.33333333333333 [4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 5, 5, 6, 1, 6, 7, 7, 5, 5, 6, 6, 5, 4, 6, 5, 5, 5, 5, 6, 1, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 0, 2, 0, 1, 2, 6, 5, 0, 0, 6, 6, 1, 2, 6, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 2, 1, 1, 0, 0, 1, 2, 3, 2, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1] 
nice_graph.txt 5_4_3_2x2.txt True 0.48295454545454547 0.5 95.0 [1, 1, 1, 4, 1, 0, 3, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 4, 4, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 6, 6, 6, 4, 2, 2, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 5, 0, 0, 4, 5, 7, 5, 5, 5, 5, 5, 7, 6, 7, 7, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 5] 
nice_graph.txt 5_4_3_2x2.txt True 0.5454545454545454 0.55 93.33333333333333 [2, 6, 6, 1, 5, 1, 1, 2, 2, 1, 1, 5, 2, 5, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 2, 1, 1, 0, 0, 0, 4, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 3, 0, 5, 0, 0, 0, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 0, 4, 6, 4, 4, 5, 4, 7, 7, 6, 6, 7, 7, 7, 4, 7, 4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 4, 7, 4, 6] 
nice_graph.txt 5_4_3_2x2.txt True 0.5880681818181818 0.6 93.33333333333333 [5, 5, 2, 4, 4, 4, 5, 2, 2, 0, 2, 0, 0, 4, 5, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 3, 2, 4, 3, 3, 3, 2, 0, 5, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 4, 5, 5, 5, 5, 0, 1, 4, 4, 1, 1, 1, 5, 1, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 6, 6, 6, 5, 0, 0, 0, 4, 5, 4, 6, 6, 4, 6, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7] 
nice_graph.txt 5_4_3_2x2.txt True 0.6079545454545454 0.65 93.33333333333333 [5, 5, 2, 4, 4, 4, 5, 2, 2, 0, 2, 0, 0, 4, 5, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 3, 2, 4, 3, 3, 3, 2, 0, 6, 1, 3, 1, 1, 1, 0, 0, 3, 1, 1, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 4, 5, 5, 5, 5, 0, 1, 4, 4, 1, 1, 1, 5, 1, 1, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 6, 6, 6, 5, 0, 0, 0, 4, 5, 4, 6, 6, 4, 6, 5, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 7] 
nice_graph.txt 5_4_3_2x2.txt True 0.6789772727272727 0.7 93.33333333333333 [7, 7, 4, 4, 7, 6, 7, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 5, 6, 5, 5, 6, 4, 7, 5, 4, 4, 4, 5, 7, 0, 5, 5, 5, 4, 4, 5, 0, 0, 0, 4, 4, 4, 4, 7, 3, 3, 3, 3, 3, 4, 4, 3, 3, 7, 0, 0, 4, 4, 4, 0, 1, 1, 4, 4, 3, 4, 4, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 4, 7, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 5_4_3_2x2.txt True 0.71875 0.75 93.33333333333333 [6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 1, 1, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 7, 7, 1, 0, 4, 6, 6, 7, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 1, 6, 4, 4, 4, 7, 6, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 6, 4, 4, 4, 7, 7, 4, 5, 5, 3, 5, 3, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
nice_graph.txt 5_4_3_2x2.txt True 0.71875 0.8 93.33333333333333 [6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 1, 1, 1, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 7, 7, 1, 0, 4, 6, 6, 7, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 1, 6, 4, 4, 4, 7, 6, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 6, 4, 4, 4, 7, 7, 4, 5, 5, 3, 5, 3, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5] 
nice_graph.txt 5_4_3_2x2.txt True 0.8323863636363636 0.85 93.33333333333333 [3, 7, 3, 7, 6, 6, 6, 3, 2, 2, 2, 2, 6, 6, 6, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 5_4_3_2x2.txt True 0.8323863636363636 0.9 93.33333333333333 [3, 7, 3, 7, 6, 6, 6, 3, 2, 2, 2, 2, 6, 6, 6, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 5_4_3_2x2.txt True 0.8323863636363636 0.95 93.33333333333333 [3, 7, 3, 7, 6, 6, 6, 3, 2, 2, 2, 2, 6, 6, 6, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 5_4_3_2x2.txt True 0.8323863636363636 1 93.33333333333333 [3, 7, 3, 7, 6, 6, 6, 3, 2, 2, 2, 2, 6, 6, 6, 3, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 6, 6, 6, 6, 3, 3, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.0 0.04 25.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.06 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.08 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.1 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.12 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.14 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.16 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.18 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.2 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.045454545454545456 0.25 25.4 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
