16_envelope_mk_rand.txt 3_2x3.txt True 0.14166666666666666 0.2 227.66666666666666 [0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 2, 2, 5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 5, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.25 223.33333333333334 [0, 0, 2, 2, 5, 5, 5, 0, 0, 0, 2, 2, 5, 5, 5, 5, 2, 4, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 3, 4, 5, 5, 2, 2, 0, 0, 3, 3, 4, 4, 2, 2, 1, 0, 3, 3, 4, 4, 1, 1, 1, 1, 3, 3, 4, 4, 1, 1, 1, 1, 0, 3, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25833333333333336 0.3 223.66666666666666 [0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 5, 4, 1, 1, 1, 1, 4, 4, 5, 5, 1, 1, 1, 1, 5, 4, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2916666666666667 0.35 224.0 [4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 2, 2, 2, 3, 3, 4, 4, 5, 5, 2, 2, 3, 3, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2916666666666667 0.4 224.0 [4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 2, 2, 2, 3, 3, 4, 4, 5, 5, 2, 2, 3, 3, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.45 223.0 [4, 4, 4, 4, 5, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 5, 1, 1, 0, 0, 4, 4, 5, 5, 1, 1, 0, 0, 5, 5, 2, 2, 1, 1, 0, 0, 3, 5, 4, 2, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.2916666666666667 0.5 224.0 [4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 4, 5, 2, 2, 2, 3, 3, 4, 4, 5, 5, 2, 2, 3, 3, 0, 0, 0, 4, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.24166666666666667 0.55 221.66666666666666 [2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 4, 1, 1, 4, 4, 3, 3, 2, 2, 1, 1, 4, 4, 3, 3, 0, 0, 0, 1, 1, 4, 4, 4, 0, 0, 1, 0, 4, 4, 4, 4, 0, 0, 2, 2, 5, 5, 5, 5, 0, 0, 2, 2, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.26666666666666666 0.6 221.66666666666666 [3, 3, 0, 0, 0, 4, 4, 0, 5, 5, 0, 0, 0, 0, 4, 4, 5, 3, 3, 3, 0, 0, 0, 0, 5, 5, 3, 3, 2, 2, 2, 0, 5, 5, 4, 4, 2, 2, 2, 2, 5, 5, 4, 4, 2, 2, 2, 2, 0, 0, 4, 4, 1, 1, 1, 1, 0, 0, 4, 4, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.275 0.65 223.33333333333334 [4, 4, 4, 4, 0, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 5, 5, 0, 0, 2, 1, 1, 1, 3, 5, 4, 0, 2, 1, 5, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.275 0.7 223.33333333333334 [4, 4, 4, 4, 0, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 5, 5, 0, 0, 2, 1, 1, 1, 3, 5, 4, 0, 2, 1, 5, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.275 0.75 223.33333333333334 [4, 4, 4, 4, 0, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 5, 5, 0, 0, 2, 1, 1, 1, 3, 5, 4, 0, 2, 1, 5, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.275 0.8 222.0 [2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 2, 2, 1, 1, 5, 5, 2, 2, 2, 1, 1, 5, 5, 5, 2, 2, 1, 1, 5, 5, 4, 4, 0, 0, 4, 0, 5, 5, 4, 4, 0, 0, 3, 4, 5, 5, 4, 4, 0, 0, 3, 3, 0, 3, 4, 4, 0, 0, 3, 3, 3, 0, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.275 0.85 223.33333333333334 [4, 4, 4, 4, 0, 0, 0, 2, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 4, 4, 5, 5, 2, 2, 0, 0, 5, 5, 0, 0, 2, 1, 1, 1, 3, 5, 4, 0, 2, 1, 5, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.9 223.0 [2, 2, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 1, 1, 1, 1, 4, 5, 5, 5, 1, 1, 4, 1, 4, 5, 4, 0, 2, 2, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 4, 4, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 0.95 223.0 [2, 2, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 1, 1, 1, 1, 4, 5, 5, 5, 1, 1, 4, 1, 4, 5, 4, 0, 2, 2, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 4, 4, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt True 0.25 1 223.0 [2, 2, 0, 0, 3, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 1, 1, 1, 1, 4, 5, 5, 5, 1, 1, 4, 1, 4, 5, 4, 0, 2, 2, 2, 2, 4, 4, 5, 5, 2, 2, 2, 2, 4, 4, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.03333333333333333 0.04 330.4 [4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.058333333333333334 0.06 259.8 [1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.075 0.08 175.8 [8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 8, 8, 8, 8, 12, 12, 12, 12, 4, 4, 4, 4, 12, 12, 0, 0, 4, 4, 4, 4, 12, 12, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.1 0.1 138.8 [0, 0, 8, 8, 8, 8, 12, 12, 0, 0, 8, 8, 8, 8, 12, 12, 0, 0, 8, 8, 8, 8, 12, 12, 0, 0, 8, 8, 8, 8, 12, 12, 0, 0, 4, 4, 16, 16, 12, 12, 0, 0, 4, 4, 16, 16, 12, 12, 4, 4, 4, 4, 16, 16, 16, 16, 4, 4, 4, 4, 16, 16, 16, 16] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.11666666666666667 0.12 120.6 [0, 0, 0, 0, 12, 12, 8, 8, 0, 0, 0, 0, 12, 12, 8, 8, 0, 0, 4, 4, 12, 12, 8, 8, 0, 0, 4, 4, 12, 12, 8, 8, 16, 16, 4, 4, 12, 12, 8, 8, 16, 16, 4, 4, 12, 12, 8, 8, 16, 16, 16, 16, 1, 1, 1, 1, 16, 16, 16, 16, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.125 0.14 125.0 [5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 16, 16, 16, 16, 0, 0, 8, 8, 16, 16, 16, 16, 0, 0, 8, 8, 4, 4, 12, 12, 0, 0, 8, 8, 4, 4, 12, 12, 0, 0, 8, 8, 4, 4, 12, 12, 0, 0, 8, 8, 4, 4, 12, 12, 0, 0, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.15833333333333333 0.16 87.2 [1, 1, 12, 12, 13, 13, 0, 0, 1, 1, 12, 12, 13, 13, 0, 0, 2, 2, 12, 12, 13, 13, 0, 0, 2, 2, 12, 12, 13, 13, 0, 0, 5, 5, 16, 16, 9, 9, 10, 10, 5, 5, 16, 16, 9, 9, 10, 10, 4, 4, 4, 4, 8, 8, 8, 8, 4, 4, 4, 4, 8, 8, 8, 8] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.175 0.18 86.0 [5, 5, 16, 16, 0, 0, 1, 1, 5, 5, 16, 16, 0, 0, 1, 1, 16, 16, 4, 4, 0, 0, 1, 1, 16, 16, 4, 4, 0, 0, 1, 1, 10, 10, 8, 8, 12, 12, 17, 17, 10, 10, 8, 8, 12, 12, 17, 17, 9, 9, 9, 9, 13, 13, 12, 12, 9, 9, 9, 9, 13, 13, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.18333333333333332 0.2 73.0 [13, 13, 11, 11, 1, 1, 2, 2, 13, 13, 11, 11, 1, 1, 2, 2, 12, 12, 10, 10, 0, 0, 0, 0, 12, 12, 10, 10, 0, 0, 0, 0, 9, 9, 16, 16, 5, 5, 4, 4, 9, 9, 16, 16, 5, 5, 4, 4, 8, 8, 8, 8, 17, 17, 12, 12, 8, 8, 8, 8, 17, 17, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.25 0.25 69.5 [13, 13, 10, 10, 2, 2, 2, 1, 13, 13, 10, 10, 2, 2, 17, 17, 12, 12, 12, 14, 1, 1, 17, 17, 12, 12, 14, 14, 1, 1, 17, 17, 8, 8, 16, 16, 6, 6, 4, 4, 8, 8, 16, 16, 6, 6, 4, 4, 8, 9, 9, 9, 5, 5, 0, 0, 9, 9, 9, 9, 5, 5, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.3 0.3 67.75 [9, 9, 9, 9, 17, 17, 17, 5, 10, 9, 13, 9, 17, 17, 5, 17, 10, 0, 13, 13, 1, 12, 5, 5, 10, 10, 13, 13, 12, 12, 5, 5, 0, 0, 16, 16, 12, 12, 4, 4, 0, 0, 16, 16, 12, 12, 4, 4, 8, 8, 8, 8, 1, 4, 2, 2, 8, 8, 8, 8, 1, 1, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.3333333333333333 0.35 62.666666666666664 [12, 12, 10, 10, 2, 2, 4, 3, 12, 12, 10, 10, 2, 2, 4, 4, 13, 13, 11, 0, 0, 0, 1, 1, 13, 13, 0, 0, 0, 0, 1, 1, 4, 4, 18, 8, 9, 9, 8, 8, 4, 4, 18, 16, 9, 9, 8, 6, 14, 14, 17, 17, 16, 16, 5, 5, 14, 14, 17, 17, 7, 16, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.4 0.4 58.2 [2, 2, 1, 1, 5, 5, 4, 7, 0, 2, 1, 1, 5, 5, 4, 4, 1, 8, 0, 0, 6, 6, 4, 8, 1, 1, 0, 0, 6, 6, 8, 8, 16, 16, 10, 18, 9, 9, 8, 12, 16, 16, 3, 10, 9, 9, 12, 12, 17, 17, 4, 4, 13, 13, 14, 14, 17, 17, 17, 4, 11, 13, 14, 14] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.45 0.45 55.666666666666664 [4, 8, 0, 0, 18, 8, 2, 18, 4, 4, 0, 0, 8, 8, 2, 2, 5, 7, 6, 1, 1, 1, 0, 0, 5, 5, 6, 6, 1, 1, 5, 0, 17, 17, 12, 10, 12, 12, 16, 16, 17, 17, 3, 10, 12, 12, 16, 16, 9, 9, 8, 8, 9, 14, 13, 13, 9, 9, 11, 8, 4, 14, 13, 13] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.5 0.5 53.6 [12, 1, 10, 10, 15, 6, 9, 9, 14, 12, 10, 10, 6, 6, 9, 9, 13, 13, 11, 0, 5, 5, 8, 8, 13, 13, 0, 0, 5, 5, 7, 8, 14, 4, 18, 19, 8, 0, 8, 2, 16, 4, 3, 18, 8, 0, 2, 4, 16, 16, 17, 17, 1, 4, 12, 12, 16, 16, 17, 17, 1, 4, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.4583333333333333 0.55 53.0 [14, 14, 13, 13, 1, 1, 4, 3, 12, 12, 13, 13, 1, 1, 4, 4, 12, 0, 11, 10, 4, 4, 2, 2, 12, 12, 10, 10, 4, 4, 13, 2, 16, 16, 18, 19, 5, 5, 6, 8, 16, 16, 7, 18, 5, 5, 8, 6, 0, 15, 17, 17, 9, 8, 8, 0, 15, 15, 17, 17, 9, 9, 0, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.6 0.6 53.0 [3, 6, 1, 9, 9, 10, 10, 0, 16, 4, 1, 1, 10, 10, 10, 11, 4, 15, 17, 16, 8, 8, 7, 7, 4, 4, 16, 16, 8, 8, 8, 7, 18, 4, 16, 0, 13, 13, 14, 14, 6, 4, 17, 2, 13, 13, 18, 1, 5, 5, 0, 0, 12, 2, 12, 12, 5, 5, 19, 0, 9, 5, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.6 0.65 53.0 [3, 6, 1, 9, 9, 10, 10, 0, 16, 4, 1, 1, 10, 10, 10, 11, 4, 15, 17, 16, 8, 8, 7, 7, 4, 4, 16, 16, 8, 8, 8, 7, 18, 4, 16, 0, 13, 13, 14, 14, 6, 4, 17, 2, 13, 13, 18, 1, 5, 5, 0, 0, 12, 2, 12, 12, 5, 5, 19, 0, 9, 5, 12, 12] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.6916666666666667 0.7 51.666666666666664 [9, 18, 7, 7, 8, 5, 5, 6, 8, 9, 7, 1, 5, 5, 5, 6, 3, 17, 17, 8, 0, 12, 12, 12, 3, 3, 0, 12, 8, 12, 4, 12, 13, 2, 9, 18, 12, 14, 11, 11, 2, 2, 13, 16, 12, 4, 16, 19, 0, 0, 1, 1, 4, 14, 1, 10, 0, 0, 15, 1, 16, 4, 10, 10] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.5083333333333333 0.75 53.6 [1, 1, 0, 0, 7, 16, 8, 8, 4, 1, 0, 0, 16, 16, 8, 8, 3, 4, 4, 2, 5, 5, 9, 9, 3, 3, 2, 2, 5, 5, 15, 9, 8, 5, 18, 18, 0, 19, 12, 12, 6, 6, 17, 17, 0, 16, 12, 16, 10, 10, 11, 11, 13, 13, 14, 14, 10, 10, 9, 11, 12, 13, 14, 14] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.5083333333333333 0.8 53.6 [1, 1, 0, 0, 7, 16, 8, 8, 4, 1, 0, 0, 16, 16, 8, 8, 3, 4, 4, 2, 5, 5, 9, 9, 3, 3, 2, 2, 5, 5, 15, 9, 8, 5, 18, 18, 0, 19, 12, 12, 6, 6, 17, 17, 0, 16, 12, 16, 10, 10, 11, 11, 13, 13, 14, 14, 10, 10, 9, 11, 12, 13, 14, 14] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.5083333333333333 0.85 53.6 [1, 1, 0, 0, 7, 16, 8, 8, 4, 1, 0, 0, 16, 16, 8, 8, 3, 4, 4, 2, 5, 5, 9, 9, 3, 3, 2, 2, 5, 5, 15, 9, 8, 5, 18, 18, 0, 19, 12, 12, 6, 6, 17, 17, 0, 16, 12, 16, 10, 10, 11, 11, 13, 13, 14, 14, 10, 10, 9, 11, 12, 13, 14, 14] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.8833333333333333 0.9 53.0 [9, 9, 4, 4, 10, 14, 0, 2, 2, 12, 16, 8, 0, 0, 0, 5, 4, 7, 14, 1, 5, 0, 0, 0, 4, 1, 8, 4, 12, 0, 5, 12, 15, 4, 16, 17, 8, 10, 12, 16, 6, 12, 11, 9, 0, 13, 13, 19, 16, 4, 4, 16, 17, 17, 1, 0, 8, 4, 3, 4, 18, 1, 8, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.925 0.95 52.333333333333336 [16, 1, 0, 16, 5, 5, 0, 10, 6, 16, 8, 12, 0, 0, 0, 14, 4, 15, 3, 8, 9, 0, 0, 4, 0, 8, 16, 0, 5, 0, 17, 12, 14, 0, 1, 7, 4, 2, 12, 2, 13, 4, 11, 17, 8, 9, 6, 9, 13, 0, 12, 4, 13, 10, 16, 4, 8, 12, 19, 4, 18, 1, 12, 0] 
16_envelope_mk_rand.txt 5_4_3_2x5.txt True 0.925 1 52.333333333333336 [16, 1, 0, 16, 5, 5, 0, 10, 6, 16, 8, 12, 0, 0, 0, 14, 4, 15, 3, 8, 9, 0, 0, 4, 0, 8, 16, 0, 5, 0, 17, 12, 14, 0, 1, 7, 4, 2, 12, 2, 13, 4, 11, 17, 8, 9, 6, 9, 13, 0, 12, 4, 13, 10, 16, 4, 8, 12, 19, 4, 18, 1, 12, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.016666666666666666 0.04 745.75 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.03333333333333333 0.06 664.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.058333333333333334 0.08 655.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.1 650.5 [1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.05 0.12 646.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.05 0.14 646.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.05 0.16 646.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.03333333333333333 0.18 649.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.08333333333333333 0.2 645.25 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.18333333333333332 0.25 645.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.18333333333333332 0.3 645.75 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.13333333333333333 0.35 645.5 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.13333333333333333 0.4 645.5 [1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.45 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.5 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.55 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x1.txt True 0.11666666666666667 0.6 645.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
