64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.07661290322580645 0.08 627.0 [0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 0, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.09475806451612903 0.1 540.0 [1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 1, 4, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 4, 4, 4, 4, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 0, 4, 4, 4, 4, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 6, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.11290322580645161 0.12 514.0 [4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 7, 7, 7, 7, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 1, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 5, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.13709677419354838 0.14 507.3333333333333 [3, 3, 4, 4, 2, 2, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 4, 4, 2, 2, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 3, 3, 4, 4, 2, 2, 2, 2, 2, 2, 0, 0, 6, 5, 6, 6, 3, 3, 4, 4, 2, 4, 2, 2, 2, 2, 0, 0, 6, 6, 6, 6, 3, 3, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 6, 6, 6, 6, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 6, 6, 6, 6, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 6, 6, 6, 6, 3, 3, 0, 0, 2, 2, 5, 2, 0, 0, 0, 0, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 7, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 7, 4, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 0, 0, 3, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.14516129032258066 0.16 503.3333333333333 [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 5, 2, 2, 2, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 1, 1, 0, 0, 0, 5, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 0, 0, 1, 1, 2, 2, 1, 1, 3, 3, 3, 3, 4, 4, 4, 4, 0, 0, 1, 1, 2, 2, 1, 1, 3, 0, 3, 3, 4, 4, 0, 0, 0, 0, 5, 1, 1, 1, 1, 1, 3, 3, 3, 3, 4, 4, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 0, 0, 4, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 7, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.16330645161290322 0.18 505.2 [0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 0, 0, 0, 4, 4, 4, 4, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 1, 5, 4, 4, 4, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 1, 1, 1, 1, 0, 0, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 1, 2, 0, 0, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 7, 7, 2, 2, 0, 0, 3, 3, 2, 2, 6, 2, 4, 4, 0, 0, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 6, 0, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 4, 4, 0, 0, 7, 7, 4, 4, 7, 4, 4, 4, 2, 2, 2, 2, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 7, 7, 7, 7] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.14112903225806453 0.2 505.0 [0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 6, 4, 4, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 1, 1, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 2, 2, 5, 5, 5, 5, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 1, 1, 3, 3, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 3, 3, 1, 1, 3, 3, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 7, 1, 0, 0, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 0, 0, 1, 1, 0, 0, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 0, 0, 5, 5, 2, 5, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 0, 0, 5, 5, 5, 5, 3, 3, 2, 2, 2, 2, 7, 7, 7, 7, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.13709677419354838 0.25 504.5 [4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 3, 0, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 0, 0, 0, 7, 7, 4, 4, 4, 4, 4, 5, 4, 4, 6, 6, 0, 0, 0, 0, 7, 7, 4, 4, 4, 7, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 1, 1, 4, 4, 4, 4, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 1, 1, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 7, 6, 6, 6, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 4, 4, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 4, 4, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 4, 4, 5, 1, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 4, 4, 1, 1, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.20161290322580644 0.3 505.25 [2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 7, 6, 6, 6, 4, 4, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 6, 6, 4, 6, 4, 4, 2, 2, 1, 1, 0, 0, 3, 3, 3, 3, 6, 6, 4, 1, 7, 7, 2, 2, 1, 1, 0, 1, 3, 3, 3, 3, 6, 6, 4, 4, 7, 7, 2, 2, 2, 2, 2, 2, 0, 3, 7, 7, 0, 0, 6, 6, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 7, 7, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 7, 7, 7, 6, 6, 6, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 7, 7, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 2, 1, 7, 7, 4, 4, 4, 4, 2, 4, 4, 4, 0, 0, 0, 0, 1, 1, 7, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 1, 1, 1, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 0, 0, 1, 0, 1, 1, 4, 4, 6, 4, 4, 4, 5, 5, 5, 5, 2, 5, 1, 1, 1, 1, 4, 4, 4, 5, 5, 5, 3, 5, 5, 5, 5, 5, 1, 1, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.13306451612903225 0.35 505.0 [5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 3, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 4, 4, 4, 4, 1, 1, 1, 1, 0, 0, 0, 0, 6, 6, 6, 6, 6, 4, 4, 3, 0, 0, 3, 3, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 3, 3, 0, 0, 3, 3, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 4, 4, 0, 5, 0, 0, 4, 4, 2, 2, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 0, 0, 4, 4, 2, 2, 5, 0, 1, 1, 7, 7, 7, 7, 3, 3, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 7, 7, 7, 7, 3, 3, 0, 0, 2, 2, 2, 2, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 0, 3, 2, 2, 2, 2, 4, 4, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 2, 2, 2, 2] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.3971774193548387 0.4 504.25 [4, 4, 4, 4, 4, 4, 0, 0, 1, 2, 7, 0, 0, 1, 0, 1, 4, 4, 5, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 1, 1, 4, 7, 4, 4, 4, 4, 0, 2, 4, 0, 0, 7, 1, 2, 1, 1, 4, 4, 4, 4, 2, 2, 0, 0, 0, 4, 1, 1, 1, 7, 1, 1, 4, 4, 4, 2, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 4, 4, 2, 4, 4, 4, 2, 6, 6, 6, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 2, 4, 2, 6, 6, 7, 6, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 6, 6, 6, 6, 0, 4, 5, 1, 0, 0, 3, 3, 3, 3, 3, 3, 6, 6, 2, 6, 0, 0, 1, 0, 0, 0, 5, 5, 5, 5, 3, 5, 6, 6, 4, 0, 1, 0, 2, 0, 0, 0, 5, 5, 5, 5, 5, 3, 6, 6, 5, 0, 0, 0, 4, 0, 0, 0, 7, 5, 5, 5, 5, 5, 6, 6, 0, 0, 0, 0, 2, 7, 0, 0, 5, 5, 5, 5, 5, 5, 6, 7, 0, 6, 0, 0, 4, 0, 0, 4, 5, 5, 7, 5, 6, 6, 6, 6, 0, 0, 0, 0, 1, 7, 0, 0, 5, 5, 5, 5, 6, 6, 6, 6, 1, 2, 5, 0, 0, 0, 0, 2] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.40725806451612906 0.45 501.5 [1, 1, 1, 1, 4, 4, 4, 4, 1, 5, 7, 5, 5, 5, 5, 5, 1, 1, 6, 1, 4, 4, 4, 1, 0, 4, 5, 5, 5, 5, 5, 5, 1, 1, 1, 0, 4, 4, 4, 6, 1, 4, 5, 5, 5, 6, 5, 5, 1, 1, 1, 1, 6, 6, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 0, 5, 5, 1, 1, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 6, 5, 5, 0, 0, 7, 1, 1, 1, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 7, 1, 7, 4, 4, 5, 0, 1, 4, 6, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 6, 4, 4, 0, 5, 1, 4, 4, 6, 0, 0, 0, 0, 0, 4, 4, 7, 6, 4, 4, 1, 4, 4, 4, 0, 0, 0, 0, 7, 0, 5, 4, 0, 4, 0, 4, 6, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 3, 3, 3, 0, 3, 2, 2, 7, 2, 6, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 7, 3, 3, 3, 2, 2] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.40725806451612906 0.5 501.5 [1, 1, 1, 1, 4, 4, 4, 4, 1, 5, 7, 5, 5, 5, 5, 5, 1, 1, 6, 1, 4, 4, 4, 1, 0, 4, 5, 5, 5, 5, 5, 5, 1, 1, 1, 0, 4, 4, 4, 6, 1, 4, 5, 5, 5, 6, 5, 5, 1, 1, 1, 1, 6, 6, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 0, 5, 5, 1, 1, 1, 1, 1, 1, 4, 0, 4, 4, 4, 4, 4, 6, 5, 5, 0, 0, 7, 1, 1, 1, 7, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 1, 7, 1, 7, 4, 4, 5, 0, 1, 4, 6, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 6, 4, 4, 0, 5, 1, 4, 4, 6, 0, 0, 0, 0, 0, 4, 4, 7, 6, 4, 4, 1, 4, 4, 4, 0, 0, 0, 0, 7, 0, 5, 4, 0, 4, 0, 4, 6, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 4, 4, 2, 4, 4, 4, 6, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 3, 3, 3, 3, 0, 3, 2, 2, 7, 2, 6, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 7, 3, 3, 3, 2, 2] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.15725806451612903 0.55 504.0 [0, 0, 0, 0, 7, 7, 0, 0, 7, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 6, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 6, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 4, 4, 5, 4, 4, 4, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 7, 5, 2, 2, 3, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 2, 2, 1, 4, 3, 3, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.15725806451612903 0.6 504.0 [0, 0, 0, 0, 7, 7, 0, 0, 7, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 6, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 6, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 4, 4, 5, 4, 4, 4, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 7, 5, 2, 2, 3, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 2, 2, 1, 4, 3, 3, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.15725806451612903 0.65 504.0 [0, 0, 0, 0, 7, 7, 0, 0, 7, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 7, 6, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 6, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 4, 4, 5, 4, 4, 4, 2, 2, 2, 2, 0, 3, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 2, 2, 2, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 7, 7, 5, 2, 2, 3, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 2, 2, 2, 2, 3, 3, 4, 4, 4, 4, 6, 6, 6, 6, 7, 7, 2, 2, 1, 4, 3, 3, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7, 2, 2, 4, 4, 3, 3, 4, 4, 4, 4, 6, 6, 0, 0, 7, 7] 
64_envelope_mk_rand.txt 5_4_3_2x2.txt True 0.2439516129032258 0.7 504.2 [4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 0, 7, 5, 0, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 0, 6, 7, 7, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 7, 7, 4, 7, 7, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 0, 0, 0, 0, 7, 0, 5, 5, 5, 5, 2, 5, 6, 5, 6, 6, 7, 7, 0, 7, 7, 0, 5, 5, 4, 4, 5, 2, 2, 2, 4, 0, 0, 0, 1, 1, 1, 1, 5, 5, 2, 4, 5, 2, 2, 2, 0, 4, 0, 0, 1, 1, 1, 1, 3, 3, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 4, 4, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 3, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
