Larry3.txt 3_2x2.txt True 0.15527950310559005 0.6 176.0 [2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 1, 2, 0, 3, 2, 3, 0, 1, 2, 1, 2, 2, 3, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 1, 2, 0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3, 0, 0, 2, 1, 2, 1, 3, 0, 3, 0, 1, 2, 2] 
Larry3.txt 3_2x2.txt True 0.19875776397515527 0.7 190.5 [0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 3, 1, 2, 0, 2, 0, 0, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 2, 2, 0, 2, 0, 1, 2, 0, 3, 0, 2, 0, 2, 3, 1, 3, 2, 2, 0, 2, 0, 1, 2, 1, 3, 0, 2, 0, 2, 2, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 0, 0, 2, 0, 2, 3, 1, 0, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2] 
Larry3.txt 3_2x2.txt True 0.18012422360248448 1 185.5 [3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 2, 2, 3, 0, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 2, 3, 0, 2, 0, 2, 0, 1, 3, 0, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 3, 1, 3, 0, 2, 0, 2, 3, 1, 2, 1, 2, 0, 2, 0, 1, 0, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 2, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.037267080745341616 0.07 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.049689440993788817 0.1 480.6666666666667 [0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.0 0.15 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.0 0.2 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.07453416149068323 0.3 360.0 [1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
Larry3.txt 3_2x1.txt True 0.049689440993788817 0.4 334.3333333333333 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1] 
Larry3.txt 3_2x1.txt True 0.09316770186335403 0.5 341.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.08074534161490683 0.6 352.3333333333333 [1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.11180124223602485 0.7 361.5 [1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
Larry3.txt 3_2x1.txt True 0.16770186335403728 1 361.5 [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
Larry3.txt 3_2x4.txt True 0.055900621118012424 0.07 349.75 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1] 
Larry3.txt 3_2x4.txt True 0.055900621118012424 0.08 334.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3] 
Larry3.txt 3_2x4.txt True 0.055900621118012424 0.09 334.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3, 3, 3, 3, 1, 5, 3, 3, 3, 3] 
Larry3.txt 3_2x4.txt True 0.06832298136645963 0.1 330.0 [7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
Larry3.txt 3_2x4.txt True 0.06832298136645963 0.11 330.0 [7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
Larry3.txt 3_2x4.txt True 0.06832298136645963 0.12 330.0 [7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
Larry3.txt 3_2x4.txt True 0.06832298136645963 0.13 330.0 [7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.14 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.15 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.16 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.17 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.18 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.19 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.07453416149068323 0.2 304.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 7, 7, 1, 7, 2, 7, 7, 7, 7, 0, 7, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3, 7, 2, 7, 7, 0, 7, 1, 7, 2, 7, 7, 7, 7, 0, 1, 3] 
Larry3.txt 3_2x4.txt True 0.2111801242236025 0.25 121.5 [5, 3, 5, 7, 6, 5, 3, 5, 1, 5, 7, 5, 7, 3, 5, 1, 5, 3, 5, 7, 6, 5, 3, 5, 1, 5, 7, 5, 7, 3, 5, 1, 5, 7, 5, 7, 6, 5, 3, 3, 1, 5, 7, 7, 7, 3, 5, 1, 3, 7, 5, 7, 7, 5, 3, 3, 1, 5, 7, 7, 1, 3, 5, 1, 3, 7, 7, 1, 7, 5, 1, 3, 2, 5, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 1, 3, 2, 5, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 1, 3, 1, 5, 1, 7, 1, 3, 1, 2, 3, 3, 7, 1, 7, 5, 1, 3, 1, 5, 1, 7, 1, 3, 1, 2] 
Larry3.txt 3_2x4.txt True 0.15527950310559005 0.3 113.5 [5, 2, 3, 0, 7, 1, 7, 5, 3, 4, 1, 7, 1, 6, 1, 3, 5, 2, 3, 0, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 1, 7, 1, 7, 1, 3, 5, 1, 3, 1, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3, 5, 5, 3, 5, 7, 1, 7, 5, 3, 3, 5, 7, 5, 7, 1, 3] 
Larry3.txt 3_2x4.txt True 0.22981366459627328 0.35 123.0 [0, 7, 5, 2, 7, 1, 4, 0, 7, 5, 2, 7, 2, 7, 1, 7, 0, 7, 5, 2, 7, 1, 4, 0, 7, 5, 2, 7, 1, 7, 1, 7, 3, 7, 5, 1, 7, 1, 4, 0, 7, 5, 2, 7, 1, 7, 1, 7, 3, 7, 5, 1, 7, 1, 4, 3, 7, 5, 1, 7, 3, 7, 3, 7, 3, 1, 5, 3, 7, 3, 5, 3, 5, 6, 1, 7, 3, 5, 3, 5, 1, 1, 6, 3, 7, 3, 5, 1, 5, 6, 3, 7, 3, 5, 3, 5, 1, 3, 6, 3, 5, 3, 5, 1, 5, 6, 3, 7, 3, 5, 3, 5, 1, 3, 6, 3, 5, 1, 5, 1, 5, 6, 3, 7, 3, 5, 3, 5] 
Larry3.txt 3_2x4.txt True 0.2422360248447205 0.4 123.0 [7, 3, 5, 3, 4, 7, 0, 7, 3, 5, 3, 7, 7, 3, 7, 3, 7, 3, 5, 3, 7, 7, 0, 7, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 7, 7, 7, 7, 1, 7, 3, 5, 3, 7, 7, 3, 7, 3, 5, 3, 7, 7, 7, 5, 1, 3, 3, 5, 2, 7, 5, 3, 3, 1, 5, 1, 7, 5, 1, 5, 1, 3, 1, 5, 2, 1, 5, 1, 3, 1, 5, 1, 1, 5, 1, 5, 1, 3, 1, 5, 2, 1, 5, 1, 3, 1, 5, 1, 1, 5, 1, 6, 1, 5, 2, 5, 2, 1, 6, 1, 3, 0, 5, 1, 1, 5, 1, 6, 1, 5, 2, 5, 2, 1, 6, 1, 3, 0] 
Larry3.txt 3_2x4.txt True 0.2484472049689441 0.45 181.0 [5, 7, 3, 7, 3, 7, 2, 5, 0, 3, 7, 3, 7, 3, 5, 0, 4, 7, 3, 7, 3, 7, 2, 5, 7, 3, 7, 3, 7, 3, 5, 0, 1, 7, 3, 7, 3, 7, 2, 5, 7, 1, 7, 3, 7, 5, 5, 0, 1, 7, 3, 7, 5, 7, 2, 5, 7, 1, 7, 3, 7, 5, 5, 1, 1, 3, 3, 7, 5, 7, 1, 5, 3, 4, 7, 5, 7, 1, 5, 1, 1, 3, 5, 3, 5, 7, 1, 1, 3, 4, 6, 5, 7, 1, 5, 1, 1, 6, 5, 3, 1, 5, 1, 1, 3, 4, 6, 5, 6, 1, 5, 1, 1, 6, 5, 3, 1, 5, 1, 1, 3, 4, 6, 5, 6, 1, 5, 1] 
Larry3.txt 3_2x4.txt True 0.2919254658385093 0.5 180.0 [3, 5, 1, 3, 4, 3, 7, 0, 6, 1, 3, 5, 3, 1, 0, 7, 3, 5, 1, 3, 4, 3, 7, 0, 5, 1, 3, 5, 3, 1, 1, 7, 1, 5, 5, 3, 3, 3, 7, 0, 5, 1, 3, 5, 3, 1, 1, 7, 7, 5, 5, 3, 3, 1, 7, 7, 5, 5, 3, 5, 1, 1, 3, 7, 7, 5, 5, 3, 1, 1, 7, 7, 6, 5, 3, 4, 1, 1, 3, 7, 7, 5, 5, 3, 1, 1, 7, 7, 6, 5, 3, 4, 1, 1, 1, 7, 7, 5, 5, 2, 1, 1, 7, 7, 6, 5, 2, 5, 2, 3, 1, 7, 7, 5, 5, 2, 4, 0, 7, 7, 6, 5, 2, 5, 2, 3, 1, 7] 
