sputnik.txt 3_2x1.txt True 0.02127659574468085 0.07 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.031914893617021274 0.1 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.05319148936170213 0.15 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 3_2x1.txt True 0.05319148936170213 0.2 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 3_2x1.txt True 0.06382978723404255 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.06382978723404255 0.4 248.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.1276595744680851 0.5 248.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.1595744680851064 0.6 248.33333333333334 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.07446808510638298 0.7 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.07446808510638298 1 209.33333333333334 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.07 125.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 5, 1, 7, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 5, 1, 7, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 5, 1, 7, 1, 1, 1, 1] 
sputnik.txt 3_2x4.txt True 0.0425531914893617 0.1 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 3, 7, 7, 0, 7, 7, 7] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.15 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.2 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6] 
sputnik.txt 3_2x4.txt True 0.24468085106382978 0.3 77.25 [3, 3, 7, 7, 7, 3, 3, 3, 1, 1, 5, 5, 1, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 1, 1, 5, 5, 1, 1, 7, 7, 2, 1, 3, 7, 3, 1, 0, 1, 5, 4, 5, 5, 5, 6, 7, 7, 2, 1, 3, 7, 3, 1, 0, 1, 5, 4, 5, 5, 5, 6, 7, 7, 2, 1, 3, 7, 3, 1, 0, 1, 5, 4, 5, 5, 5, 6, 7, 7] 
sputnik.txt 3_2x4.txt True 0.24468085106382978 0.4 91.5 [7, 7, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 1, 1, 3, 3, 7, 7, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 1, 1, 3, 3, 7, 7, 6, 5, 4, 3, 5, 5, 3, 2, 5, 3, 3, 0, 1, 1, 7, 7, 6, 5, 4, 3, 5, 5, 3, 2, 5, 3, 3, 0, 1, 1, 7, 7, 6, 5, 4, 3, 5, 5, 3, 2, 5, 3, 3, 0, 1, 1] 
sputnik.txt 3_2x4.txt True 0.3191489361702128 0.5 91.75 [5, 5, 5, 5, 3, 7, 1, 1, 7, 7, 5, 5, 6, 7, 7, 3, 5, 5, 5, 5, 3, 7, 1, 1, 1, 7, 5, 5, 6, 7, 7, 3, 3, 5, 5, 5, 1, 7, 1, 1, 1, 2, 3, 3, 3, 7, 7, 3, 3, 4, 5, 5, 1, 0, 1, 1, 2, 1, 3, 3, 3, 7, 7, 6, 4, 4, 5, 5, 0, 0, 1, 1, 2, 1, 3, 3, 3, 7, 7, 6] 
sputnik.txt 3_2x4.txt True 0.35106382978723405 0.6 69.75 [5, 5, 4, 5, 7, 7, 1, 1, 3, 2, 3, 3, 7, 7, 5, 5, 5, 5, 4, 5, 7, 7, 1, 1, 2, 3, 3, 3, 1, 7, 0, 5, 5, 5, 3, 5, 7, 7, 1, 6, 1, 3, 3, 3, 1, 1, 0, 7, 5, 5, 3, 7, 7, 7, 1, 6, 1, 1, 3, 3, 1, 1, 5, 7, 5, 5, 4, 7, 7, 7, 6, 6, 2, 1, 3, 3, 1, 1, 5, 0] 
sputnik.txt 3_2x4.txt True 0.3617021276595745 0.7 62.0 [4, 7, 5, 5, 7, 7, 6, 5, 2, 3, 3, 1, 0, 1, 1, 3, 7, 4, 5, 5, 7, 7, 5, 6, 2, 3, 3, 1, 3, 1, 1, 3, 7, 4, 5, 5, 7, 7, 3, 6, 1, 2, 3, 0, 3, 1, 1, 3, 7, 5, 5, 5, 7, 7, 3, 5, 1, 7, 3, 1, 0, 1, 1, 3, 7, 5, 5, 5, 7, 7, 6, 5, 2, 7, 3, 1, 0, 1, 1, 3] 
sputnik.txt 3_2x4.txt True 0.40425531914893614 1 91.0 [7, 7, 7, 6, 4, 4, 5, 5, 5, 0, 1, 5, 1, 2, 3, 3, 7, 7, 1, 7, 5, 4, 5, 5, 5, 1, 1, 5, 5, 3, 3, 3, 7, 7, 1, 6, 4, 7, 5, 5, 0, 1, 1, 1, 2, 3, 3, 3, 7, 7, 5, 6, 3, 1, 7, 5, 0, 3, 1, 1, 3, 2, 3, 3, 7, 7, 3, 6, 1, 1, 7, 5, 0, 5, 1, 1, 3, 2, 3, 3] 
sputnik.txt 3_2x2.txt True 0.0425531914893617 0.07 167.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2] 
sputnik.txt 3_2x2.txt True 0.0425531914893617 0.1 332.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2] 
sputnik.txt 3_2x2.txt True 0.06382978723404255 0.15 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3] 
sputnik.txt 3_2x2.txt True 0.06382978723404255 0.2 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 0, 0, 0, 3, 3] 
sputnik.txt 3_2x2.txt True 0.1276595744680851 0.3 164.0 [1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.11702127659574468 0.4 125.0 [2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 0.5 124.0 [2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 3, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3] 
sputnik.txt 3_2x2.txt True 0.20212765957446807 0.6 114.0 [3, 3, 3, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 2, 3, 3, 3, 0, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0] 
sputnik.txt 3_2x2.txt True 0.18085106382978725 0.7 124.0 [2, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 3, 3, 3, 3, 1, 0, 0, 0, 0, 0, 0, 1] 
sputnik.txt 3_2x2.txt True 0.1702127659574468 1 109.5 [3, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.02127659574468085 0.07 252.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.031914893617021274 0.1 333.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.05319148936170213 0.15 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 3_2x1.txt True 0.05319148936170213 0.2 331.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
sputnik.txt 3_2x1.txt True 0.06382978723404255 0.3 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.06382978723404255 0.4 248.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.1276595744680851 0.5 248.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.1595744680851064 0.6 248.33333333333334 [0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x1.txt True 0.07446808510638298 0.7 248.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
sputnik.txt 3_2x1.txt True 0.07446808510638298 1 209.33333333333334 [1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.07 125.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 5, 1, 7, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 5, 1, 7, 1, 1, 1, 1, 3, 1, 3, 3, 3, 2, 3, 3, 1, 5, 1, 7, 1, 1, 1, 1] 
sputnik.txt 3_2x4.txt True 0.0425531914893617 0.1 249.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 3, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 2, 3, 7, 7, 0, 7, 7, 7] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.15 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6] 
sputnik.txt 3_2x4.txt True 0.06382978723404255 0.2 247.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6, 3, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 6] 
sputnik.txt 3_2x4.txt True 0.24468085106382978 0.3 77.25 [3, 3, 7, 7, 7, 3, 3, 3, 1, 1, 5, 5, 1, 1, 7, 7, 3, 3, 7, 7, 7, 3, 3, 3, 1, 1, 5, 5, 1, 1, 7, 7, 2, 1, 3, 7, 3, 1, 0, 1, 5, 4, 5, 5, 5, 6, 7, 7, 2, 1, 3, 7, 3, 1, 0, 1, 5, 4, 5, 5, 5, 6, 7, 7, 2, 1, 3, 7, 3, 1, 0, 1, 5, 4, 5, 5, 5, 6, 7, 7] 
sputnik.txt 3_2x4.txt True 0.24468085106382978 0.4 91.5 [7, 7, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 1, 1, 3, 3, 7, 7, 1, 1, 1, 1, 5, 5, 7, 7, 5, 5, 1, 1, 3, 3, 7, 7, 6, 5, 4, 3, 5, 5, 3, 2, 5, 3, 3, 0, 1, 1, 7, 7, 6, 5, 4, 3, 5, 5, 3, 2, 5, 3, 3, 0, 1, 1, 7, 7, 6, 5, 4, 3, 5, 5, 3, 2, 5, 3, 3, 0, 1, 1] 
sputnik.txt 3_2x4.txt True 0.3191489361702128 0.5 91.75 [5, 5, 5, 5, 3, 7, 1, 1, 7, 7, 5, 5, 6, 7, 7, 3, 5, 5, 5, 5, 3, 7, 1, 1, 1, 7, 5, 5, 6, 7, 7, 3, 3, 5, 5, 5, 1, 7, 1, 1, 1, 2, 3, 3, 3, 7, 7, 3, 3, 4, 5, 5, 1, 0, 1, 1, 2, 1, 3, 3, 3, 7, 7, 6, 4, 4, 5, 5, 0, 0, 1, 1, 2, 1, 3, 3, 3, 7, 7, 6] 
sputnik.txt 3_2x4.txt True 0.35106382978723405 0.6 69.75 [5, 5, 4, 5, 7, 7, 1, 1, 3, 2, 3, 3, 7, 7, 5, 5, 5, 5, 4, 5, 7, 7, 1, 1, 2, 3, 3, 3, 1, 7, 0, 5, 5, 5, 3, 5, 7, 7, 1, 6, 1, 3, 3, 3, 1, 1, 0, 7, 5, 5, 3, 7, 7, 7, 1, 6, 1, 1, 3, 3, 1, 1, 5, 7, 5, 5, 4, 7, 7, 7, 6, 6, 2, 1, 3, 3, 1, 1, 5, 0] 
sputnik.txt 3_2x4.txt True 0.3617021276595745 0.7 62.0 [4, 7, 5, 5, 7, 7, 6, 5, 2, 3, 3, 1, 0, 1, 1, 3, 7, 4, 5, 5, 7, 7, 5, 6, 2, 3, 3, 1, 3, 1, 1, 3, 7, 4, 5, 5, 7, 7, 3, 6, 1, 2, 3, 0, 3, 1, 1, 3, 7, 5, 5, 5, 7, 7, 3, 5, 1, 7, 3, 1, 0, 1, 1, 3, 7, 5, 5, 5, 7, 7, 6, 5, 2, 7, 3, 1, 0, 1, 1, 3] 
sputnik.txt 3_2x4.txt True 0.40425531914893614 1 91.0 [7, 7, 7, 6, 4, 4, 5, 5, 5, 0, 1, 5, 1, 2, 3, 3, 7, 7, 1, 7, 5, 4, 5, 5, 5, 1, 1, 5, 5, 3, 3, 3, 7, 7, 1, 6, 4, 7, 5, 5, 0, 1, 1, 1, 2, 3, 3, 3, 7, 7, 5, 6, 3, 1, 7, 5, 0, 3, 1, 1, 3, 2, 3, 3, 7, 7, 3, 6, 1, 1, 7, 5, 0, 5, 1, 1, 3, 2, 3, 3] 
