triadag20_2.txt 3_2x3.txt True 0.07631578947368421 0.12 3512.3333333333335 [2, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.07631578947368421 0.13 3512.3333333333335 [2, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.07631578947368421 0.14 3512.3333333333335 [2, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.15 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.16 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.17 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.18 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.19 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.2 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.25 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.3 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.35 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.4 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.08947368421052632 0.45 3451.6666666666665 [2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 5, 2, 2, 4, 5, 2, 2, 3, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_2.txt 3_2x3.txt True 0.3026315789473684 0.5 1039.0 [1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 5, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 0, 0, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 0, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x3.txt True 0.37105263157894736 0.55 1012.3333333333334 [0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 1, 1, 2, 4, 4, 2, 2, 1, 1, 2, 4, 4, 1, 2, 0, 1, 1, 1, 2, 4, 4, 2, 2, 1, 1, 2, 4, 4, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 4, 2, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 2, 4, 2, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 3_2x3.txt True 0.3473684210526316 0.6 951.6666666666666 [0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 1, 1, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 2, 0, 2, 1, 1, 2, 1, 0, 2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 1, 0, 4, 0, 2, 0, 2, 1, 2, 4, 1, 1, 1, 0, 1, 0, 0, 4, 1, 1, 0, 0, 1, 1, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 2, 5, 4, 5, 4, 4, 4, 4, 4, 2, 5, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 3_2x3.txt True 0.39473684210526316 0.65 912.6666666666666 [2, 2, 2, 2, 1, 4, 0, 4, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 4, 2, 2, 2, 1, 4, 0, 4, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 4, 2, 2, 1, 4, 0, 4, 2, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 4, 2, 1, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 5, 1, 2, 0, 5, 0, 5, 5, 2, 0, 2, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5, 2, 0, 2, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 3, 4, 0, 3, 3, 4, 3, 3, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_2.txt 3_2x3.txt True 0.3684210526315789 0.7 999.5 [2, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 4, 2, 0, 1, 2, 0, 0, 2, 1, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 4, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 4, 4, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 1, 3, 3, 5, 4, 3, 4, 3, 4, 3, 5, 5, 4, 3, 3, 2, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 2, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 4, 5, 5, 2, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_2.txt 3_2x3.txt True 0.35526315789473684 0.75 907.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 4, 1, 1, 1, 1, 0, 0, 1, 0, 1, 4, 1, 0, 0, 0, 4, 0, 0, 4, 1, 1, 0, 0, 0, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 5, 5, 5, 0, 5, 0, 5, 5, 4, 5, 4, 5, 5, 5, 0, 0, 5, 5, 4, 5, 4, 5, 0, 5, 3, 5, 5, 4, 5, 4, 5, 0, 5, 3, 3, 3, 3, 3, 3, 3, 5, 2, 3, 3, 3, 3, 3, 5, 3, 0, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
