gapgap2_big2.txt 3_2x4.txt 0.07 50 0.6818181818181818 True 0.7 200.0 [5, 1, 6, 3, 3, 3, 3, 7, 4, 3, 3, 2, 5, 7, 1, 5, 5, 4, 1, 5, 3, 1, 7, 1, 1, 0, 7, 1, 5, 1, 5, 5, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 0, 0, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 0, 0, 7, 0] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8465909090909091 True 1 180.0 [3, 5, 3, 7, 5, 5, 4, 7, 5, 3, 1, 7, 5, 7, 1, 5, 6, 3, 1, 3, 5, 7, 1, 2, 7, 7, 1, 3, 1, 3, 1, 0, 0, 4, 5, 1, 6, 2, 4, 4, 2, 2, 0, 3, 4, 4, 0, 1, 4, 2, 0, 0, 2, 7, 7, 5, 4, 3, 2, 6, 0, 0, 6, 4] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.15 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.10984848484848485 True 0.2 780.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.2821969696969697 True 0.3 605.0 [7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 1, 7, 7, 7, 6, 7, 7, 3, 1, 5, 2, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.3996212121212121 True 0.4 380.0 [6, 7, 7, 3, 1, 7, 2, 3, 7, 7, 1, 6, 4, 0, 1, 7, 7, 7, 1, 4, 5, 0, 7, 1, 1, 7, 6, 7, 1, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.4431818181818182 True 0.5 300.0 [4, 1, 4, 1, 1, 7, 5, 1, 3, 3, 1, 2, 6, 0, 2, 7, 0, 6, 1, 7, 7, 5, 4, 2, 1, 7, 5, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.5965909090909091 True 0.6 210.0 [7, 3, 5, 5, 1, 0, 7, 3, 4, 3, 1, 3, 6, 2, 1, 5, 2, 5, 1, 3, 1, 1, 7, 0, 1, 7, 5, 1, 7, 6, 5, 5, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 7, 7] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.696969696969697 True 0.7 210.0 [7, 2, 5, 0, 1, 3, 7, 4, 5, 7, 6, 6, 3, 3, 1, 3, 5, 0, 1, 3, 7, 3, 7, 5, 7, 3, 5, 1, 4, 5, 5, 3, 5, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 1, 7, 0, 7, 7, 1, 7, 7, 7, 5, 5, 4, 7, 7, 7, 7, 2, 7, 2] 
gapgap2_big2.txt 3_2x4.txt 0.07 50 0.8428030303030303 True 1 177.5 [1, 3, 7, 7, 5, 4, 3, 1, 3, 1, 5, 1, 2, 3, 1, 6, 5, 3, 1, 1, 5, 0, 5, 7, 7, 5, 7, 3, 3, 7, 5, 7, 6, 4, 0, 6, 6, 6, 4, 2, 2, 4, 5, 2, 3, 2, 4, 6, 2, 7, 0, 0, 4, 1, 2, 0, 0, 6, 6, 0, 4, 4, 2, 0] 
