dag16.txt 1_4x4.txt True 0.030303030303030304 0.04 6209536.0 [2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.030303030303030304 0.06 6209536.0 [2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.030303030303030304 0.08 6209536.0 [2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.030303030303030304 0.1 6209536.0 [2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.030303030303030304 0.12 6209536.0 [2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.12121212121212122 0.14 3129344.0 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x4.txt True 0.15151515151515152 0.16 3555328.0 [2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.15151515151515152 0.18 3555328.0 [2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.15151515151515152 0.2 3555328.0 [2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x4.txt True 0.24242424242424243 0.25 2506752.0 [5, 7, 2, 4, 7, 2, 0, 3, 7, 2, 6, 2, 7, 7, 5, 2, 2, 2, 2, 6, 2, 7, 0, 0, 3, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 2, 7, 2, 7, 7] 
dag16.txt 1_4x4.txt True 0.2828282828282828 0.3 1261568.0 [2, 7, 3, 2, 4, 5, 7, 6, 0, 4, 1, 7, 0, 0, 2, 7, 5, 7, 1, 1, 7, 4, 7, 7, 6, 6, 4, 6, 5, 4, 5, 6, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 5, 5, 0, 5, 1, 0, 5, 0, 5, 5, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 5, 3, 5, 3, 3] 
dag16.txt 1_4x4.txt True 0.3333333333333333 0.35 901120.0 [6, 0, 4, 6, 3, 4, 1, 1, 3, 5, 2, 0, 2, 3, 6, 0, 0, 0, 4, 2, 0, 1, 0, 1, 1, 1, 5, 1, 5, 5, 4, 1, 4, 4, 4, 5, 4, 4, 5, 4, 0, 4, 0, 5, 2, 7, 2, 2, 4, 2, 5, 5, 3, 3, 7, 7, 5, 5, 6, 5, 7, 7, 7, 7, 7, 7, 7] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.4 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.45 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.5 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.55 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.6 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.65 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.7 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.75 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.8 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.85 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.9 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 0.95 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x4.txt True 0.3838383838383838 1 884736.0 [6, 0, 3, 6, 5, 1, 1, 0, 2, 5, 7, 0, 2, 2, 6, 0, 2, 2, 6, 4, 0, 5, 0, 1, 1, 1, 5, 1, 3, 5, 1, 1, 1, 1, 1, 5, 1, 3, 5, 3, 0, 3, 2, 5, 0, 3, 4, 0, 1, 4, 5, 5, 5, 4, 3, 3, 4, 4, 7, 7, 3, 7, 5, 7, 3, 3, 3] 
dag16.txt 1_4x2.txt True 0.0 0.04 6995968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.0 0.06 6995968.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.06060606060606061 0.08 5668864.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.06060606060606061 0.1 5668864.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.10101010101010101 0.12 4816896.0 [1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.10101010101010101 0.14 4816896.0 [1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.15151515151515152 0.16 4063232.0 [2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x2.txt True 0.1717171717171717 0.18 2408448.0 [0, 3, 0, 1, 2, 0, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 0, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1] 
dag16.txt 1_4x2.txt True 0.1919191919191919 0.2 1916928.0 [0, 2, 0, 0, 3, 1, 2, 2, 2, 1, 3, 2, 3, 3, 0, 2, 1, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.23232323232323232 0.25 1753088.0 [1, 2, 1, 3, 0, 0, 2, 2, 3, 0, 1, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.3 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.35 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.4 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.45 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.5 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.55 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.6 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.65 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.7 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.75 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.8 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.85 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.9 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 0.95 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x2.txt True 0.2727272727272727 1 1753088.0 [3, 1, 0, 3, 2, 2, 1, 1, 0, 2, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 2, 1, 0, 3, 3, 2, 2, 0, 2, 2, 3, 0, 0, 3, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0] 
dag16.txt 1_4x3.txt True 0.020202020202020204 0.04 1617920.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.06 5881856.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.08 5881856.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.1 5881856.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x3.txt True 0.04040404040404041 0.12 5881856.0 [0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag16.txt 1_4x3.txt True 0.13131313131313133 0.14 3391488.0 [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag16.txt 1_4x3.txt True 0.1414141414141414 0.16 3375104.0 [2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 2] 
dag16.txt 1_4x3.txt True 0.1717171717171717 0.18 1916928.0 [2, 3, 2, 2, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
