dag25.txt 1_4x4.txt True 0.3120567375886525 0.5 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.2978723404255319 0.3 1310720.0 [2, 3, 5, 3, 2, 4, 7, 5, 3, 0, 3, 7, 1, 1, 6, 1, 1, 0, 3, 1, 2, 4, 4, 5, 0, 6, 1, 7, 1, 1, 0, 3, 3, 3, 0, 3, 3, 6, 2, 3, 3, 2, 2, 2, 2, 6, 6, 2, 2, 6, 4, 4, 4, 5, 4, 6, 5, 0, 5, 0, 0, 5, 5, 5, 5, 2, 6, 3, 5, 1, 5, 5, 5, 5, 5, 7, 5, 6, 5, 7, 6, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.35 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.55 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.4 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.6 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.45 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.65 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.7 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.5 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.55 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.75 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.6 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.8 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.85 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.65 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.9 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.95 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.7 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 1 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.75 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.8 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.85 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.9 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 0.95 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x4.txt True 0.3120567375886525 1 1277952.0 [0, 1, 7, 5, 4, 2, 2, 7, 4, 2, 5, 0, 3, 3, 6, 3, 0, 2, 4, 3, 0, 2, 1, 7, 2, 7, 3, 0, 0, 3, 2, 4, 4, 4, 5, 4, 4, 6, 5, 4, 4, 4, 4, 4, 5, 6, 6, 5, 5, 6, 2, 2, 2, 7, 2, 7, 7, 3, 7, 4, 7, 7, 7, 7, 7, 6, 6, 5, 7, 3, 7, 7, 7, 1, 7, 1, 7, 6, 1, 2, 1, 1, 1, 0, 1, 6, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.0 0.04 10076160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.0 0.04 10076160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.0 0.06 10076160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.0 0.06 10076160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.07092198581560284 0.08 8273920.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.07092198581560284 0.08 8273920.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.09219858156028368 0.1 7651328.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.09219858156028368 0.1 7651328.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.09219858156028368 0.12 7651328.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.09219858156028368 0.12 7651328.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 1_4x2.txt True 0.1276595744680851 0.14 6340608.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.1276595744680851 0.14 6340608.0 [2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x2.txt True 0.14893617021276595 0.16 3129344.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.14893617021276595 0.16 3129344.0 [2, 3, 3, 2, 2, 3, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 0, 2, 1, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.1773049645390071 0.18 1933312.0 [3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.19858156028368795 0.2 2539520.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.25 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.3 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
