dag28.txt 100_1x1.txt True 0.10588235294117647 0.55 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.6 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.65 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.7 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.75 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.8 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.85 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.9 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 0.95 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 100_1x1.txt True 0.10588235294117647 1 3178496.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.023529411764705882 0.04 3006464.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.023529411764705882 0.06 3006464.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.023529411764705882 0.08 3006464.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 1234x1.txt True 0.08235294117647059 0.1 2351104.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.10588235294117647 0.12 2539520.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.10588235294117647 0.14 2539520.0 [0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.1411764705882353 0.16 851968.0 [0, 3, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 2, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x1.txt True 0.17647058823529413 0.18 1736704.0 [1, 2, 0, 0, 2, 0, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 0, 0, 0, 3, 1, 2, 0, 0, 3, 3, 0, 3, 3, 0, 0, 1, 2, 0, 2, 0, 0, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 1234x1.txt True 0.2 0.2 1212416.0 [0, 3, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 0, 1, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.2235294117647059 0.25 1589248.0 [1, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 2, 2, 2, 0, 1, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 1, 1, 2, 1, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.3 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.35 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.4 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.45 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.5 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.55 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.6 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.65 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.7 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.75 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.8 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.85 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.9 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 0.95 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 1234x1.txt True 0.27058823529411763 1 1589248.0 [2, 0, 2, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 2, 0, 3, 2, 2, 1, 0, 1, 3, 0, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x3.txt True 0.023529411764705882 0.04 1944234.6666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.058823529411764705 0.06 2695168.0 [3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x3.txt True 0.058823529411764705 0.08 2695168.0 [3, 3, 2, 3, 3, 2, 1, 3, 0, 3, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.1 1430869.3333333333 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.12 1430869.3333333333 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.09411764705882353 0.14 1430869.3333333333 [2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag28.txt 3_2x3.txt True 0.15294117647058825 0.16 1253376.0 [0, 3, 3, 3, 0, 3, 1, 0, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 2, 3, 2, 3] 
dag28.txt 3_2x3.txt True 0.17647058823529413 0.18 1286144.0 [1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3] 
dag28.txt 3_2x3.txt True 0.18823529411764706 0.2 991232.0 [2, 3, 0, 0, 3, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 3, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.24705882352941178 0.25 507904.0 [4, 0, 4, 2, 0, 4, 4, 0, 3, 4, 5, 4, 4, 4, 0, 3, 4, 4, 0, 0, 2, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 4, 5, 2, 2, 5, 2, 2, 2, 5, 1, 1, 4, 4, 5, 5, 4, 5, 5, 4, 1, 1, 0, 0, 0, 0, 0, 0] 
dag28.txt 3_2x3.txt True 0.29411764705882354 0.3 540672.0 [5, 1, 0, 2, 4, 0, 0, 1, 5, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 1, 4, 4, 0, 1, 0, 0, 0, 0, 4, 5, 4, 0, 2, 4, 5, 2, 5, 5, 2, 2, 3, 3, 0, 5, 2, 2, 5, 2, 3, 5, 3, 3, 1, 1, 1, 1, 1, 1] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.35 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.4 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.45 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.5 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.55 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.6 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.65 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.7 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.75 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.8 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.85 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.9 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 0.95 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 3_2x3.txt True 0.32941176470588235 1 532480.0 [1, 5, 3, 3, 5, 3, 3, 5, 1, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 5, 2, 2, 3, 4, 3, 3, 3, 3, 2, 1, 2, 1, 4, 1, 1, 4, 1, 1, 4, 4, 0, 0, 3, 1, 4, 4, 1, 4, 0, 1, 0, 0, 4, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag28.txt 5_4_3_2x5.txt True 0.07058823529411765 0.08 1081344.0 [0, 0, 3, 0, 0, 3, 1, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag28.txt 5_4_3_2x5.txt True 0.07058823529411765 0.1 2703360.0 [3, 3, 2, 3, 3, 2, 4, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.12 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.14 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag28.txt 5_4_3_2x5.txt True 0.10588235294117647 0.16 1257472.0 [5, 4, 2, 5, 5, 2, 3, 5, 0, 5, 3, 3, 2, 5, 5, 1, 5, 5, 4, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
