dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.85 425984.0 [8, 6, 10, 5, 8, 0, 4, 4, 5, 10, 5, 0, 2, 11, 1, 5, 2, 5, 2, 5, 4, 8, 5, 0, 0, 0, 10, 5, 0, 0, 4, 10, 0, 10, 10, 9, 3, 9, 5, 3, 10, 3, 0, 3, 3, 3, 1, 3, 1, 1, 10, 1, 3, 3, 1, 1, 1, 3, 2, 10, 4, 1, 2, 2, 5, 6, 6, 6, 1, 2, 6, 2, 8, 8, 6, 6, 9, 8, 11, 7, 7, 7, 8, 7, 11, 8, 0, 11, 11, 11] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.9 425984.0 [8, 6, 10, 5, 8, 0, 4, 4, 5, 10, 5, 0, 2, 11, 1, 5, 2, 5, 2, 5, 4, 8, 5, 0, 0, 0, 10, 5, 0, 0, 4, 10, 0, 10, 10, 9, 3, 9, 5, 3, 10, 3, 0, 3, 3, 3, 1, 3, 1, 1, 10, 1, 3, 3, 1, 1, 1, 3, 2, 10, 4, 1, 2, 2, 5, 6, 6, 6, 1, 2, 6, 2, 8, 8, 6, 6, 9, 8, 11, 7, 7, 7, 8, 7, 11, 8, 0, 11, 11, 11] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 0.95 425984.0 [8, 6, 10, 5, 8, 0, 4, 4, 5, 10, 5, 0, 2, 11, 1, 5, 2, 5, 2, 5, 4, 8, 5, 0, 0, 0, 10, 5, 0, 0, 4, 10, 0, 10, 10, 9, 3, 9, 5, 3, 10, 3, 0, 3, 3, 3, 1, 3, 1, 1, 10, 1, 3, 3, 1, 1, 1, 3, 2, 10, 4, 1, 2, 2, 5, 6, 6, 6, 1, 2, 6, 2, 8, 8, 6, 6, 9, 8, 11, 7, 7, 7, 8, 7, 11, 8, 0, 11, 11, 11] 
dag9.txt 5_4_3_2x3.txt True 0.37037037037037035 1 425984.0 [8, 6, 10, 5, 8, 0, 4, 4, 5, 10, 5, 0, 2, 11, 1, 5, 2, 5, 2, 5, 4, 8, 5, 0, 0, 0, 10, 5, 0, 0, 4, 10, 0, 10, 10, 9, 3, 9, 5, 3, 10, 3, 0, 3, 3, 3, 1, 3, 1, 1, 10, 1, 3, 3, 1, 1, 1, 3, 2, 10, 4, 1, 2, 2, 5, 6, 6, 6, 1, 2, 6, 2, 8, 8, 6, 6, 9, 8, 11, 7, 7, 7, 8, 7, 11, 8, 0, 11, 11, 11] 
dag9.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag9.txt 1_4x5.txt True 0.05185185185185185 0.06 2244608.0 [4, 3, 3, 3, 3, 3, 0, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.08 2048000.0 [5, 5, 5, 5, 5, 5, 0, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.1 2048000.0 [5, 5, 5, 5, 5, 5, 0, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.12 2048000.0 [5, 5, 5, 5, 5, 5, 0, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.14 2048000.0 [5, 5, 5, 5, 5, 5, 0, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag9.txt 1_4x5.txt True 0.07407407407407407 0.16 2048000.0 [5, 5, 5, 5, 5, 5, 0, 1, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag9.txt 1_4x5.txt True 0.16296296296296298 0.18 6144000.0 [7, 8, 0, 8, 7, 8, 8, 8, 6, 8, 6, 8, 8, 1, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 0, 8, 8, 8, 8, 3, 8, 3, 0, 4, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 2, 7, 8, 7, 8, 7, 7, 7, 5, 7, 8, 8, 7, 7] 
dag9.txt 1_4x5.txt True 0.16296296296296298 0.2 6144000.0 [7, 8, 0, 8, 7, 8, 8, 8, 6, 8, 6, 8, 8, 1, 8, 8, 8, 8, 8, 6, 8, 7, 8, 8, 8, 8, 0, 8, 8, 8, 8, 3, 8, 3, 0, 4, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 7, 7, 8, 8, 2, 7, 8, 7, 8, 7, 7, 7, 5, 7, 8, 8, 7, 7] 
dag9.txt 1_4x5.txt True 0.24444444444444444 0.25 2392064.0 [5, 4, 1, 4, 6, 8, 4, 4, 8, 4, 8, 9, 9, 0, 8, 2, 9, 4, 9, 8, 4, 5, 4, 8, 8, 8, 1, 4, 8, 8, 4, 4, 8, 4, 1, 4, 8, 4, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 9, 9, 4, 9, 8, 8, 9, 9, 9, 8, 9, 4, 4, 9, 9, 9, 4, 4, 4, 4, 9, 9, 4, 9, 3, 5, 7, 3, 3, 3, 9, 3, 3, 3, 5, 3, 9, 5, 9, 9, 9, 9] 
dag9.txt 1_4x5.txt True 0.2740740740740741 0.3 1687552.0 [8, 9, 0, 6, 8, 3, 6, 6, 9, 5, 9, 3, 3, 0, 3, 7, 3, 9, 3, 9, 6, 8, 6, 3, 3, 3, 0, 6, 4, 4, 6, 6, 3, 6, 0, 1, 3, 1, 9, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 4, 6, 3, 2, 3, 9, 9, 9, 9, 4, 2, 9, 2, 9, 8, 9, 9, 8, 8, 4, 8, 5, 8, 8, 8, 3, 8, 4, 4, 4, 4] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.35 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.4 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.45 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.5 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.55 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.6 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.65 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.7 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.75 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.8 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.85 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.9 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 0.95 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 1_4x5.txt True 0.34074074074074073 1 1032192.0 [9, 7, 6, 1, 9, 4, 1, 0, 3, 5, 4, 4, 0, 6, 2, 1, 0, 1, 0, 4, 1, 9, 1, 4, 4, 4, 6, 1, 3, 3, 0, 5, 4, 5, 6, 6, 4, 5, 3, 3, 6, 4, 3, 4, 4, 4, 2, 3, 2, 2, 6, 2, 3, 3, 2, 2, 2, 3, 0, 6, 1, 0, 0, 0, 1, 9, 7, 9, 2, 0, 7, 2, 9, 9, 7, 7, 7, 9, 6, 7, 5, 8, 9, 8, 8, 8, 3, 8, 8, 8] 
dag9.txt 3_2x2.txt True 0.0 0.04 3227648.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.05925925925925926 0.06 3956736.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x2.txt True 0.05925925925925926 0.08 3956736.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x2.txt True 0.08148148148148149 0.1 2435754.6666666665 [2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dag9.txt 3_2x2.txt True 0.1037037037037037 0.12 1998848.0 [1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
dag9.txt 3_2x2.txt True 0.1037037037037037 0.14 1998848.0 [1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1] 
dag9.txt 3_2x2.txt True 0.14814814814814814 0.16 2080768.0 [1, 0, 2, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 3, 3, 0, 0, 3, 0, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3] 
dag9.txt 3_2x2.txt True 0.17777777777777778 0.18 1040384.0 [1, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 2, 3, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x2.txt True 0.2 0.2 1212416.0 [0, 3, 2, 3, 0, 1, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 0, 3, 1, 2, 1, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.25 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.3 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.35 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.4 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.45 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.5 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.55 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 3_2x2.txt True 0.22962962962962963 0.6 1212416.0 [2, 3, 1, 0, 2, 0, 3, 3, 3, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 3, 3, 1, 3, 0, 0, 0, 1, 0, 1, 1, 3, 3, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 3, 2, 1, 0, 3, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
