Larry3.txt 3_2x1.txt True 0.13043478260869565 0.5 337.3333333333333 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.13043478260869565 0.6 337.3333333333333 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.13043478260869565 0.7 337.3333333333333 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 3_2x1.txt True 0.13043478260869565 1 337.3333333333333 [0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1] 
Larry3.txt 3_2x4.txt True 0.062111801242236024 0.07 490.0 [6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7] 
Larry3.txt 3_2x4.txt True 0.062111801242236024 0.08 490.0 [6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7] 
Larry3.txt 3_2x4.txt True 0.08074534161490683 0.09 460.0 [6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7] 
Larry3.txt 3_2x4.txt True 0.09316770186335403 0.1 430.0 [6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 5, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7] 
Larry3.txt 3_2x4.txt True 0.10559006211180125 0.11 400.0 [6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 5, 1, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 1, 5, 6, 7, 6, 7] 
Larry3.txt 3_2x4.txt True 0.11801242236024845 0.12 312.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 3_2x4.txt True 0.12422360248447205 0.13 282.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 3, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 3_2x4.txt True 0.13043478260869565 0.14 282.0 [7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 7, 3, 5, 3, 5, 7, 2, 7, 3, 5, 3, 5, 3, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 2, 6, 3, 5, 3, 5, 7, 2, 7, 3, 4, 3, 5, 1, 2, 7, 1, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2, 7, 2, 6, 3, 5, 1, 5, 7, 2, 7, 3, 4, 3, 5, 0, 2] 
Larry3.txt 3_2x4.txt True 0.14906832298136646 0.15 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.15527950310559005 0.16 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.16770186335403728 0.17 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 1, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.16770186335403728 0.18 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 1, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.18633540372670807 0.19 208.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 1, 5, 1, 1, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.19875776397515527 0.2 178.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 1, 5, 1, 1, 1, 3, 1, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2484472049689441 0.25 127.0 [2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 3, 5, 3, 1, 1, 3, 1, 1, 7, 1, 5, 1, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 2, 7, 0, 5, 1, 4, 6, 3, 7] 
Larry3.txt 3_2x4.txt True 0.2981366459627329 0.3 88.0 [3, 5, 1, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.35 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.4 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.45 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.5 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.55 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.6 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.65 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.7 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.75 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.8 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.85 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.9 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
Larry3.txt 3_2x4.txt True 0.3105590062111801 0.95 87.0 [3, 5, 1, 5, 1, 3, 7, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 2, 5, 0, 4, 1, 3, 6, 2, 7, 0, 5, 1, 4, 6, 3, 7, 7, 5, 5, 7, 7, 3, 5, 5, 7, 5, 5, 7, 1, 1, 3, 7, 1, 5, 1, 1, 1, 3, 1, 3, 7, 3, 5, 1, 3, 3, 3, 7] 
