dag21.txt 5_4_3_2x3.txt 0.08888888888888889 0.1 1658060.8 [0, 0, 0, 6, 5, 8, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt 0.25925925925925924 0.3 1058406.4 [0, 3, 13, 10, 4, 12, 7, 0, 4, 14, 18, 1, 0, 4, 4, 0, 16, 2, 4, 6, 0, 4, 16, 17, 5, 0, 0, 9, 1, 8, 1, 13, 0, 4, 0, 9, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.55 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x1.txt 0.2222222222222222 0.45 1212416.0 [1, 0, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 2, 3, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 3, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 1, 1, 3, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x4.txt 0.43703703703703706 0.9 303104.0 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 4, 11, 10, 13, 5, 10, 4, 11, 6, 6, 1, 0, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 7, 7, 6, 6, 2, 2, 3, 2, 7, 3, 15, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 4_1x4.txt 0.37037037037037035 1 1212416.0 [3, 5, 5, 6, 2, 0, 4, 0, 2, 4, 7, 0, 0, 6, 6, 0, 3, 4, 6, 5, 3, 6, 0, 4, 4, 2, 2, 0, 0, 6, 7, 5, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 6, 0, 0, 3, 0, 0, 0, 6, 6, 4, 6, 1, 1, 3, 6, 4, 1, 7, 1, 3, 3, 1, 1, 7, 7, 7, 3, 5, 1, 5, 1, 5, 5, 1, 7, 0, 7, 1, 7, 0, 0, 1, 1, 7, 1, 1, 7, 7, 7] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.6 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x5.txt 0.25925925925925924 0.35 1058406.4 [0, 3, 13, 10, 4, 12, 7, 0, 4, 14, 18, 1, 0, 4, 4, 0, 16, 2, 4, 6, 0, 4, 16, 17, 5, 0, 0, 9, 1, 8, 1, 13, 0, 4, 0, 9, 0, 0, 0, 0, 0, 5, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x4.txt 0.43703703703703706 1 303104.0 [15, 13, 13, 2, 5, 4, 11, 6, 5, 6, 0, 14, 6, 10, 14, 9, 4, 11, 10, 13, 5, 10, 4, 11, 6, 6, 1, 0, 0, 2, 0, 13, 1, 5, 1, 0, 0, 9, 9, 9, 9, 6, 2, 14, 9, 7, 7, 6, 6, 2, 2, 3, 2, 7, 3, 15, 2, 8, 8, 6, 12, 15, 15, 8, 12, 15, 6, 15, 15, 10, 12, 9, 12, 4, 9, 3, 3, 0, 12, 8, 12, 9, 9, 1, 1, 14, 8, 8, 8, 8, 8] 
dag21.txt 5_4_3_2x3.txt 0.08888888888888889 0.15 1658060.8 [0, 0, 0, 6, 5, 8, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.06666666666666667 0.1 1986560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.05185185185185185 0.1 2023424.0 [0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.65 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.13333333333333333 0.15 1474560.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.4 0.4 291635.2 [0, 15, 5, 9, 14, 11, 1, 12, 3, 9, 4, 12, 12, 16, 6, 17, 4, 1, 16, 5, 0, 16, 4, 1, 9, 12, 0, 4, 4, 9, 4, 5, 4, 3, 4, 4, 4, 0, 0, 17, 0, 9, 13, 12, 0, 0, 0, 12, 12, 13, 13, 12, 12, 18, 8, 0, 13, 8, 8, 19, 8, 0, 0, 8, 8, 4, 19, 0, 0, 16, 8, 17, 8, 2, 2, 8, 10, 4, 8, 8, 8, 17, 4, 4, 4, 7, 8, 8, 8, 8, 8] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.7 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x3.txt 0.13333333333333333 0.15 1638400.0 [2, 0, 0, 4, 1, 0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.8 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.2 0.2 2310144.0 [3, 0, 0, 1, 0, 0, 1, 1, 0, 1, 3, 3, 1, 2, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 1, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2] 
dag21.txt 5_4_3_2x5.txt 0.4444444444444444 0.45 172032.0 [8, 11, 15, 14, 7, 0, 5, 13, 7, 3, 8, 1, 13, 18, 13, 0, 19, 1, 18, 11, 12, 17, 10, 5, 3, 13, 9, 10, 19, 14, 8, 15, 8, 7, 9, 10, 10, 0, 0, 0, 0, 3, 14, 1, 10, 16, 16, 13, 13, 17, 17, 5, 17, 16, 2, 12, 17, 4, 4, 13, 4, 8, 8, 4, 4, 8, 2, 8, 8, 18, 2, 0, 2, 0, 0, 2, 2, 10, 2, 12, 2, 0, 10, 12, 12, 6, 12, 6, 6, 6, 6] 
dag21.txt 5_4_3_2x3.txt 0.08888888888888889 0.2 1658060.8 [0, 0, 0, 6, 5, 8, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.1925925925925926 0.2 1425408.0 [2, 2, 2, 4, 0, 0, 4, 2, 2, 4, 1, 1, 0, 0, 0, 2, 1, 4, 0, 2, 2, 0, 1, 4, 4, 2, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 0, 1, 4, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.25 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 3_2x1.txt 0.1111111111111111 0.9 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.3 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 4_1x3.txt 0.24444444444444444 0.25 1523712.0 [1, 2, 2, 0, 1, 5, 0, 3, 1, 0, 5, 5, 3, 1, 3, 2, 5, 0, 1, 2, 1, 3, 5, 0, 0, 3, 2, 5, 5, 0, 5, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 0, 0, 0, 2, 3, 3, 3, 3, 3, 3, 0, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 1, 4, 4, 2, 2, 1, 1, 1, 1, 2, 1, 5, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4] 
dag21.txt 3_2x1.txt 0.1111111111111111 1 2424832.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.35 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 5_4_3_2x3.txt 0.2074074074074074 0.25 1153433.6 [0, 0, 0, 1, 4, 0, 9, 0, 7, 5, 0, 0, 0, 4, 0, 0, 4, 2, 4, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 3, 10, 0, 0, 8, 4, 0, 0, 0, 0, 8, 4, 4, 8, 8, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.3 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x5.txt 0.0962962962962963 0.1 2697898.6666666665 [0, 7, 6, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x5.txt 0.0962962962962963 0.15 2697898.6666666665 [0, 7, 6, 5, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.4 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.35 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x5.txt 0.15555555555555556 0.2 2211840.0 [0, 6, 0, 4, 0, 9, 8, 0, 0, 7, 0, 2, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 8, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.4 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 5_4_3_2x3.txt 0.2740740740740741 0.3 678297.6 [0, 8, 11, 2, 1, 10, 9, 0, 0, 6, 0, 5, 4, 1, 4, 8, 0, 5, 1, 8, 0, 4, 0, 9, 6, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 2, 5, 0, 0, 0, 3, 3, 3, 3, 9, 3, 0, 4, 0, 3, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 1, 4, 8, 4, 10, 10, 4, 4, 0, 4, 0, 4, 8, 0, 0, 0, 7, 0, 4, 4, 4, 4] 
dag21.txt 3_2x5.txt 0.23703703703703705 0.25 1332565.3333333333 [2, 0, 0, 6, 0, 8, 4, 0, 0, 6, 2, 7, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 4, 6, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 2, 2, 4, 4, 0, 6, 3, 4, 2, 2, 5, 4, 4, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 0, 0, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4] 
dag21.txt 4_1x2.txt 0.2222222222222222 0.45 2424832.0 [2, 0, 0, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 0, 2, 1, 0, 3, 3, 3, 0, 0, 2, 3, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 2, 2, 1, 1, 3, 3, 2, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 3, 1, 1, 1, 1, 1] 
dag21.txt 3_2x5.txt 0.2518518518518518 0.3 1043114.6666666666 [0, 3, 5, 8, 4, 4, 6, 9, 0, 1, 0, 6, 2, 4, 2, 0, 0, 6, 4, 3, 0, 2, 0, 6, 1, 9, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 6, 0, 0, 0, 2, 2, 2, 2, 6, 2, 0, 2, 7, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 6, 0, 2, 2, 2, 2] 
dag21.txt 4_1x3.txt 0.2962962962962963 0.45 1622016.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x5.txt 0.34074074074074073 0.35 483328.0 [8, 2, 2, 0, 4, 4, 0, 3, 6, 0, 8, 5, 3, 4, 3, 2, 9, 5, 4, 2, 6, 3, 9, 0, 0, 3, 6, 9, 9, 0, 8, 2, 8, 6, 9, 9, 9, 6, 6, 2, 6, 0, 0, 5, 9, 8, 1, 7, 7, 7, 7, 5, 7, 1, 1, 6, 7, 7, 7, 3, 1, 8, 8, 1, 1, 8, 3, 8, 8, 4, 8, 2, 4, 4, 4, 1, 3, 9, 4, 7, 7, 5, 5, 1, 7, 5, 7, 7, 7, 7, 7] 
dag21.txt 5_4_3_2x3.txt 0.34814814814814815 0.35 335872.0 [5, 3, 3, 2, 11, 10, 1, 9, 9, 2, 7, 7, 6, 11, 8, 0, 10, 1, 11, 3, 9, 4, 10, 1, 2, 9, 9, 7, 7, 2, 7, 3, 0, 9, 0, 7, 0, 0, 0, 0, 0, 2, 2, 6, 0, 5, 0, 6, 6, 6, 6, 1, 6, 0, 4, 5, 6, 4, 4, 8, 4, 5, 5, 4, 4, 5, 8, 5, 5, 11, 8, 3, 8, 10, 10, 4, 8, 0, 8, 9, 8, 0, 0, 0, 0, 6, 9, 4, 8, 8, 8] 
dag21.txt 3_2x5.txt 0.362962962962963 0.4 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
dag21.txt 3_2x5.txt 0.362962962962963 0.45 483328.0 [0, 6, 6, 2, 1, 1, 2, 7, 0, 2, 5, 3, 7, 1, 4, 6, 0, 4, 1, 6, 0, 4, 1, 2, 2, 7, 5, 1, 5, 2, 5, 6, 5, 1, 5, 1, 1, 1, 1, 6, 1, 2, 2, 3, 1, 9, 7, 7, 7, 4, 4, 3, 7, 7, 8, 0, 7, 4, 7, 7, 8, 0, 0, 4, 8, 5, 7, 0, 0, 9, 9, 6, 9, 9, 9, 8, 8, 1, 9, 7, 8, 3, 3, 7, 7, 3, 7, 7, 8, 3, 8] 
