dag92.txt 3_2x4.txt 0.32061068702290074 0.5 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.55 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.6 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.65 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.7 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.8 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 0.7 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 0.5 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 3_2x4.txt 0.3282442748091603 0.9 622592.0 [5, 7, 3, 6, 5, 7, 5, 5, 5, 0, 4, 7, 1, 7, 1, 2, 6, 3, 7, 2, 3, 4, 6, 0, 5, 5, 5, 6, 0, 7, 6, 6, 6, 4, 4, 1, 1, 6, 4, 6, 1, 4, 4, 1, 1, 5, 4, 0, 4, 0, 0, 0, 0, 4, 3, 2, 4, 5, 7, 4, 7, 6, 2, 5, 5, 0, 5, 0, 4, 5, 5, 0, 0, 3, 4, 2, 0, 4, 4, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 0.8 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 0.55 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 3_2x4.txt 0.32061068702290074 1 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 0.9 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.3511450381679389 0.5 983040.0 [8, 3, 7, 7, 4, 9, 4, 4, 8, 0, 3, 3, 5, 9, 6, 2, 7, 8, 3, 2, 8, 3, 7, 8, 4, 4, 4, 7, 8, 9, 2, 7, 7, 5, 5, 6, 5, 6, 6, 7, 6, 6, 6, 6, 6, 8, 6, 5, 3, 5, 5, 5, 5, 6, 3, 0, 6, 3, 9, 9, 9, 2, 0, 8, 4, 0, 4, 0, 2, 4, 4, 1, 1, 2, 2, 6, 1, 3, 2, 0, 1, 8, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x2.txt 0.366412213740458 0.6 606208.0 [0, 2, 5, 5, 5, 6, 5, 4, 4, 1, 2, 2, 7, 0, 7, 5, 5, 3, 2, 5, 3, 2, 6, 3, 5, 4, 4, 5, 0, 6, 6, 5, 2, 7, 7, 7, 2, 7, 2, 5, 7, 7, 7, 7, 7, 0, 7, 7, 0, 0, 0, 0, 0, 6, 0, 1, 6, 2, 0, 4, 0, 6, 1, 0, 0, 1, 0, 3, 6, 5, 1, 4, 3, 5, 6, 7, 4, 2, 6, 4, 4, 3, 4, 3, 3, 1, 3, 0, 1, 3, 3] 
dag92.txt 4_1x5.txt 0.3282442748091603 0.7 950272.0 [7, 4, 6, 9, 8, 3, 8, 8, 7, 7, 4, 4, 2, 3, 5, 5, 6, 1, 4, 5, 1, 4, 9, 7, 8, 8, 8, 5, 7, 3, 9, 5, 5, 5, 2, 5, 2, 5, 4, 6, 5, 6, 6, 6, 6, 7, 4, 2, 4, 2, 2, 2, 2, 6, 2, 0, 6, 2, 3, 3, 3, 9, 0, 7, 8, 7, 8, 7, 9, 8, 8, 1, 7, 5, 9, 5, 7, 4, 9, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1] 
dag92.txt 4_1x5.txt 0.3511450381679389 0.55 966656.0 [7, 1, 6, 8, 9, 5, 9, 9, 9, 5, 6, 1, 4, 5, 3, 3, 1, 0, 1, 3, 0, 6, 8, 5, 9, 9, 9, 8, 5, 5, 8, 8, 8, 3, 3, 3, 4, 3, 6, 1, 3, 3, 1, 3, 3, 7, 6, 4, 6, 4, 4, 4, 4, 1, 4, 2, 1, 4, 5, 2, 7, 8, 7, 7, 7, 5, 7, 5, 8, 9, 0, 9, 0, 3, 8, 3, 9, 6, 6, 2, 2, 0, 2, 0, 0, 5, 0, 9, 2, 2, 2] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 1 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 5_4_3_2x2.txt 0.32061068702290074 0.65 614400.0 [6, 5, 3, 3, 0, 0, 0, 6, 6, 4, 5, 5, 7, 2, 7, 3, 3, 1, 5, 3, 1, 5, 3, 4, 0, 6, 0, 3, 4, 2, 2, 5, 5, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 7, 7, 6, 7, 4, 6, 4, 4, 4, 4, 7, 6, 0, 7, 6, 2, 2, 2, 3, 0, 6, 6, 4, 0, 4, 1, 0, 0, 6, 4, 1, 1, 7, 4, 5, 1, 2, 2, 1, 2, 1, 1, 4, 1, 6, 6, 6, 6] 
dag92.txt 4_1x5.txt 0.3435114503816794 0.6 983040.0 [2, 0, 8, 6, 6, 3, 6, 6, 2, 8, 0, 0, 5, 3, 1, 5, 6, 8, 0, 5, 8, 0, 6, 8, 6, 6, 6, 6, 3, 3, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 5, 2, 5, 5, 5, 5, 5, 2, 4, 5, 2, 3, 4, 4, 3, 7, 2, 2, 8, 7, 9, 5, 7, 7, 2, 9, 5, 5, 7, 9, 0, 0, 4, 7, 9, 7, 8, 9, 7, 8, 2, 7, 8, 8] 
dag92.txt 4_1x5.txt 0.3511450381679389 0.8 983040.0 [1, 3, 5, 5, 8, 1, 8, 8, 6, 1, 7, 3, 2, 1, 3, 4, 5, 6, 3, 4, 6, 7, 5, 1, 8, 8, 8, 5, 1, 1, 4, 5, 5, 3, 7, 3, 2, 3, 7, 5, 3, 7, 7, 7, 7, 1, 7, 2, 7, 2, 2, 2, 2, 7, 2, 0, 7, 2, 1, 0, 0, 4, 9, 1, 9, 1, 9, 1, 4, 8, 8, 6, 8, 4, 4, 3, 8, 7, 4, 0, 9, 6, 9, 6, 6, 9, 6, 6, 9, 6, 9] 
dag92.txt 4_1x5.txt 0.33587786259541985 0.65 966656.0 [9, 4, 8, 8, 9, 5, 9, 9, 9, 6, 4, 4, 2, 5, 3, 3, 8, 6, 4, 3, 6, 4, 8, 6, 9, 9, 9, 3, 9, 5, 3, 3, 3, 3, 2, 7, 2, 3, 4, 8, 7, 2, 8, 7, 7, 9, 4, 2, 4, 2, 2, 2, 2, 4, 2, 0, 8, 2, 5, 5, 5, 8, 0, 9, 9, 6, 0, 6, 8, 9, 0, 1, 6, 3, 3, 3, 1, 4, 7, 0, 1, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag92.txt 4_1x5.txt 0.3435114503816794 0.9 999424.0 [1, 0, 7, 6, 8, 4, 8, 8, 1, 4, 0, 0, 5, 4, 3, 6, 7, 7, 0, 6, 7, 0, 6, 4, 8, 8, 8, 6, 4, 4, 6, 6, 6, 3, 5, 3, 5, 6, 3, 7, 3, 3, 3, 3, 3, 1, 3, 5, 1, 5, 5, 5, 5, 3, 1, 9, 3, 1, 4, 0, 9, 6, 9, 1, 1, 4, 9, 4, 4, 8, 8, 1, 8, 4, 4, 6, 8, 2, 2, 0, 1, 2, 1, 7, 2, 9, 1, 1, 1, 1, 1] 
dag92.txt 4_1x5.txt 0.29770992366412213 0.3 1015808.0 [0, 8, 1, 6, 0, 5, 0, 0, 0, 1, 8, 8, 7, 5, 2, 6, 6, 1, 8, 6, 1, 8, 6, 1, 0, 0, 0, 6, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 0, 2, 7, 0, 7, 7, 7, 7, 6, 0, 3, 6, 0, 5, 8, 3, 6, 3, 0, 0, 1, 0, 1, 6, 0, 0, 4, 4, 6, 6, 2, 4, 9, 9, 8, 4, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4] 
dag92.txt 3_2x4.txt 0.29770992366412213 0.3 622592.0 [6, 7, 2, 1, 3, 5, 3, 3, 3, 0, 7, 7, 6, 5, 4, 2, 1, 2, 7, 2, 2, 7, 1, 0, 3, 3, 3, 1, 6, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 0, 1, 6, 5, 5, 5, 1, 5, 6, 6, 0, 6, 3, 1, 3, 3, 3, 3, 2, 7, 0, 3, 7, 7, 0, 0, 2, 0, 2, 2, 0, 2, 6, 0, 2, 2] 
dag92.txt 4_1x5.txt 0.3435114503816794 1 999424.0 [8, 2, 1, 4, 5, 9, 5, 5, 8, 1, 2, 2, 6, 9, 6, 4, 6, 1, 2, 4, 1, 2, 4, 1, 5, 5, 5, 4, 8, 9, 9, 5, 9, 6, 6, 6, 9, 5, 2, 6, 5, 6, 6, 5, 5, 8, 2, 8, 2, 8, 8, 8, 8, 2, 8, 0, 6, 8, 8, 7, 0, 4, 0, 8, 8, 1, 0, 1, 4, 0, 0, 3, 3, 4, 4, 7, 3, 2, 4, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3] 
dag92.txt 3_2x3.txt 0.32061068702290074 0.5 827392.0 [5, 3, 2, 2, 2, 3, 2, 2, 1, 0, 3, 3, 4, 5, 4, 4, 2, 0, 3, 4, 2, 3, 2, 0, 2, 2, 2, 2, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 0, 3, 2, 4, 5, 3, 5, 2, 5, 5, 5, 0, 5, 0, 2, 2, 5, 0, 0, 1, 1, 4, 0, 1, 1, 3, 3, 0, 4, 1, 1, 5, 1, 0, 0, 0, 0] 
dag92.txt 4_1x5.txt 0.33587786259541985 0.35 983040.0 [6, 2, 8, 9, 1, 7, 1, 1, 6, 5, 2, 2, 4, 7, 9, 9, 8, 1, 2, 9, 6, 2, 9, 6, 1, 1, 1, 9, 6, 7, 3, 9, 9, 9, 9, 9, 4, 9, 2, 8, 9, 8, 8, 8, 8, 6, 2, 4, 2, 4, 4, 4, 4, 3, 4, 0, 3, 4, 7, 7, 7, 3, 0, 6, 0, 5, 0, 5, 3, 1, 1, 5, 5, 3, 3, 9, 5, 2, 3, 0, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5] 
dag92.txt 3_2x3.txt 0.35877862595419846 0.7 827392.0 [0, 3, 5, 2, 4, 1, 4, 4, 4, 4, 3, 3, 3, 2, 3, 1, 1, 5, 3, 1, 5, 3, 2, 2, 4, 4, 4, 2, 1, 1, 1, 4, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 3, 4, 1, 3, 2, 2, 2, 2, 2, 1, 2, 0, 1, 2, 2, 0, 0, 1, 0, 0, 0, 4, 4, 2, 1, 4, 4, 2, 5, 1, 1, 4, 4, 5, 5, 0, 4, 5, 4, 5, 5, 4, 5, 2, 4, 2, 2] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.35 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x3.txt 0.31297709923664124 0.55 827392.0 [0, 3, 1, 5, 0, 4, 0, 0, 0, 4, 3, 3, 2, 4, 2, 2, 5, 1, 3, 2, 1, 3, 5, 4, 0, 0, 0, 5, 2, 4, 2, 5, 2, 5, 5, 2, 2, 5, 3, 5, 5, 5, 5, 5, 5, 0, 5, 2, 3, 2, 2, 2, 2, 3, 0, 4, 5, 0, 4, 3, 4, 5, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 3, 3, 5, 0, 3, 3, 1, 5, 1, 5, 3, 1, 4, 1, 1, 1, 1, 1] 
dag92.txt 4_1x5.txt 0.06870229007633588 0.1 2121728.0 [0, 6, 0, 0, 1, 2, 1, 4, 4, 0, 0, 8, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 4, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x5.txt 0.33587786259541985 0.4 983040.0 [8, 0, 6, 9, 1, 5, 1, 1, 8, 3, 0, 0, 4, 5, 6, 6, 6, 1, 0, 6, 8, 0, 9, 8, 1, 1, 1, 9, 8, 5, 9, 9, 9, 6, 6, 7, 4, 7, 7, 6, 7, 6, 6, 7, 7, 8, 7, 4, 7, 4, 4, 4, 4, 7, 4, 2, 6, 4, 5, 5, 5, 9, 2, 8, 2, 3, 2, 3, 6, 1, 1, 3, 3, 6, 6, 7, 3, 0, 0, 2, 3, 8, 3, 8, 8, 3, 8, 3, 3, 3, 3] 
dag92.txt 3_2x3.txt 0.32061068702290074 0.6 827392.0 [5, 3, 2, 3, 1, 5, 1, 0, 5, 1, 3, 3, 0, 5, 0, 1, 2, 2, 3, 1, 2, 3, 3, 2, 1, 0, 0, 4, 5, 5, 5, 0, 5, 0, 0, 0, 0, 1, 3, 2, 0, 0, 3, 0, 0, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 4, 3, 5, 5, 4, 4, 3, 4, 5, 5, 1, 5, 1, 3, 1, 1, 5, 1, 4, 3, 1, 1, 3, 3, 4, 1, 2, 1, 4, 2, 1, 1, 5, 1, 5, 5] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.4 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 3_2x3.txt 0.32061068702290074 0.8 827392.0 [2, 3, 5, 1, 1, 1, 1, 3, 3, 4, 3, 3, 4, 2, 5, 4, 1, 4, 3, 4, 4, 3, 1, 4, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 3, 5, 2, 2, 2, 5, 2, 0, 3, 2, 2, 0, 0, 1, 0, 2, 2, 4, 2, 2, 3, 2, 2, 2, 2, 4, 3, 5, 2, 3, 3, 0, 2, 4, 5, 4, 4, 0, 4, 2, 0, 4, 0] 
dag92.txt 3_2x3.txt 0.33587786259541985 0.65 827392.0 [1, 3, 4, 2, 5, 1, 5, 1, 1, 5, 3, 3, 0, 1, 0, 2, 2, 4, 3, 2, 4, 3, 2, 5, 5, 1, 5, 2, 5, 1, 2, 5, 5, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 3, 5, 2, 5, 1, 1, 5, 5, 5, 2, 5, 5, 1, 5, 2, 2, 0, 4, 3, 3, 3, 3, 4, 0, 2, 4, 5, 4, 4, 4, 4, 4] 
dag92.txt 3_2x4.txt 0.32061068702290074 0.45 614400.0 [3, 6, 5, 5, 0, 0, 0, 3, 3, 2, 6, 6, 7, 1, 7, 5, 5, 4, 6, 5, 4, 6, 5, 2, 0, 3, 0, 5, 2, 1, 1, 6, 6, 7, 7, 7, 6, 7, 6, 5, 7, 7, 7, 7, 7, 3, 7, 2, 3, 2, 2, 2, 2, 7, 3, 0, 7, 3, 1, 1, 1, 5, 0, 3, 3, 2, 0, 2, 4, 0, 0, 3, 2, 4, 4, 7, 2, 6, 4, 1, 1, 4, 1, 4, 4, 2, 4, 3, 3, 3, 3] 
dag92.txt 4_1x5.txt 0.33587786259541985 0.45 999424.0 [4, 8, 1, 5, 7, 4, 7, 7, 7, 9, 8, 8, 2, 4, 3, 3, 1, 0, 8, 3, 0, 8, 5, 9, 7, 7, 7, 3, 4, 4, 5, 3, 3, 3, 2, 3, 2, 3, 8, 1, 3, 1, 1, 1, 1, 7, 8, 2, 8, 2, 2, 2, 2, 5, 2, 6, 5, 2, 4, 6, 4, 5, 6, 4, 4, 9, 4, 9, 5, 7, 0, 7, 0, 3, 5, 3, 7, 8, 5, 6, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9, 9] 
dag92.txt 5_4_3_2x5.txt 0.4732824427480916 0.5 229376.0 [10, 16, 7, 0, 15, 9, 15, 6, 6, 12, 19, 16, 5, 18, 2, 11, 0, 8, 16, 11, 8, 19, 0, 12, 15, 6, 6, 11, 18, 18, 18, 11, 18, 2, 2, 5, 14, 11, 14, 7, 2, 2, 7, 2, 2, 10, 10, 6, 10, 18, 6, 9, 6, 7, 14, 1, 7, 14, 18, 17, 17, 0, 1, 10, 10, 12, 1, 12, 7, 15, 15, 14, 12, 3, 3, 11, 4, 19, 13, 4, 4, 8, 4, 3, 13, 12, 3, 14, 3, 3, 3] 
dag92.txt 5_4_3_2x5.txt 0.45038167938931295 0.7 229376.0 [7, 8, 18, 19, 3, 15, 3, 3, 7, 2, 6, 8, 12, 15, 10, 10, 9, 0, 8, 10, 0, 6, 19, 0, 3, 3, 3, 19, 7, 15, 13, 19, 19, 10, 12, 10, 12, 19, 6, 18, 10, 18, 18, 18, 9, 7, 6, 17, 6, 17, 17, 17, 17, 11, 17, 5, 11, 17, 15, 1, 1, 13, 4, 7, 7, 2, 4, 14, 11, 3, 4, 14, 14, 11, 11, 19, 14, 6, 11, 5, 2, 16, 2, 0, 16, 2, 14, 14, 2, 14, 14] 
dag92.txt 3_2x3.txt 0.2748091603053435 0.3 827392.0 [3, 0, 5, 5, 2, 5, 2, 2, 2, 1, 3, 0, 0, 5, 0, 2, 5, 1, 0, 2, 1, 3, 5, 1, 2, 2, 2, 2, 3, 5, 5, 2, 2, 0, 0, 0, 3, 0, 3, 5, 0, 0, 5, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 5, 4, 4, 5, 4, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 4, 0, 1, 0, 1, 1, 4, 1, 2, 4, 1, 4] 
dag92.txt 3_2x4.txt 0.030534351145038167 0.1 2938197.3333333335 [0, 2, 0, 0, 0, 6, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x5.txt 0.4580152671755725 0.55 221184.0 [13, 0, 12, 8, 17, 5, 17, 17, 17, 14, 0, 19, 2, 7, 2, 10, 15, 12, 0, 10, 12, 0, 8, 14, 17, 17, 17, 8, 18, 7, 5, 3, 3, 2, 2, 6, 6, 3, 0, 15, 3, 2, 2, 2, 3, 13, 0, 18, 13, 18, 18, 18, 18, 0, 13, 16, 2, 13, 7, 9, 7, 8, 16, 13, 13, 14, 16, 14, 8, 17, 4, 4, 4, 10, 10, 3, 4, 0, 10, 9, 11, 1, 11, 12, 1, 11, 1, 13, 11, 11, 11] 
dag92.txt 5_4_3_2x5.txt 0.4732824427480916 0.6 229376.0 [2, 16, 8, 0, 3, 13, 3, 18, 18, 14, 4, 16, 9, 15, 6, 6, 0, 8, 16, 6, 8, 4, 0, 14, 3, 18, 18, 0, 14, 15, 15, 7, 15, 6, 10, 6, 9, 7, 10, 11, 6, 10, 11, 10, 10, 2, 10, 17, 2, 17, 17, 17, 17, 11, 18, 5, 11, 2, 15, 4, 13, 11, 12, 2, 2, 14, 12, 17, 11, 3, 12, 18, 3, 19, 19, 7, 3, 4, 19, 5, 3, 1, 7, 7, 1, 14, 7, 18, 7, 7, 7] 
