dag67.txt 5_4_3_2x3.txt 0.38345864661654133 0.9 385024.0 [11, 7, 3, 11, 10, 1, 3, 11, 1, 1, 0, 4, 8, 2, 4, 0, 11, 2, 0, 1, 7, 3, 4, 10, 4, 2, 1, 11, 10, 11, 1, 11, 1, 11, 5, 10, 10, 10, 10, 1, 8, 0, 1, 2, 8, 1, 1, 8, 8, 2, 8, 2, 2, 7, 7, 3, 7, 3, 3, 6, 0, 7, 7, 6, 7, 4, 6, 6, 7, 10, 6, 9, 6, 9, 9, 5, 9, 1, 6, 5, 5, 0, 5, 6, 6, 9, 9, 3, 9, 3, 9] 
dag67.txt 5_4_3_2x3.txt 0.06015037593984962 0.1 1717043.2 [4, 0, 0, 9, 0, 5, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.37593984962406013 1 385024.0 [6, 9, 7, 6, 9, 1, 7, 5, 1, 1, 4, 2, 1, 11, 3, 6, 10, 11, 4, 1, 9, 7, 2, 9, 2, 11, 0, 6, 3, 6, 1, 10, 1, 4, 4, 3, 3, 3, 3, 0, 0, 6, 0, 11, 0, 0, 0, 1, 0, 11, 1, 0, 11, 3, 9, 10, 9, 10, 10, 7, 6, 9, 9, 3, 9, 2, 7, 7, 9, 7, 7, 7, 7, 7, 7, 5, 7, 1, 8, 5, 5, 6, 6, 4, 8, 10, 10, 10, 10, 8, 8] 
dag67.txt 5_4_3_2x3.txt 0.2857142857142857 0.3 573440.0 [2, 1, 1, 6, 1, 4, 3, 2, 4, 4, 7, 0, 1, 5, 0, 8, 10, 11, 4, 4, 1, 1, 0, 1, 0, 5, 5, 2, 1, 6, 4, 6, 4, 6, 4, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 9, 9, 0, 0, 5, 0, 5, 5, 0, 0, 8, 0, 6, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 10, 4, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.5 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.39849624060150374 0.4 606208.0 [3, 7, 4, 6, 2, 6, 4, 3, 6, 6, 7, 5, 1, 1, 2, 7, 3, 5, 7, 6, 2, 4, 2, 2, 5, 5, 5, 3, 2, 6, 6, 4, 5, 6, 6, 2, 2, 2, 1, 2, 4, 7, 2, 5, 4, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 7, 4, 7, 7, 7, 4, 3, 4, 4, 1, 6, 1, 6, 4, 6, 4, 4, 6, 4, 1, 6, 3, 3, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.55 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x5.txt 0.09774436090225563 0.2 1730150.4 [4, 17, 0, 0, 0, 1, 0, 4, 13, 5, 0, 0, 0, 12, 0, 0, 9, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x3.txt 0.11278195488721804 0.15 2179072.0 [1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.7 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.6 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x2.txt 0.42105263157894735 0.45 606208.0 [2, 5, 4, 6, 5, 5, 4, 2, 5, 1, 7, 3, 5, 6, 3, 7, 7, 2, 7, 5, 5, 4, 3, 5, 3, 2, 3, 2, 4, 6, 5, 5, 1, 2, 1, 3, 2, 4, 4, 3, 3, 6, 1, 2, 0, 3, 0, 1, 0, 6, 0, 3, 3, 6, 6, 0, 6, 5, 6, 4, 6, 5, 6, 4, 6, 5, 4, 5, 5, 4, 5, 4, 1, 4, 4, 5, 4, 1, 1, 7, 7, 6, 6, 1, 1, 0, 0, 0, 7, 1, 7] 
dag67.txt 5_4_3_2x5.txt 0.39849624060150374 0.4 186777.6 [17, 18, 5, 8, 19, 12, 5, 17, 12, 1, 14, 9, 12, 7, 16, 8, 10, 13, 14, 12, 18, 5, 9, 19, 9, 13, 4, 17, 15, 8, 1, 8, 1, 1, 1, 16, 16, 16, 16, 4, 4, 8, 4, 13, 4, 4, 4, 12, 4, 7, 3, 4, 7, 16, 7, 8, 16, 8, 8, 5, 8, 16, 16, 5, 16, 6, 5, 12, 6, 5, 12, 5, 12, 5, 5, 1, 5, 12, 12, 10, 11, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x4.txt 0.3308270676691729 0.8 1212416.0 [7, 2, 0, 7, 0, 4, 2, 7, 4, 1, 1, 3, 0, 3, 2, 1, 7, 3, 1, 4, 0, 0, 1, 0, 3, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 5, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 4_1x4.txt 0.3308270676691729 0.65 1212416.0 [7, 2, 0, 7, 0, 4, 2, 7, 4, 1, 1, 3, 0, 3, 2, 1, 7, 3, 1, 4, 0, 0, 1, 0, 3, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 5, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 5_4_3_2x3.txt 0.3458646616541353 0.35 319488.0 [11, 2, 5, 8, 2, 8, 5, 11, 8, 8, 1, 6, 3, 10, 2, 0, 0, 10, 1, 8, 2, 5, 6, 2, 6, 10, 9, 11, 2, 0, 8, 0, 8, 8, 8, 2, 2, 2, 5, 9, 9, 0, 9, 10, 9, 9, 9, 3, 9, 10, 3, 9, 10, 3, 3, 4, 3, 0, 0, 5, 0, 2, 0, 5, 0, 6, 5, 8, 8, 5, 8, 5, 1, 5, 5, 8, 5, 1, 1, 7, 7, 0, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x3.txt 0.06766917293233082 0.15 1792409.6 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.24812030075187969 0.3 2424832.0 [3, 0, 3, 3, 3, 0, 3, 3, 0, 0, 2, 2, 0, 2, 3, 1, 1, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 2, 3, 1, 1, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 3, 1, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.42105263157894735 0.9 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 5_4_3_2x3.txt 0.38345864661654133 0.4 376832.0 [11, 1, 10, 11, 1, 9, 5, 11, 9, 9, 0, 4, 9, 6, 4, 7, 11, 6, 0, 9, 1, 10, 4, 1, 4, 6, 6, 11, 2, 11, 9, 11, 8, 11, 8, 2, 2, 2, 2, 10, 10, 7, 10, 5, 10, 5, 5, 9, 5, 6, 5, 6, 6, 1, 1, 5, 1, 7, 7, 5, 7, 1, 1, 2, 1, 4, 2, 9, 1, 2, 2, 10, 2, 3, 3, 8, 3, 9, 9, 8, 8, 7, 7, 0, 0, 3, 3, 3, 3, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.37593984962406013 0.45 376832.0 [11, 6, 3, 5, 4, 5, 3, 11, 5, 5, 8, 7, 4, 11, 7, 9, 9, 0, 8, 5, 4, 3, 7, 4, 7, 0, 0, 11, 4, 9, 5, 9, 5, 5, 5, 6, 6, 6, 6, 7, 2, 9, 7, 0, 2, 0, 0, 10, 3, 11, 10, 11, 11, 6, 10, 3, 6, 9, 9, 3, 9, 6, 6, 6, 6, 2, 6, 10, 10, 3, 10, 3, 10, 3, 3, 5, 3, 10, 10, 8, 8, 9, 9, 8, 1, 2, 3, 1, 3, 1, 1] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.35 2424832.0 [0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 2, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x4.txt 0.42105263157894735 1 1212416.0 [1, 6, 2, 3, 6, 6, 2, 1, 6, 4, 7, 5, 6, 3, 5, 7, 7, 1, 7, 6, 6, 2, 5, 6, 5, 1, 5, 1, 2, 3, 6, 6, 4, 1, 4, 5, 1, 2, 2, 5, 5, 3, 4, 1, 0, 5, 0, 4, 0, 3, 0, 5, 5, 3, 3, 0, 3, 6, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6, 6, 2, 6, 2, 4, 2, 2, 6, 2, 4, 4, 7, 7, 3, 3, 4, 4, 0, 0, 0, 7, 4, 7] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.5 2424832.0 [3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.22556390977443608 0.4 2424832.0 [1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 3, 2, 0, 2, 2, 3, 3, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 1, 0, 3, 1, 3, 1, 1, 1, 2, 0, 2, 0, 2, 0, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.7 2424832.0 [3, 3, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 2, 3, 2, 1, 1, 3, 1, 0, 1, 0, 0, 2, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.23308270676691728 0.45 2424832.0 [3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 3, 2, 0, 2, 2, 3, 1, 2, 3, 3, 0, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0, 0, 2, 0, 3, 2, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.55 2424832.0 [0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 1, 0, 0, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.23308270676691728 0.8 2424832.0 [1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 1, 0, 2, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 2, 0, 0, 0, 1, 2, 1, 3, 3, 3, 1, 1, 2, 2, 2, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 1, 2, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag67.txt 4_1x2.txt 0.22556390977443608 0.6 2424832.0 [0, 3, 2, 0, 3, 1, 2, 0, 1, 1, 2, 1, 3, 3, 1, 0, 0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 1, 0, 3, 0, 1, 0, 1, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 0, 2, 0, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.9 2424832.0 [3, 0, 2, 3, 0, 3, 1, 3, 3, 3, 1, 2, 0, 2, 2, 1, 3, 2, 1, 3, 0, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x5.txt 0.09022556390977443 0.25 1677721.6 [4, 0, 0, 8, 0, 16, 0, 4, 16, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x5.txt 0.44360902255639095 0.45 188416.0 [3, 16, 0, 3, 7, 1, 0, 3, 1, 1, 19, 4, 16, 5, 9, 11, 6, 5, 19, 1, 16, 0, 4, 7, 4, 5, 1, 3, 7, 3, 1, 6, 1, 13, 13, 9, 9, 9, 9, 4, 10, 11, 12, 14, 12, 14, 14, 10, 14, 5, 8, 5, 5, 9, 8, 14, 8, 6, 6, 0, 6, 16, 16, 9, 8, 12, 9, 10, 10, 9, 10, 0, 10, 0, 0, 13, 0, 10, 10, 17, 17, 6, 6, 15, 15, 2, 18, 2, 18, 18, 18] 
dag67.txt 4_1x2.txt 0.21804511278195488 0.65 2424832.0 [0, 3, 3, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 2, 3, 0, 2, 3, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x3.txt 0.08270676691729323 0.2 1795686.4 [0, 0, 0, 4, 0, 8, 0, 0, 8, 8, 0, 0, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.22556390977443608 0.3 1212416.0 [3, 3, 1, 3, 3, 0, 1, 3, 0, 0, 0, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 0, 3, 0, 2, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 1, 0, 1, 3, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x2.txt 0.22556390977443608 1 2424832.0 [0, 3, 3, 0, 3, 2, 0, 0, 2, 2, 0, 1, 3, 1, 0, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 0, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 0, 0, 2, 0, 3, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.5 1212416.0 [0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 2, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.7 1212416.0 [2, 2, 1, 2, 1, 0, 1, 2, 0, 0, 0, 3, 0, 3, 3, 2, 2, 3, 0, 0, 0, 1, 3, 1, 3, 3, 3, 2, 1, 2, 0, 2, 0, 0, 0, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.35 1212416.0 [1, 2, 2, 1, 2, 3, 2, 1, 3, 3, 3, 0, 2, 0, 2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x2.txt 0.22556390977443608 0.55 1212416.0 [1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 3, 1, 2, 3, 1, 0, 0, 2, 0, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 3, 0, 1, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag67.txt 4_1x4.txt 0.2932330827067669 0.3 1196032.0 [7, 5, 4, 7, 5, 0, 4, 7, 0, 0, 2, 3, 5, 1, 2, 2, 7, 1, 2, 0, 5, 4, 2, 5, 3, 1, 1, 7, 4, 7, 0, 7, 0, 7, 0, 5, 4, 5, 4, 2, 3, 2, 0, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 5, 3, 7, 5, 7, 7, 4, 2, 5, 5, 4, 5, 3, 4, 3, 5, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 7, 6, 2, 6, 0, 0, 6, 6, 6, 6, 6, 6] 
dag67.txt 3_2x2.txt 0.23308270676691728 0.8 1212416.0 [1, 1, 3, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 1, 3, 0, 3, 0, 2, 2, 1, 3, 1, 2, 1, 2, 0, 0, 1, 3, 1, 3, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.4 1212416.0 [3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 0, 2, 0, 2, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 0, 0, 3, 2, 3, 1, 3, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 3, 2, 3, 3, 2, 3, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
dag67.txt 3_2x4.txt 0.15789473684210525 0.2 1589248.0 [6, 4, 2, 2, 1, 0, 2, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
