dag48.txt 4_1x4.txt 0.36046511627906974 0.8 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.35 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.6 163840.0 [12, 14, 6, 0, 16, 2, 4, 16, 6, 4, 1, 6, 4, 14, 1, 4, 2, 0, 16, 9, 10, 7, 12, 9, 16, 9, 8, 11, 16, 16, 16, 16, 19, 15, 2, 0, 2, 17, 1, 1, 5, 5, 17, 5, 17, 5, 8, 13, 1, 13, 10, 10, 0, 3, 18, 18, 13, 3] 
dag48.txt 5_4_3_2x3.txt 0.046511627906976744 0.15 1369702.4 [0, 5, 8, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.4186046511627907 1 303104.0 [9, 2, 2, 0, 1, 6, 3, 1, 7, 3, 8, 2, 3, 2, 8, 3, 6, 0, 1, 6, 8, 0, 9, 5, 1, 5, 7, 1, 1, 1, 1, 1, 11, 11, 6, 6, 6, 5, 8, 8, 5, 5, 9, 5, 10, 5, 7, 10, 10, 10, 8, 5, 4, 4, 4, 4, 9, 4] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.4 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.5 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.36046511627906974 0.9 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.65 163840.0 [12, 14, 6, 0, 16, 2, 4, 16, 6, 4, 1, 6, 4, 14, 1, 4, 2, 0, 16, 9, 10, 7, 12, 9, 16, 9, 8, 11, 16, 16, 16, 16, 19, 15, 2, 0, 2, 17, 1, 1, 5, 5, 17, 5, 17, 5, 8, 13, 1, 13, 10, 10, 0, 3, 18, 18, 13, 3] 
dag48.txt 4_1x1.txt 0.13953488372093023 0.45 3883008.0 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.2 1317273.6 [0, 1, 8, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.55 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.36046511627906974 1 950272.0 [4, 5, 7, 0, 1, 5, 0, 1, 7, 0, 3, 7, 0, 5, 4, 0, 5, 0, 1, 5, 6, 1, 4, 4, 1, 4, 7, 1, 1, 1, 1, 1, 2, 2, 5, 6, 5, 6, 2, 2, 4, 6, 6, 6, 3, 6, 7, 3, 3, 3, 6, 6, 6, 6, 2, 2, 3, 3] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.7 163840.0 [12, 14, 6, 0, 16, 2, 4, 16, 6, 4, 1, 6, 4, 14, 1, 4, 2, 0, 16, 9, 10, 7, 12, 9, 16, 9, 8, 11, 16, 16, 16, 16, 19, 15, 2, 0, 2, 17, 1, 1, 5, 5, 17, 5, 17, 5, 8, 13, 1, 13, 10, 10, 0, 3, 18, 18, 13, 3] 
dag48.txt 5_4_3_2x3.txt 0.046511627906976744 0.2 1369702.4 [0, 5, 8, 1, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.5 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.8 163840.0 [12, 14, 6, 0, 16, 2, 4, 16, 6, 4, 1, 6, 4, 14, 1, 4, 2, 0, 16, 9, 10, 7, 12, 9, 16, 9, 8, 11, 16, 16, 16, 16, 19, 15, 2, 0, 2, 17, 1, 1, 5, 5, 17, 5, 17, 5, 8, 13, 1, 13, 10, 10, 0, 3, 18, 18, 13, 3] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.6 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.29069767441860467 0.3 659456.0 [4, 0, 3, 6, 2, 9, 8, 2, 7, 8, 4, 7, 8, 0, 4, 6, 0, 6, 2, 0, 0, 6, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 1, 5, 1] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.55 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 0.9 163840.0 [12, 14, 6, 0, 16, 2, 4, 16, 6, 4, 1, 6, 4, 14, 1, 4, 2, 0, 16, 9, 10, 7, 12, 9, 16, 9, 8, 11, 16, 16, 16, 16, 19, 15, 2, 0, 2, 17, 1, 1, 5, 5, 17, 5, 17, 5, 8, 13, 1, 13, 10, 10, 0, 3, 18, 18, 13, 3] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.65 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.5581395348837209 1 163840.0 [12, 14, 6, 0, 16, 2, 4, 16, 6, 4, 1, 6, 4, 14, 1, 4, 2, 0, 16, 9, 10, 7, 12, 9, 16, 9, 8, 11, 16, 16, 16, 16, 19, 15, 2, 0, 2, 17, 1, 1, 5, 5, 17, 5, 17, 5, 8, 13, 1, 13, 10, 10, 0, 3, 18, 18, 13, 3] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.7 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.6 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.2441860465116279 0.25 835584.0 [0, 5, 9, 3, 4, 0, 6, 4, 2, 1, 0, 9, 1, 5, 0, 1, 0, 10, 4, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.8 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.06976744186046512 0.25 1317273.6 [0, 1, 8, 12, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.3488372093023256 0.35 688128.0 [0, 1, 4, 8, 2, 1, 3, 2, 4, 3, 6, 4, 3, 1, 0, 3, 1, 8, 2, 0, 0, 8, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 5, 1, 6, 1, 0, 6, 6, 0, 0, 0, 0, 7, 9, 2, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.65 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 0.9 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.7 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.2441860465116279 0.3 835584.0 [0, 5, 9, 3, 4, 0, 6, 4, 2, 1, 0, 9, 1, 5, 0, 1, 0, 10, 4, 0, 0, 4, 0, 0, 4, 0, 2, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.8 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 4_1x2.txt 0.3023255813953488 1 1933312.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 3_2x4.txt 0.06976744186046512 0.1 2282837.3333333335 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.5 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x2.txt 0.06976744186046512 0.1 1369702.4 [0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.06976744186046512 0.1 1712128.0 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 0.9 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.55 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x2.txt 0.3023255813953488 1 966656.0 [0, 1, 1, 3, 1, 2, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 2, 3, 1, 2, 2, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.6 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x3.txt 0.32558139534883723 0.35 488243.2 [9, 0, 6, 7, 4, 0, 3, 4, 6, 2, 10, 6, 2, 0, 10, 2, 0, 8, 4, 0, 0, 8, 9, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 0, 4, 5, 5, 5, 0, 0, 0, 0, 1, 1, 1, 1] 
dag48.txt 5_4_3_2x5.txt 0.29069767441860467 0.3 848691.2 [0, 10, 12, 2, 6, 0, 8, 0, 1, 8, 0, 12, 8, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 17, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 13, 16, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4] 
dag48.txt 4_1x5.txt 0.3953488372093023 0.4 753664.0 [5, 0, 9, 2, 6, 0, 7, 2, 9, 7, 1, 9, 7, 0, 1, 7, 0, 2, 2, 1, 1, 2, 5, 1, 6, 1, 9, 6, 6, 6, 2, 6, 3, 3, 0, 8, 0, 5, 3, 3, 1, 3, 5, 3, 4, 0, 6, 4, 6, 4, 8, 8, 8, 8, 8, 8, 4, 4] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.65 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.05813953488372093 0.1 2189994.6666666665 [0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x4.txt 0.06976744186046512 0.15 2282837.3333333335 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.7 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 4_1x5.txt 0.43023255813953487 0.45 786432.0 [8, 9, 1, 0, 7, 5, 0, 7, 9, 0, 2, 9, 0, 9, 2, 0, 5, 3, 7, 2, 2, 3, 8, 2, 7, 2, 1, 7, 7, 7, 7, 7, 9, 3, 5, 5, 5, 5, 2, 2, 6, 6, 4, 6, 5, 6, 1, 4, 4, 4, 6, 6, 5, 6, 8, 4, 4, 4] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.8 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x2.txt 0.06976744186046512 0.15 1369702.4 [0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x4.txt 0.06976744186046512 0.15 1712128.0 [0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 0.9 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x1.txt 0.3023255813953488 1 958464.0 [0, 2, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 0, 3, 1, 3, 2, 1, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.3488372093023256 0.35 579993.6 [0, 12, 9, 6, 4, 18, 5, 3, 14, 10, 0, 14, 10, 12, 0, 1, 12, 8, 0, 17, 0, 8, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 2, 8, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.05813953488372093 0.1 1642496.0 [0, 0, 2, 1, 0, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 3_2x3.txt 0.11627906976744186 0.15 1742165.3333333333 [0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.11627906976744186 0.15 1306624.0 [0, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 5_4_3_2x5.txt 0.3488372093023256 0.4 579993.6 [0, 12, 9, 6, 4, 18, 5, 3, 14, 10, 0, 14, 10, 12, 0, 1, 12, 8, 0, 17, 0, 8, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 2, 8, 12, 0, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 4, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0] 
dag48.txt 4_1x3.txt 0.1511627906976744 0.2 974848.0 [0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 3_2x3.txt 0.1511627906976744 0.2 1299797.3333333333 [0, 0, 4, 2, 2, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag48.txt 5_4_3_2x3.txt 0.3953488372093023 0.4 262144.0 [6, 0, 8, 11, 5, 0, 2, 5, 8, 2, 9, 8, 2, 0, 9, 2, 0, 3, 5, 0, 9, 3, 7, 1, 5, 1, 8, 5, 5, 5, 5, 5, 10, 10, 0, 1, 0, 1, 9, 10, 1, 1, 7, 1, 4, 1, 8, 4, 5, 4, 9, 1, 1, 1, 6, 6, 4, 4] 
dag48.txt 4_1x2.txt 0.09302325581395349 0.1 1458176.0 [0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
