dag44.txt 4_1x5.txt 0.29411764705882354 0.3 606208.0 [5, 6, 2, 8, 2, 4, 3, 6, 6, 6, 0, 6, 4, 0, 5, 1, 2, 4, 6, 0, 3, 4, 4, 5, 6, 1, 1, 2, 4, 2, 2, 6, 0, 4, 0, 0, 4, 4, 4, 2, 0, 4, 0, 0, 4, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 8, 6, 6, 8, 0, 0, 8, 0, 0, 0, 0, 1, 8, 4, 4, 2, 2, 4, 2, 0, 4, 2, 2, 2, 2, 7, 2, 9, 7, 6, 9, 3, 3, 7, 3] 
dag44.txt 4_1x5.txt 0.33088235294117646 0.35 1015808.0 [9, 0, 9, 3, 2, 4, 7, 0, 0, 5, 1, 0, 5, 4, 7, 3, 2, 5, 0, 4, 7, 5, 5, 9, 0, 3, 3, 2, 4, 2, 2, 0, 4, 8, 4, 4, 8, 8, 8, 2, 4, 5, 9, 9, 2, 2, 7, 0, 9, 9, 9, 4, 4, 4, 4, 5, 1, 2, 1, 5, 5, 3, 7, 7, 1, 1, 1, 4, 7, 3, 1, 5, 1, 2, 7, 8, 3, 4, 8, 4, 4, 2, 4, 4, 4, 6, 8, 8, 6, 7, 6, 6, 6] 
dag44.txt 4_1x5.txt 0.33088235294117646 0.8 1064960.0 [8, 5, 1, 2, 8, 5, 6, 3, 5, 0, 2, 0, 0, 8, 6, 3, 8, 0, 3, 2, 6, 0, 0, 8, 5, 2, 2, 8, 5, 8, 8, 5, 5, 3, 4, 4, 3, 3, 3, 8, 4, 3, 8, 4, 1, 8, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 1, 0, 0, 2, 4, 4, 2, 2, 2, 8, 4, 9, 2, 0, 7, 9, 9, 7, 9, 5, 7, 8, 5, 8, 8, 7, 5, 6, 7, 3, 6, 6, 6, 7, 7] 
dag44.txt 3_2x4.txt 0.03676470588235294 0.1 3069269.3333333335 [2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x5.txt 0.33088235294117646 0.9 1032192.0 [8, 6, 4, 3, 8, 6, 0, 4, 5, 5, 2, 4, 6, 0, 0, 7, 8, 5, 4, 7, 0, 5, 6, 8, 6, 7, 7, 8, 6, 8, 8, 6, 3, 7, 3, 3, 7, 7, 7, 8, 3, 6, 8, 4, 6, 8, 8, 6, 8, 8, 8, 3, 3, 3, 3, 5, 1, 1, 1, 5, 5, 1, 5, 8, 1, 1, 1, 0, 0, 2, 1, 5, 5, 2, 2, 9, 2, 3, 9, 0, 3, 8, 0, 9, 0, 1, 9, 9, 0, 0, 0, 9, 9] 
dag44.txt 4_1x5.txt 0.3382352941176471 0.4 1015808.0 [3, 9, 4, 7, 4, 1, 3, 9, 9, 0, 2, 0, 1, 2, 3, 8, 4, 0, 9, 2, 3, 0, 1, 3, 9, 8, 5, 4, 1, 4, 4, 9, 1, 8, 2, 2, 5, 0, 5, 4, 2, 5, 3, 9, 7, 4, 4, 2, 3, 4, 3, 2, 2, 2, 2, 0, 6, 7, 7, 0, 0, 7, 4, 4, 7, 2, 2, 2, 3, 5, 7, 0, 8, 1, 5, 8, 5, 1, 8, 2, 1, 4, 4, 8, 4, 6, 8, 8, 6, 3, 6, 8, 6] 
dag44.txt 4_1x5.txt 0.3382352941176471 0.45 999424.0 [5, 7, 9, 0, 9, 1, 6, 8, 7, 7, 5, 8, 1, 5, 6, 4, 9, 7, 8, 5, 6, 7, 1, 5, 7, 4, 3, 9, 1, 9, 9, 0, 0, 4, 0, 5, 4, 4, 4, 9, 9, 1, 5, 2, 1, 9, 9, 0, 2, 9, 2, 0, 0, 5, 0, 8, 2, 1, 1, 7, 8, 1, 8, 9, 1, 5, 9, 8, 8, 3, 4, 7, 4, 3, 3, 4, 3, 0, 4, 5, 3, 9, 5, 8, 5, 2, 8, 8, 2, 6, 6, 6, 6] 
dag44.txt 5_4_3_2x2.txt 0.29411764705882354 0.3 598016.0 [0, 6, 7, 6, 7, 2, 3, 0, 1, 1, 5, 1, 2, 5, 0, 2, 7, 1, 0, 5, 0, 1, 2, 0, 6, 4, 4, 7, 2, 7, 7, 6, 6, 2, 6, 5, 2, 2, 2, 7, 5, 2, 0, 0, 7, 7, 5, 6, 0, 5, 5, 6, 6, 5, 5, 1, 5, 5, 5, 1, 1, 6, 1, 5, 5, 5, 5, 3, 3, 4, 5, 1, 1, 2, 3, 1, 4, 6, 1, 5, 4, 7, 4, 3, 4, 4, 3, 2, 4, 3, 3, 3, 3] 
dag44.txt 4_1x5.txt 0.34558823529411764 1 1048576.0 [2, 0, 5, 5, 2, 0, 8, 7, 0, 7, 8, 7, 3, 8, 4, 5, 2, 3, 7, 8, 2, 3, 3, 2, 0, 5, 5, 2, 0, 2, 5, 0, 0, 3, 5, 8, 1, 3, 1, 1, 8, 1, 8, 8, 1, 2, 8, 0, 8, 8, 8, 5, 0, 9, 9, 7, 9, 1, 1, 7, 7, 1, 8, 8, 1, 8, 8, 8, 8, 6, 1, 3, 3, 6, 6, 3, 6, 0, 3, 8, 6, 6, 6, 4, 6, 9, 4, 7, 9, 8, 9, 4, 4] 
dag44.txt 4_1x5.txt 0.051470588235294115 0.15 2359296.0 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x4.txt 0.29411764705882354 0.3 614400.0 [4, 2, 7, 5, 4, 0, 6, 1, 0, 0, 7, 1, 0, 7, 4, 3, 4, 0, 1, 7, 4, 0, 0, 4, 2, 3, 3, 4, 0, 4, 7, 2, 2, 3, 2, 2, 3, 3, 3, 7, 2, 2, 7, 7, 2, 4, 0, 2, 7, 7, 7, 2, 2, 2, 2, 0, 5, 5, 5, 0, 0, 5, 0, 7, 5, 7, 7, 1, 6, 3, 5, 0, 0, 6, 6, 3, 6, 2, 1, 7, 6, 7, 7, 1, 6, 5, 1, 1, 6, 6, 6, 1, 6] 
dag44.txt 3_2x3.txt 0.34558823529411764 0.5 868352.0 [2, 5, 0, 3, 2, 3, 2, 5, 5, 5, 4, 5, 3, 2, 2, 1, 2, 3, 5, 2, 2, 1, 1, 2, 5, 1, 1, 2, 3, 2, 3, 5, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 5, 5, 0, 2, 5, 0, 5, 5, 5, 3, 3, 3, 3, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 3, 5, 4, 4, 4, 0, 3, 3, 2, 4, 1, 4, 3, 1, 4, 4, 2, 4, 4, 4, 0, 1, 1, 4, 2, 2, 1, 4] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.35 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 3_2x3.txt 0.2867647058823529 0.7 860160.0 [5, 4, 3, 2, 5, 1, 0, 4, 1, 1, 3, 4, 1, 5, 0, 2, 5, 1, 4, 3, 0, 1, 1, 5, 1, 2, 2, 5, 1, 5, 3, 4, 3, 2, 3, 3, 2, 1, 1, 5, 3, 1, 5, 4, 4, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 1, 3, 4, 4, 1, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 2, 0, 3, 2, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 0, 5, 2, 0] 
dag44.txt 3_2x3.txt 0.3235294117647059 0.55 868352.0 [1, 5, 3, 0, 1, 2, 1, 5, 5, 5, 3, 5, 2, 1, 4, 4, 1, 2, 5, 0, 4, 2, 1, 1, 5, 0, 0, 1, 2, 1, 1, 5, 0, 2, 0, 0, 2, 2, 2, 1, 5, 2, 1, 3, 2, 1, 5, 5, 3, 5, 3, 0, 0, 0, 0, 5, 3, 2, 3, 5, 5, 0, 5, 5, 5, 3, 5, 1, 1, 0, 5, 2, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 1, 4, 3, 4, 4, 4, 1, 4, 4, 4] 
dag44.txt 3_2x4.txt 0.3235294117647059 0.35 647168.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.4 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 3_2x3.txt 0.3161764705882353 0.8 860160.0 [0, 2, 1, 2, 0, 5, 3, 4, 5, 5, 1, 4, 5, 1, 3, 2, 0, 5, 4, 1, 3, 5, 5, 0, 5, 2, 2, 0, 5, 0, 0, 2, 2, 4, 0, 2, 4, 4, 4, 0, 0, 5, 0, 4, 0, 0, 3, 0, 0, 1, 1, 2, 2, 2, 2, 5, 1, 1, 1, 5, 5, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 5, 5, 3, 3, 5, 2, 2, 5, 0, 2, 0, 0, 1, 0, 1, 5, 4, 3, 3, 3, 4, 3] 
dag44.txt 3_2x3.txt 0.29411764705882354 0.6 868352.0 [3, 5, 1, 0, 3, 5, 4, 5, 5, 5, 1, 5, 2, 1, 4, 2, 3, 2, 5, 1, 4, 2, 2, 3, 5, 2, 2, 3, 5, 3, 1, 5, 5, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 5, 1, 0, 0, 5, 5, 0, 5, 1, 0, 1, 1, 1, 4, 0, 0, 2, 2, 3, 4, 2, 4, 0, 2, 1, 0, 1, 1, 4, 3, 3, 4, 5, 3, 3, 3, 4, 4] 
dag44.txt 5_4_3_2x2.txt 0.3235294117647059 0.45 638976.0 [2, 0, 1, 7, 1, 0, 2, 0, 3, 3, 1, 3, 0, 2, 2, 5, 1, 3, 0, 2, 2, 3, 0, 2, 3, 5, 5, 1, 0, 1, 1, 0, 0, 5, 1, 2, 5, 5, 5, 6, 2, 0, 2, 2, 6, 1, 1, 6, 2, 1, 2, 7, 7, 7, 7, 3, 7, 6, 7, 3, 3, 7, 3, 1, 7, 1, 1, 4, 4, 5, 7, 3, 3, 0, 4, 5, 4, 7, 4, 6, 7, 6, 6, 4, 6, 6, 4, 5, 6, 4, 4, 4, 4] 
dag44.txt 3_2x3.txt 0.35294117647058826 0.9 860160.0 [1, 4, 0, 2, 0, 4, 1, 5, 5, 5, 2, 5, 4, 1, 1, 3, 0, 5, 5, 1, 1, 5, 3, 1, 4, 3, 3, 0, 4, 0, 0, 4, 4, 3, 0, 0, 3, 5, 3, 0, 1, 3, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 4, 0, 2, 5, 2, 2, 2, 5, 5, 2, 1, 1, 0, 2, 0, 1, 1, 4, 0, 5, 3, 4, 4, 3, 4, 4, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3] 
dag44.txt 5_4_3_2x5.txt 0.47058823529411764 0.5 221184.0 [0, 4, 18, 12, 19, 7, 11, 4, 6, 15, 9, 15, 7, 13, 0, 3, 16, 14, 4, 10, 0, 14, 7, 0, 4, 3, 12, 19, 7, 19, 18, 4, 17, 3, 17, 10, 2, 2, 7, 14, 10, 7, 18, 9, 5, 16, 13, 4, 18, 18, 18, 17, 10, 10, 10, 15, 10, 5, 5, 6, 15, 12, 13, 18, 14, 18, 18, 13, 13, 12, 14, 14, 14, 16, 13, 3, 13, 17, 3, 13, 17, 8, 8, 1, 8, 8, 1, 3, 8, 11, 11, 1, 11] 
dag44.txt 3_2x3.txt 0.40441176470588236 0.65 868352.0 [0, 4, 0, 1, 2, 5, 2, 4, 4, 1, 2, 4, 5, 2, 0, 3, 2, 1, 4, 3, 0, 1, 5, 0, 5, 3, 3, 0, 5, 2, 1, 5, 5, 3, 1, 2, 3, 1, 1, 1, 1, 5, 2, 4, 1, 2, 0, 4, 0, 0, 0, 2, 4, 2, 2, 4, 0, 1, 1, 4, 2, 1, 2, 0, 1, 2, 2, 3, 2, 5, 1, 3, 3, 5, 5, 3, 5, 5, 3, 2, 5, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 3, 3] 
dag44.txt 5_4_3_2x5.txt 0.4485294117647059 0.55 237568.0 [12, 7, 1, 0, 16, 3, 15, 13, 7, 1, 9, 13, 2, 18, 6, 9, 16, 17, 13, 9, 6, 1, 2, 12, 7, 9, 0, 16, 3, 16, 1, 7, 3, 11, 19, 19, 4, 4, 4, 1, 19, 5, 12, 12, 5, 16, 1, 5, 12, 1, 1, 19, 19, 19, 19, 1, 14, 5, 0, 17, 1, 0, 1, 1, 0, 11, 11, 18, 15, 8, 11, 17, 11, 2, 8, 11, 8, 3, 11, 18, 3, 1, 18, 11, 18, 14, 10, 11, 18, 15, 15, 10, 15] 
dag44.txt 3_2x4.txt 0.34558823529411764 0.4 647168.0 [1, 5, 0, 6, 0, 3, 7, 5, 5, 2, 4, 2, 3, 7, 7, 4, 0, 2, 5, 4, 7, 2, 3, 1, 5, 4, 4, 0, 3, 0, 0, 5, 5, 4, 0, 0, 4, 3, 3, 2, 0, 3, 1, 5, 6, 0, 0, 6, 1, 0, 1, 6, 6, 0, 6, 0, 1, 6, 6, 2, 0, 6, 0, 0, 6, 4, 0, 7, 7, 4, 0, 2, 2, 3, 3, 4, 3, 5, 2, 7, 1, 2, 0, 7, 1, 1, 2, 4, 1, 7, 7, 7, 7] 
dag44.txt 3_2x3.txt 0.3014705882352941 1 860160.0 [0, 5, 3, 1, 3, 5, 2, 5, 5, 5, 0, 5, 4, 3, 0, 4, 3, 4, 5, 3, 0, 4, 4, 0, 5, 4, 4, 3, 5, 3, 3, 5, 5, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 5, 1, 0, 0, 5, 5, 0, 5, 3, 3, 0, 3, 3, 5, 2, 3, 4, 4, 2, 2, 4, 2, 1, 4, 3, 1, 3, 3, 2, 1, 1, 2, 2, 1, 5, 5, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.4632352941176471 0.7 221184.0 [18, 7, 6, 0, 18, 3, 14, 8, 10, 7, 6, 8, 3, 18, 17, 0, 5, 12, 8, 0, 17, 12, 3, 18, 7, 0, 0, 18, 3, 5, 9, 7, 9, 1, 9, 0, 1, 1, 3, 12, 0, 3, 18, 2, 12, 5, 14, 7, 2, 2, 2, 9, 9, 16, 16, 8, 16, 12, 15, 10, 8, 15, 14, 2, 15, 2, 2, 14, 14, 11, 2, 12, 4, 13, 13, 1, 11, 9, 4, 18, 11, 18, 18, 14, 14, 16, 4, 8, 14, 14, 14, 4, 19] 
dag44.txt 5_4_3_2x5.txt 0.4632352941176471 0.6 245760.0 [19, 15, 18, 12, 19, 9, 16, 5, 15, 2, 3, 5, 2, 14, 16, 11, 1, 17, 5, 7, 16, 2, 2, 19, 15, 7, 7, 19, 9, 1, 18, 15, 9, 11, 18, 7, 4, 4, 4, 18, 18, 2, 14, 14, 0, 1, 18, 0, 14, 18, 14, 18, 0, 7, 0, 2, 10, 0, 10, 17, 2, 3, 2, 18, 3, 3, 3, 2, 2, 12, 3, 2, 11, 13, 13, 11, 12, 9, 11, 14, 9, 18, 14, 11, 9, 6, 11, 8, 6, 16, 16, 8, 8] 
dag44.txt 5_4_3_2x5.txt 0.47058823529411764 0.8 237568.0 [5, 14, 7, 15, 12, 14, 1, 16, 17, 3, 11, 16, 2, 11, 1, 8, 12, 3, 16, 11, 1, 3, 14, 5, 14, 8, 19, 12, 14, 12, 7, 14, 14, 8, 7, 7, 19, 8, 19, 18, 7, 19, 11, 5, 10, 12, 7, 10, 11, 7, 11, 18, 18, 0, 0, 3, 0, 15, 0, 17, 3, 15, 3, 7, 15, 11, 11, 9, 9, 4, 15, 3, 3, 2, 4, 8, 4, 18, 9, 18, 18, 18, 18, 9, 18, 6, 9, 9, 6, 9, 9, 13, 13] 
dag44.txt 5_4_3_2x5.txt 0.47058823529411764 0.65 237568.0 [12, 1, 3, 0, 8, 18, 12, 5, 6, 10, 4, 5, 13, 14, 16, 11, 8, 10, 5, 4, 12, 10, 18, 12, 1, 4, 19, 8, 18, 8, 3, 1, 13, 11, 3, 15, 19, 2, 19, 18, 3, 18, 14, 14, 18, 8, 3, 1, 14, 3, 3, 0, 1, 15, 15, 14, 15, 18, 0, 6, 14, 0, 14, 3, 0, 4, 10, 14, 14, 7, 10, 10, 10, 9, 9, 11, 7, 1, 11, 14, 7, 18, 18, 11, 7, 17, 2, 11, 17, 16, 16, 11, 16] 
dag44.txt 3_2x4.txt 0.3235294117647059 0.45 647168.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x2.txt 0.04411764705882353 0.1 1835008.0 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.47794117647058826 0.9 245760.0 [8, 7, 19, 0, 12, 7, 5, 9, 6, 3, 2, 9, 3, 11, 5, 11, 12, 13, 9, 11, 5, 3, 3, 8, 7, 11, 15, 12, 7, 12, 19, 7, 7, 18, 16, 16, 17, 18, 18, 19, 16, 18, 11, 6, 17, 12, 2, 14, 11, 2, 2, 16, 14, 16, 16, 3, 16, 0, 0, 13, 3, 0, 3, 2, 0, 2, 2, 4, 4, 15, 2, 3, 3, 4, 4, 18, 15, 14, 18, 11, 14, 19, 11, 1, 14, 10, 1, 18, 10, 8, 8, 1, 8] 
dag44.txt 4_1x1.txt 0.125 0.3 5177344.0 [0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.5 5177344.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.35 5177344.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.45588235294117646 1 253952.0 [7, 15, 2, 13, 8, 16, 10, 1, 12, 16, 0, 5, 5, 7, 14, 0, 8, 16, 1, 0, 14, 16, 16, 7, 15, 0, 19, 8, 16, 8, 2, 15, 15, 11, 2, 3, 4, 4, 4, 2, 2, 16, 7, 1, 9, 8, 2, 9, 2, 2, 2, 13, 13, 3, 3, 16, 17, 3, 3, 12, 12, 13, 12, 2, 3, 0, 2, 7, 7, 19, 3, 16, 16, 18, 18, 11, 19, 13, 11, 7, 10, 10, 10, 11, 10, 17, 11, 11, 10, 10, 10, 6, 6] 
dag44.txt 4_1x5.txt 0.16176470588235295 0.2 1777664.0 [0, 7, 0, 0, 0, 0, 6, 2, 5, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 9, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 1, 6, 6, 3, 6] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.55 5177344.0 [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.4 5177344.0 [1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.6 5177344.0 [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.17647058823529413 0.45 5177344.0 [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.7 5177344.0 [0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.65 5177344.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
