dag9.txt 4_1x3.txt 0.34074074074074073 0.6 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 4_1x3.txt 0.34074074074074073 0.35 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 4_1x3.txt 0.3037037037037037 0.65 1605632.0 [1, 1, 4, 4, 1, 0, 3, 3, 0, 4, 0, 0, 3, 4, 0, 1, 5, 1, 5, 0, 3, 1, 4, 0, 0, 0, 4, 4, 2, 5, 3, 3, 0, 3, 4, 4, 0, 3, 1, 2, 4, 2, 2, 2, 2, 2, 0, 2, 3, 3, 4, 5, 2, 2, 5, 5, 5, 2, 5, 2, 3, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 2, 2, 4, 1, 5, 2, 0, 1, 1, 0, 5, 0, 5, 5, 5, 5] 
dag9.txt 4_1x2.txt 0.14814814814814814 0.15 1572864.0 [1, 2, 3, 2, 1, 0, 2, 2, 0, 0, 0, 0, 0, 3, 0, 2, 0, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 1, 2, 2, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dag9.txt 4_1x3.txt 0.2962962962962963 0.4 1622016.0 [5, 4, 1, 0, 5, 3, 0, 0, 4, 1, 4, 3, 2, 1, 3, 4, 2, 4, 3, 4, 0, 5, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 4, 4, 1, 3, 1, 1, 0, 1, 3, 1, 2, 2, 1, 3, 4, 1, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 4, 4, 4, 5, 2, 3, 4, 2, 5, 5, 2, 4, 1, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2] 
dag9.txt 4_1x3.txt 0.3037037037037037 0.45 1605632.0 [1, 1, 4, 4, 1, 0, 3, 3, 0, 4, 0, 0, 3, 4, 0, 1, 5, 1, 5, 0, 3, 1, 4, 0, 0, 0, 4, 4, 2, 5, 3, 3, 0, 3, 4, 4, 0, 3, 1, 2, 4, 2, 2, 2, 2, 2, 0, 2, 3, 3, 4, 5, 2, 2, 5, 5, 5, 2, 5, 2, 3, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 2, 2, 4, 1, 5, 2, 0, 1, 1, 0, 5, 0, 5, 5, 5, 5] 
dag9.txt 4_1x3.txt 0.34074074074074073 0.7 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 5_4_3_2x1.txt 0.06666666666666667 0.1 1448345.6 [1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dag9.txt 5_4_3_2x4.txt 0.3037037037037037 0.35 560332.8 [9, 2, 12, 4, 9, 0, 4, 4, 0, 13, 0, 0, 0, 12, 0, 4, 0, 4, 0, 0, 4, 9, 4, 0, 0, 0, 12, 4, 0, 0, 4, 13, 0, 13, 12, 5, 0, 5, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 6, 4, 4, 11, 8, 4, 6, 2, 2, 0, 8, 2, 8, 2, 9, 3, 2, 7, 10, 8, 15, 1, 14, 9, 1, 8, 9, 0, 8, 8, 8] 
dag9.txt 4_1x3.txt 0.3037037037037037 0.8 1605632.0 [1, 1, 4, 4, 1, 0, 3, 3, 0, 4, 0, 0, 3, 4, 0, 1, 5, 1, 5, 0, 3, 1, 4, 0, 0, 0, 4, 4, 2, 5, 3, 3, 0, 3, 4, 4, 0, 3, 1, 2, 4, 2, 2, 2, 2, 2, 0, 2, 3, 3, 4, 5, 2, 2, 5, 5, 5, 2, 5, 2, 3, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 2, 2, 4, 1, 5, 2, 0, 1, 1, 0, 5, 0, 5, 5, 5, 5] 
dag9.txt 5_4_3_2x4.txt 0.3925925925925926 0.4 278528.0 [1, 7, 13, 4, 1, 14, 4, 4, 2, 12, 2, 14, 6, 13, 5, 2, 3, 7, 3, 2, 4, 1, 4, 14, 14, 14, 13, 4, 1, 15, 3, 12, 14, 12, 13, 9, 14, 12, 7, 15, 9, 14, 15, 15, 4, 15, 5, 15, 6, 8, 9, 5, 15, 15, 5, 5, 7, 7, 6, 7, 3, 5, 6, 6, 7, 7, 7, 7, 8, 6, 7, 8, 7, 1, 10, 10, 9, 11, 8, 10, 5, 11, 1, 0, 0, 0, 7, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.2 0.2 2424832.0 [1, 0, 3, 0, 1, 2, 0, 0, 0, 3, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 0, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2] 
dag9.txt 5_4_3_2x4.txt 0.4222222222222222 0.45 294912.0 [8, 1, 9, 1, 14, 14, 15, 15, 12, 0, 4, 13, 6, 9, 13, 3, 11, 1, 11, 4, 15, 11, 1, 14, 4, 14, 9, 1, 11, 11, 15, 0, 4, 0, 9, 5, 4, 0, 1, 12, 5, 4, 4, 4, 4, 4, 13, 4, 6, 7, 5, 13, 12, 12, 13, 13, 2, 1, 6, 1, 7, 7, 13, 6, 1, 1, 1, 1, 2, 2, 1, 2, 8, 8, 11, 3, 5, 8, 2, 3, 10, 8, 10, 10, 6, 10, 2, 2, 6, 6] 
dag9.txt 4_1x3.txt 0.34074074074074073 0.9 1622016.0 [5, 1, 4, 1, 5, 2, 3, 3, 1, 4, 2, 2, 3, 4, 2, 1, 3, 1, 3, 1, 3, 5, 1, 2, 2, 0, 4, 0, 0, 3, 3, 4, 0, 4, 4, 4, 2, 4, 0, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 0, 2, 2, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 5, 2, 2, 1, 2, 5, 5, 0, 1, 1, 5, 3, 5, 5, 5, 5, 5, 3, 5, 0, 3, 3, 3] 
dag9.txt 3_2x1.txt 0.11851851851851852 0.3 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 4_1x2.txt 0.23703703703703705 0.25 2424832.0 [1, 0, 3, 3, 1, 2, 0, 0, 2, 3, 2, 2, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.11851851851851852 0.35 2416640.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 4_1x3.txt 0.2962962962962963 1 1622016.0 [5, 4, 1, 0, 5, 3, 0, 0, 4, 1, 4, 3, 2, 1, 3, 4, 2, 4, 3, 4, 0, 5, 0, 3, 3, 3, 1, 0, 3, 3, 0, 0, 3, 0, 1, 1, 3, 0, 4, 4, 1, 3, 1, 1, 0, 1, 3, 1, 2, 2, 1, 3, 4, 1, 3, 3, 2, 1, 2, 4, 0, 3, 3, 3, 4, 4, 4, 5, 2, 3, 4, 2, 5, 5, 2, 4, 1, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 2] 
dag9.txt 3_2x1.txt 0.1259259259259259 0.5 2416640.0 [1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.0962962962962963 0.1 2375680.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.14074074074074075 0.7 2416640.0 [1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.1259259259259259 0.4 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.13333333333333333 0.15 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.1111111111111111 0.55 2416640.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.1259259259259259 0.8 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.13333333333333333 0.45 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1] 
dag9.txt 3_2x1.txt 0.1111111111111111 0.2 2416640.0 [0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag9.txt 4_1x4.txt 0.14074074074074075 0.15 1335296.0 [2, 2, 4, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 2, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.11851851851851852 0.9 2416640.0 [1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.14814814814814814 0.6 2416640.0 [1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt 0.14814814814814814 0.25 2416640.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.13333333333333333 1 2416640.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0] 
dag9.txt 3_2x1.txt 0.14814814814814814 0.65 2416640.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dag9.txt 5_4_3_2x4.txt 0.07407407407407407 0.15 1759641.6 [0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt 0.34814814814814815 0.5 483328.0 [0, 5, 1, 8, 0, 2, 3, 3, 4, 3, 4, 4, 6, 1, 2, 5, 6, 5, 6, 4, 3, 0, 3, 2, 4, 2, 1, 8, 2, 6, 3, 3, 8, 8, 1, 8, 4, 8, 5, 4, 8, 4, 4, 4, 8, 8, 2, 4, 7, 7, 1, 7, 4, 4, 7, 7, 7, 1, 6, 1, 5, 7, 7, 6, 5, 5, 5, 5, 7, 6, 5, 6, 9, 0, 6, 9, 1, 9, 6, 9, 2, 9, 0, 0, 0, 0, 6, 6, 0, 0] 
dag9.txt 3_2x2.txt 0.1259259259259259 0.15 1676629.3333333333 [2, 2, 0, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt 0.34814814814814815 0.7 483328.0 [1, 8, 3, 4, 5, 6, 5, 5, 9, 4, 9, 9, 7, 3, 6, 8, 6, 8, 6, 9, 5, 1, 5, 6, 9, 6, 3, 4, 2, 2, 6, 4, 9, 4, 3, 3, 9, 4, 9, 2, 3, 9, 2, 2, 9, 2, 7, 2, 7, 7, 3, 7, 2, 2, 0, 0, 0, 0, 7, 8, 6, 0, 0, 0, 8, 8, 8, 8, 0, 0, 8, 0, 8, 1, 2, 8, 5, 1, 0, 5, 4, 1, 1, 1, 7, 1, 0, 0, 7, 7] 
dag9.txt 3_2x5.txt 0.32592592592592595 0.55 483328.0 [5, 1, 7, 4, 5, 6, 3, 3, 1, 2, 6, 6, 4, 7, 6, 1, 4, 1, 4, 6, 3, 5, 4, 6, 6, 6, 7, 4, 9, 4, 3, 3, 6, 3, 7, 2, 6, 9, 1, 4, 2, 2, 4, 4, 4, 4, 6, 4, 9, 9, 8, 6, 4, 4, 6, 6, 8, 8, 5, 8, 3, 6, 8, 5, 1, 1, 1, 1, 8, 8, 1, 8, 1, 5, 7, 0, 2, 0, 8, 0, 2, 0, 5, 0, 5, 5, 8, 8, 5, 5] 
dag9.txt 3_2x5.txt 0.32592592592592595 0.8 483328.0 [4, 6, 5, 7, 2, 3, 7, 7, 9, 2, 9, 1, 0, 2, 3, 6, 7, 6, 7, 9, 7, 4, 7, 3, 1, 3, 5, 7, 3, 1, 7, 7, 1, 7, 5, 5, 1, 0, 6, 1, 5, 1, 1, 1, 1, 1, 3, 1, 0, 0, 5, 3, 1, 1, 3, 3, 8, 8, 0, 6, 6, 3, 8, 8, 6, 6, 6, 6, 8, 8, 6, 8, 6, 4, 9, 9, 5, 4, 8, 4, 2, 4, 4, 4, 0, 4, 8, 8, 0, 8] 
dag9.txt 3_2x5.txt 0.32592592592592595 0.6 466944.0 [1, 3, 7, 0, 1, 5, 0, 0, 3, 9, 5, 5, 2, 7, 6, 3, 4, 3, 4, 5, 0, 1, 0, 5, 5, 5, 7, 0, 4, 4, 0, 0, 5, 0, 7, 9, 5, 0, 3, 4, 9, 5, 4, 4, 5, 4, 6, 4, 2, 2, 2, 6, 4, 4, 6, 6, 2, 2, 8, 2, 6, 6, 6, 6, 7, 7, 3, 1, 2, 6, 3, 2, 1, 1, 4, 3, 9, 1, 2, 9, 8, 1, 1, 8, 8, 8, 2, 2, 8, 2] 
dag9.txt 3_2x5.txt 0.3333333333333333 0.9 475136.0 [8, 5, 7, 2, 8, 6, 2, 2, 9, 3, 9, 6, 0, 7, 6, 9, 2, 9, 2, 9, 2, 8, 2, 6, 6, 6, 7, 2, 4, 4, 2, 3, 6, 3, 7, 3, 6, 3, 9, 4, 3, 3, 4, 4, 2, 4, 6, 4, 0, 0, 1, 0, 4, 4, 6, 0, 1, 8, 0, 8, 9, 0, 0, 0, 9, 8, 5, 8, 1, 0, 5, 1, 8, 8, 4, 5, 5, 8, 1, 5, 6, 5, 8, 7, 1, 7, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt 0.3111111111111111 0.65 475136.0 [4, 1, 0, 2, 4, 6, 2, 2, 7, 7, 7, 6, 8, 0, 6, 1, 8, 1, 8, 7, 2, 4, 2, 6, 6, 8, 0, 2, 8, 8, 2, 2, 6, 2, 0, 0, 3, 0, 1, 3, 3, 3, 8, 3, 3, 3, 6, 3, 8, 9, 3, 6, 3, 3, 6, 6, 9, 3, 6, 3, 2, 6, 6, 6, 1, 1, 1, 1, 9, 6, 1, 9, 5, 4, 8, 1, 5, 5, 9, 5, 7, 5, 4, 4, 4, 4, 9, 9, 4, 4] 
dag9.txt 3_2x5.txt 0.3333333333333333 1 483328.0 [0, 4, 8, 2, 0, 5, 7, 7, 3, 2, 3, 3, 1, 8, 5, 4, 1, 4, 1, 3, 7, 0, 4, 5, 3, 5, 8, 2, 1, 1, 7, 2, 3, 2, 8, 8, 3, 2, 4, 4, 8, 3, 3, 3, 3, 3, 5, 3, 5, 5, 8, 5, 6, 6, 5, 5, 6, 6, 1, 8, 7, 7, 6, 7, 4, 4, 4, 9, 6, 6, 4, 6, 9, 0, 1, 1, 9, 9, 6, 9, 2, 9, 0, 0, 0, 0, 6, 6, 0, 0] 
dag9.txt 3_2x3.txt 0.23703703703703705 0.25 811008.0 [2, 3, 5, 4, 2, 0, 4, 4, 3, 4, 3, 1, 0, 5, 1, 3, 0, 3, 0, 3, 4, 2, 4, 0, 0, 0, 5, 4, 0, 0, 4, 4, 0, 4, 5, 5, 5, 5, 3, 0, 5, 5, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1, 0, 0, 1, 1, 1, 0, 0, 5, 4, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 3, 5, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 1] 
dag9.txt 5_4_3_2x4.txt 0.08148148148148149 0.2 1631846.4 [0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
