dag77.txt 4_1x2.txt 0.25 0.5 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.08695652173913043 0.15 1648230.4 [0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5434782608695652 0.55 204800.0 [8, 14, 17, 17, 7, 16, 15, 0, 16, 10, 5, 9, 0, 15, 5, 13, 14, 0, 11, 0, 16, 3, 11, 13, 11, 10, 12, 12, 12, 10, 3, 14, 3, 8, 16, 10, 8, 3, 2, 10, 2, 19, 16, 7, 14, 1, 1, 16, 14, 6, 1, 19, 6, 9, 18, 18, 18, 7, 18, 4, 18, 4, 4] 
dag77.txt 4_1x4.txt 0.3804347826086957 0.9 1228800.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 1, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 4_1x2.txt 0.25 0.55 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x2.txt 0.25 0.6 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x5.txt 0.2391304347826087 0.3 1191936.0 [2, 0, 3, 8, 2, 0, 2, 2, 0, 0, 9, 0, 2, 2, 0, 4, 0, 2, 0, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 2, 0, 6, 0, 7, 5] 
dag77.txt 4_1x1.txt 0.11956521739130435 0.15 4898816.0 [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0] 
dag77.txt 4_1x2.txt 0.25 0.65 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 0.6 196608.0 [3, 10, 2, 2, 18, 1, 4, 3, 1, 10, 19, 8, 4, 4, 8, 17, 10, 4, 8, 12, 1, 0, 12, 17, 12, 11, 9, 11, 9, 18, 5, 10, 10, 3, 10, 11, 13, 0, 0, 14, 13, 0, 5, 14, 14, 18, 18, 1, 14, 1, 6, 7, 7, 6, 15, 18, 7, 14, 15, 16, 15, 16, 16] 
dag77.txt 5_4_3_2x5.txt 0.08695652173913043 0.2 1648230.4 [0, 0, 12, 0, 0, 0, 0, 0, 16, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x4.txt 0.03260869565217391 0.1 2839893.3333333335 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x4.txt 0.3804347826086957 1 1228800.0 [2, 0, 7, 7, 4, 1, 2, 2, 3, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 5, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 1, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 4_1x2.txt 0.25 0.7 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.2 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 0.65 196608.0 [3, 10, 2, 2, 18, 1, 4, 3, 1, 10, 19, 8, 4, 4, 8, 17, 10, 4, 8, 12, 1, 0, 12, 17, 12, 11, 9, 11, 9, 18, 5, 10, 10, 3, 10, 11, 13, 0, 0, 14, 13, 0, 5, 14, 14, 18, 18, 1, 14, 1, 6, 7, 7, 6, 15, 18, 7, 14, 15, 16, 15, 16, 16] 
dag77.txt 4_1x4.txt 0.07608695652173914 0.1 2129920.0 [0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x3.txt 0.07608695652173914 0.1 1585971.2 [5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 0.7 196608.0 [3, 10, 2, 2, 18, 1, 4, 3, 1, 10, 19, 8, 4, 4, 8, 17, 10, 4, 8, 12, 1, 0, 12, 17, 12, 11, 9, 11, 9, 18, 5, 10, 10, 3, 10, 11, 13, 0, 0, 14, 13, 0, 5, 14, 14, 18, 18, 1, 14, 1, 6, 7, 7, 6, 15, 18, 7, 14, 15, 16, 15, 16, 16] 
dag77.txt 5_4_3_2x2.txt 0.07608695652173914 0.1 1703936.0 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.25 0.8 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.25 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 0.8 196608.0 [3, 10, 2, 2, 18, 1, 4, 3, 1, 10, 19, 8, 4, 4, 8, 17, 10, 4, 8, 12, 1, 0, 12, 17, 12, 11, 9, 11, 9, 18, 5, 10, 10, 3, 10, 11, 13, 0, 0, 14, 13, 0, 5, 14, 14, 18, 18, 1, 14, 1, 6, 7, 7, 6, 15, 18, 7, 14, 15, 16, 15, 16, 16] 
dag77.txt 4_1x2.txt 0.25 0.9 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.3 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.25 0.25 1028915.2 [4, 5, 9, 13, 0, 0, 4, 4, 6, 0, 17, 16, 4, 4, 1, 12, 1, 4, 1, 8, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 0.9 196608.0 [3, 10, 2, 2, 18, 1, 4, 3, 1, 10, 19, 8, 4, 4, 8, 17, 10, 4, 8, 12, 1, 0, 12, 17, 12, 11, 9, 11, 9, 18, 5, 10, 10, 3, 10, 11, 13, 0, 0, 14, 13, 0, 5, 14, 14, 18, 18, 1, 14, 1, 6, 7, 7, 6, 15, 18, 7, 14, 15, 16, 15, 16, 16] 
dag77.txt 4_1x2.txt 0.25 1 2424832.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.35 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x2.txt 0.25 0.5 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x5.txt 0.5652173913043478 1 196608.0 [3, 10, 2, 2, 18, 1, 4, 3, 1, 10, 19, 8, 4, 4, 8, 17, 10, 4, 8, 12, 1, 0, 12, 17, 12, 11, 9, 11, 9, 18, 5, 10, 10, 3, 10, 11, 13, 0, 0, 14, 13, 0, 5, 14, 14, 18, 18, 1, 14, 1, 6, 7, 7, 6, 15, 18, 7, 14, 15, 16, 15, 16, 16] 
dag77.txt 5_4_3_2x3.txt 0.07608695652173914 0.15 1585971.2 [5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.25 0.55 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.4 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x2.txt 0.25 0.6 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x5.txt 0.31521739130434784 0.35 851968.0 [6, 5, 4, 9, 0, 3, 6, 6, 3, 2, 1, 1, 6, 6, 1, 4, 5, 6, 1, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 0, 0, 5, 0, 6, 0, 2, 6, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8] 
dag77.txt 3_2x2.txt 0.25 0.65 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x1.txt 0.15217391304347827 0.45 4915200.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x2.txt 0.25 0.7 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 4_1x5.txt 0.3804347826086957 0.4 966656.0 [6, 1, 2, 2, 5, 7, 6, 6, 9, 4, 0, 0, 6, 6, 0, 2, 1, 6, 0, 8, 7, 7, 8, 2, 8, 4, 4, 4, 4, 4, 7, 1, 1, 6, 1, 7, 5, 7, 7, 4, 5, 7, 1, 5, 5, 1, 1, 9, 5, 3, 9, 3, 3, 0, 9, 3, 3, 8, 3, 8, 9, 8, 9] 
dag77.txt 5_4_3_2x5.txt 0.25 0.3 1028915.2 [4, 5, 9, 13, 0, 0, 4, 4, 6, 0, 17, 16, 4, 4, 1, 12, 1, 4, 1, 8, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0] 
dag77.txt 3_2x2.txt 0.25 0.8 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x1.txt 0.25 0.5 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x3.txt 0.07608695652173914 0.2 1585971.2 [5, 8, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x5.txt 0.3804347826086957 0.45 966656.0 [6, 1, 2, 2, 5, 7, 6, 6, 9, 4, 0, 0, 6, 6, 0, 2, 1, 6, 0, 8, 7, 7, 8, 2, 8, 4, 4, 4, 4, 4, 7, 1, 1, 6, 1, 7, 5, 7, 7, 4, 5, 7, 1, 5, 5, 1, 1, 9, 5, 3, 9, 3, 3, 0, 9, 3, 3, 8, 3, 8, 9, 8, 9] 
dag77.txt 3_2x2.txt 0.25 0.9 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x2.txt 0.25 1 1212416.0 [2, 1, 0, 0, 2, 1, 3, 2, 3, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 5_4_3_2x1.txt 0.25 0.55 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.25 0.6 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.5 0.5 294912.0 [8, 7, 0, 15, 4, 1, 2, 8, 11, 7, 3, 6, 2, 2, 3, 0, 7, 2, 3, 14, 1, 9, 14, 0, 14, 1, 1, 1, 13, 5, 13, 4, 13, 8, 13, 1, 8, 9, 9, 7, 7, 9, 5, 4, 7, 5, 5, 11, 7, 15, 11, 12, 12, 6, 6, 5, 12, 4, 12, 10, 6, 10, 10] 
dag77.txt 5_4_3_2x4.txt 0.4891304347826087 0.55 262144.0 [10, 4, 7, 0, 1, 0, 10, 1, 0, 4, 3, 14, 1, 10, 3, 7, 4, 1, 5, 1, 0, 13, 5, 5, 5, 9, 13, 9, 4, 9, 9, 4, 4, 6, 4, 13, 6, 13, 13, 12, 6, 11, 11, 8, 8, 2, 2, 0, 12, 0, 2, 15, 15, 14, 14, 2, 2, 8, 12, 8, 12, 8, 12] 
dag77.txt 5_4_3_2x1.txt 0.25 0.65 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x1.txt 0.25 0.7 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.4891304347826087 0.6 262144.0 [10, 4, 7, 0, 1, 0, 10, 1, 0, 4, 3, 14, 1, 10, 3, 7, 4, 1, 5, 1, 0, 13, 5, 5, 5, 9, 13, 9, 4, 9, 9, 4, 4, 6, 4, 13, 6, 13, 13, 12, 6, 11, 11, 8, 8, 2, 2, 0, 12, 0, 2, 15, 15, 14, 14, 2, 2, 8, 12, 8, 12, 8, 12] 
dag77.txt 5_4_3_2x5.txt 0.25 0.35 1028915.2 [4, 5, 9, 13, 0, 0, 4, 4, 6, 0, 17, 16, 4, 4, 1, 12, 1, 4, 1, 8, 0, 0, 8, 12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0] 
dag77.txt 5_4_3_2x1.txt 0.25 0.8 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 3_2x4.txt 0.11956521739130435 0.15 1671168.0 [2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x4.txt 0.4891304347826087 0.65 262144.0 [10, 4, 7, 0, 1, 0, 10, 1, 0, 4, 3, 14, 1, 10, 3, 7, 4, 1, 5, 1, 0, 13, 5, 5, 5, 9, 13, 9, 4, 9, 9, 4, 4, 6, 4, 13, 6, 13, 13, 12, 6, 11, 11, 8, 8, 2, 2, 0, 12, 0, 2, 15, 15, 14, 14, 2, 2, 8, 12, 8, 12, 8, 12] 
dag77.txt 5_4_3_2x3.txt 0.2391304347826087 0.25 976486.4 [8, 0, 7, 3, 0, 0, 8, 8, 11, 0, 9, 2, 8, 8, 6, 4, 0, 8, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 1, 5, 10] 
dag77.txt 4_1x4.txt 0.11956521739130435 0.15 1253376.0 [2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 5_4_3_2x1.txt 0.25 0.9 1212416.0 [1, 2, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 0, 2, 3, 0, 1, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.4891304347826087 0.7 262144.0 [10, 4, 7, 0, 1, 0, 10, 1, 0, 4, 3, 14, 1, 10, 3, 7, 4, 1, 5, 1, 0, 13, 5, 5, 5, 9, 13, 9, 4, 9, 9, 4, 4, 6, 4, 13, 6, 13, 13, 12, 6, 11, 11, 8, 8, 2, 2, 0, 12, 0, 2, 15, 15, 14, 14, 2, 2, 8, 12, 8, 12, 8, 12] 
