dag68.txt 3_2x5.txt 0.31007751937984496 0.5 499712.0 [6, 5, 7, 3, 8, 7, 1, 3, 7, 2, 8, 9, 0, 2, 9, 1, 1, 5, 3, 9, 6, 7, 8, 7, 8, 8, 5, 2, 1, 2, 7, 1, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 1, 7, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 7, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 3_2x2.txt 0.06201550387596899 0.1 2397525.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.25 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 4_1x4.txt 0.16279069767441862 0.2 876544.0 [2, 2, 0, 6, 4, 0, 6, 6, 4, 2, 0, 1, 4, 0, 1, 3, 3, 2, 6, 1, 2, 0, 4, 0, 0, 0, 2, 0, 3, 0, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 2, 0, 2, 0, 3, 6, 0, 0, 6, 0, 0, 3, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 2] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.45 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.3 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 3_2x2.txt 0.14728682170542637 0.15 1220608.0 [3, 3, 2, 1, 2, 2, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 3, 1, 1, 3, 2, 2, 2, 0, 0, 3, 0, 1, 2, 2, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3] 
dag68.txt 4_1x3.txt 0.23255813953488372 0.65 1654784.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x4.txt 0.08527131782945736 0.2 1700659.2 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 8, 2, 9, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.35 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x5.txt 0.4573643410852713 0.9 221184.0 [1, 18, 14, 3, 15, 14, 9, 13, 14, 16, 4, 8, 17, 10, 8, 19, 19, 18, 13, 8, 1, 14, 15, 14, 11, 11, 5, 10, 19, 10, 10, 9, 18, 10, 16, 16, 6, 16, 6, 6, 4, 6, 3, 18, 5, 18, 16, 18, 2, 6, 3, 2, 2, 3, 14, 2, 19, 10, 2, 10, 13, 13, 3, 3, 10, 13, 6, 10, 10, 10, 11, 11, 10, 4, 12, 4, 15, 12, 6, 12, 0, 0, 7, 7, 18, 7, 17, 0, 7, 0] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.2 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.5 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x5.txt 0.31007751937984496 0.55 499712.0 [6, 5, 7, 3, 8, 7, 1, 3, 7, 2, 8, 9, 0, 2, 9, 1, 1, 5, 3, 9, 6, 7, 8, 7, 8, 8, 5, 2, 1, 2, 7, 1, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 1, 7, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 7, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 4_1x4.txt 0.24806201550387597 0.25 1245184.0 [5, 6, 3, 7, 2, 3, 4, 7, 3, 5, 1, 1, 2, 3, 1, 4, 4, 6, 7, 1, 6, 3, 2, 3, 1, 1, 6, 3, 4, 3, 3, 4, 6, 3, 0, 0, 0, 0, 0, 0, 1, 7, 4, 6, 6, 6, 0, 6, 7, 7, 4, 7, 7, 4, 3, 7, 7, 3, 7, 3, 7, 7, 4, 4, 3, 4, 0, 3, 3, 3, 5, 5, 3, 3, 0, 0, 2, 0, 0, 0, 5, 5, 2, 0, 6, 2, 2, 5, 2, 5] 
dag68.txt 3_2x4.txt 0.08527131782945736 0.1 2097152.0 [2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 4, 0, 0, 2, 0, 4, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.4 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 3_2x5.txt 0.31007751937984496 0.6 499712.0 [6, 5, 7, 3, 8, 7, 1, 3, 7, 2, 8, 9, 0, 2, 9, 1, 1, 5, 3, 9, 6, 7, 8, 7, 8, 8, 5, 2, 1, 2, 7, 1, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 1, 7, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 7, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 5_4_3_2x5.txt 0.4573643410852713 1 221184.0 [1, 18, 14, 3, 15, 14, 9, 13, 14, 16, 4, 8, 17, 10, 8, 19, 19, 18, 13, 8, 1, 14, 15, 14, 11, 11, 5, 10, 19, 10, 10, 9, 18, 10, 16, 16, 6, 16, 6, 6, 4, 6, 3, 18, 5, 18, 16, 18, 2, 6, 3, 2, 2, 3, 14, 2, 19, 10, 2, 10, 13, 13, 3, 3, 10, 13, 6, 10, 10, 10, 11, 11, 10, 4, 12, 4, 15, 12, 6, 12, 0, 0, 7, 7, 18, 7, 17, 0, 7, 0] 
dag68.txt 5_4_3_2x4.txt 0.20930232558139536 0.25 1104281.6 [0, 0, 0, 8, 10, 0, 14, 0, 0, 0, 13, 11, 12, 0, 6, 8, 8, 0, 0, 2, 0, 0, 12, 0, 3, 5, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 9, 1, 1, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag68.txt 4_1x4.txt 0.27906976744186046 0.3 1261568.0 [7, 4, 0, 2, 6, 0, 5, 2, 0, 7, 1, 1, 6, 0, 1, 5, 5, 7, 2, 1, 7, 0, 6, 0, 1, 1, 4, 0, 5, 0, 0, 5, 7, 0, 3, 3, 3, 3, 3, 3, 1, 3, 5, 7, 7, 7, 3, 7, 3, 3, 2, 3, 3, 5, 0, 3, 5, 0, 3, 0, 2, 2, 5, 5, 0, 2, 3, 0, 0, 0, 1, 4, 0, 0, 0, 3, 6, 2, 2, 2, 4, 4, 6, 2, 4, 6, 6, 4, 6, 4] 
dag68.txt 4_1x3.txt 0.23255813953488372 0.7 1654784.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.55 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x4.txt 0.10077519379844961 0.15 1665706.6666666667 [2, 2, 0, 4, 0, 0, 4, 4, 0, 2, 0, 6, 0, 0, 6, 4, 4, 2, 4, 6, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.25 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.45 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x4.txt 0.20930232558139536 0.3 1104281.6 [0, 0, 0, 8, 10, 0, 14, 0, 0, 0, 13, 11, 12, 0, 6, 8, 8, 0, 0, 2, 0, 0, 12, 0, 3, 5, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 9, 1, 1, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dag68.txt 3_2x4.txt 0.16279069767441862 0.2 1168725.3333333333 [2, 2, 0, 6, 4, 0, 6, 6, 4, 2, 0, 1, 4, 0, 1, 3, 3, 2, 6, 1, 2, 0, 4, 0, 0, 0, 2, 0, 3, 0, 4, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 2, 2, 0, 2, 0, 3, 6, 0, 0, 6, 0, 0, 3, 0, 0, 0, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 2, 4, 4, 2, 4, 2] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.6 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 3_2x5.txt 0.31007751937984496 0.65 499712.0 [6, 5, 7, 3, 8, 7, 1, 3, 7, 2, 8, 9, 0, 2, 9, 1, 1, 5, 3, 9, 6, 7, 8, 7, 8, 8, 5, 2, 1, 2, 7, 1, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 1, 7, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 7, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.5 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 4_1x1.txt 0.09302325581395349 0.1 4980736.0 [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.35 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.3 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 4_1x3.txt 0.23255813953488372 0.8 1654784.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 3_2x5.txt 0.31007751937984496 0.7 499712.0 [6, 5, 7, 3, 8, 7, 1, 3, 7, 2, 8, 9, 0, 2, 9, 1, 1, 5, 3, 9, 6, 7, 8, 7, 8, 8, 5, 2, 1, 2, 7, 1, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 1, 7, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 7, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 3_2x4.txt 0.24806201550387597 0.25 622592.0 [5, 6, 3, 7, 2, 3, 4, 7, 3, 5, 1, 1, 2, 3, 1, 4, 4, 6, 7, 1, 6, 3, 2, 3, 1, 1, 6, 3, 4, 3, 3, 4, 6, 3, 0, 0, 0, 0, 0, 0, 1, 7, 4, 6, 6, 6, 0, 6, 7, 7, 4, 7, 7, 4, 3, 7, 7, 3, 7, 3, 7, 7, 4, 4, 3, 4, 0, 3, 3, 3, 5, 5, 3, 3, 0, 0, 2, 0, 0, 0, 5, 5, 2, 0, 6, 2, 2, 5, 2, 5] 
dag68.txt 3_2x3.txt 0.23255813953488372 0.55 827392.0 [0, 0, 2, 1, 5, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 1, 1, 0, 0, 5, 0, 2, 5, 2, 5, 5, 0, 2, 1, 2, 4, 1, 0, 4, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 4, 2, 2, 2, 5, 5, 2, 2, 4, 4, 5, 4, 4, 4, 3, 3, 4, 4, 0, 4, 4, 3, 4, 3] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.65 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
dag68.txt 5_4_3_2x4.txt 0.34108527131782945 0.35 294912.0 [4, 12, 3, 2, 9, 3, 0, 2, 3, 11, 1, 14, 9, 10, 14, 15, 15, 12, 2, 14, 4, 3, 9, 3, 1, 1, 4, 10, 15, 3, 3, 0, 12, 3, 11, 11, 8, 8, 8, 8, 8, 8, 0, 12, 12, 12, 8, 8, 10, 8, 2, 10, 10, 0, 3, 10, 15, 10, 13, 13, 2, 2, 0, 0, 10, 2, 8, 10, 10, 10, 1, 1, 10, 13, 5, 13, 9, 5, 5, 5, 8, 1, 6, 5, 12, 6, 6, 7, 6, 7] 
dag68.txt 4_1x4.txt 0.3333333333333333 0.4 1245184.0 [3, 1, 3, 6, 7, 2, 4, 6, 3, 3, 7, 0, 7, 6, 0, 4, 4, 1, 6, 0, 1, 3, 7, 2, 7, 0, 1, 5, 4, 5, 3, 4, 1, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 1, 1, 1, 5, 1, 6, 6, 4, 6, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 4, 4, 6, 4, 5, 6, 3, 5, 5, 5, 6, 6, 2, 5, 7, 2, 2, 2, 5, 5, 5, 2, 1, 2, 5, 0, 2, 0] 
dag68.txt 3_2x4.txt 0.27906976744186046 0.3 630784.0 [7, 4, 0, 2, 6, 0, 5, 2, 0, 7, 1, 1, 6, 0, 1, 5, 5, 7, 2, 1, 7, 0, 6, 0, 1, 1, 4, 0, 5, 0, 0, 5, 7, 0, 3, 3, 3, 3, 3, 3, 1, 3, 5, 7, 7, 7, 3, 7, 3, 3, 2, 3, 3, 5, 0, 3, 5, 0, 3, 0, 2, 2, 5, 5, 0, 2, 3, 0, 0, 0, 1, 4, 0, 0, 0, 3, 6, 2, 2, 2, 4, 4, 6, 2, 4, 6, 6, 4, 6, 4] 
dag68.txt 3_2x2.txt 0.16279069767441862 0.35 1253376.0 [0, 0, 0, 2, 3, 0, 2, 2, 0, 0, 3, 2, 3, 1, 2, 2, 2, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 2, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 1, 1, 3, 3, 0, 3, 3, 0, 3, 3] 
dag68.txt 3_2x5.txt 0.31007751937984496 0.8 499712.0 [6, 5, 7, 3, 8, 7, 1, 3, 7, 2, 8, 9, 0, 2, 9, 1, 1, 5, 3, 9, 6, 7, 8, 7, 8, 8, 5, 2, 1, 2, 7, 1, 5, 2, 2, 2, 2, 2, 2, 2, 8, 8, 1, 5, 5, 5, 6, 6, 3, 3, 1, 4, 4, 1, 7, 4, 3, 4, 4, 4, 3, 3, 1, 1, 4, 3, 2, 4, 4, 4, 8, 6, 4, 4, 7, 9, 9, 9, 2, 7, 6, 6, 7, 7, 5, 7, 0, 6, 0, 0] 
dag68.txt 5_4_3_2x2.txt 0.3333333333333333 0.7 614400.0 [6, 2, 6, 5, 7, 4, 1, 5, 6, 6, 7, 0, 7, 5, 0, 1, 1, 2, 5, 0, 2, 6, 7, 4, 7, 0, 2, 3, 1, 3, 6, 1, 2, 3, 3, 3, 3, 3, 3, 7, 7, 7, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 5, 1, 1, 5, 1, 3, 5, 6, 3, 3, 3, 5, 5, 4, 3, 7, 4, 4, 4, 3, 3, 3, 4, 2, 4, 3, 0, 4, 0] 
