dag8.txt 5_4_3_2x3.txt 0.3602941176470588 0.6 466944.0 [8, 3, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 7, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 11, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.4852941176470588 0.8 270336.0 [6, 17, 14, 19, 2, 19, 16, 12, 10, 2, 14, 6, 10, 5, 9, 9, 6, 12, 10, 9, 10, 6, 10, 6, 16, 14, 12, 10, 14, 12, 16, 8, 13, 6, 6, 15, 10, 15, 10, 16, 11, 6, 8, 2, 8, 15, 8, 6, 15, 6, 6, 5, 15, 11, 15, 6, 11, 14, 5, 0, 4, 0, 0, 5, 0, 4, 4, 13, 0, 13, 13, 14, 1, 17, 1, 1, 1, 12, 3, 8, 3, 14, 3, 7, 13, 17, 13, 18, 7, 4, 7, 18, 18] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.8 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x3.txt 0.3088235294117647 1 983040.0 [3, 1, 4, 2, 5, 2, 4, 5, 2, 5, 1, 5, 2, 5, 4, 4, 3, 5, 2, 4, 2, 5, 2, 3, 4, 4, 5, 2, 4, 5, 4, 5, 4, 3, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 5, 4, 5, 5, 2, 5, 5, 0, 4, 0, 0, 3, 0, 4, 0, 4, 0, 3, 4, 0, 3, 2, 2, 4, 3, 4, 5, 1, 3, 1, 1, 0, 3, 5, 3, 3, 3, 3, 3, 3, 5, 1, 1, 1, 3, 0, 2, 1, 2] 
dag8.txt 5_4_3_2x5.txt 0.4852941176470588 0.9 270336.0 [6, 17, 14, 19, 2, 19, 16, 12, 10, 2, 14, 6, 10, 5, 9, 9, 6, 12, 10, 9, 10, 6, 10, 6, 16, 14, 12, 10, 14, 12, 16, 8, 13, 6, 6, 15, 10, 15, 10, 16, 11, 6, 8, 2, 8, 15, 8, 6, 15, 6, 6, 5, 15, 11, 15, 6, 11, 14, 5, 0, 4, 0, 0, 5, 0, 4, 4, 13, 0, 13, 13, 14, 1, 17, 1, 1, 1, 12, 3, 8, 3, 14, 3, 7, 13, 17, 13, 18, 7, 4, 7, 18, 18] 
dag8.txt 5_4_3_2x3.txt 0.3602941176470588 0.65 466944.0 [8, 3, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 7, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 11, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.0661764705882353 0.15 2621440.0 [0, 2, 0, 4, 8, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.9 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt 0.4852941176470588 1 270336.0 [6, 17, 14, 19, 2, 19, 16, 12, 10, 2, 14, 6, 10, 5, 9, 9, 6, 12, 10, 9, 10, 6, 10, 6, 16, 14, 12, 10, 14, 12, 16, 8, 13, 6, 6, 15, 10, 15, 10, 16, 11, 6, 8, 2, 8, 15, 8, 6, 15, 6, 6, 5, 15, 11, 15, 6, 11, 14, 5, 0, 4, 0, 0, 5, 0, 4, 4, 13, 0, 13, 13, 14, 1, 17, 1, 1, 1, 12, 3, 8, 3, 14, 3, 7, 13, 17, 13, 18, 7, 4, 7, 18, 18] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.5 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.3602941176470588 0.7 466944.0 [8, 3, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 7, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 11, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 1 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.55 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.3602941176470588 0.8 466944.0 [8, 3, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 7, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 11, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.6 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 5_4_3_2x3.txt 0.3602941176470588 0.9 466944.0 [8, 3, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 7, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 11, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x5.txt 0.16911764705882354 0.2 1933312.0 [0, 6, 4, 1, 0, 0, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 7] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.65 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.5 2932736.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.7 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.09558823529411764 0.1 3801088.0 [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x3.txt 0.3602941176470588 1 466944.0 [8, 3, 1, 2, 5, 2, 3, 9, 2, 5, 1, 5, 7, 8, 4, 4, 8, 9, 2, 4, 2, 5, 7, 8, 3, 1, 9, 7, 1, 9, 1, 9, 1, 8, 8, 7, 7, 7, 6, 3, 6, 5, 5, 5, 5, 7, 5, 5, 7, 9, 9, 8, 7, 6, 7, 8, 6, 1, 8, 4, 6, 4, 4, 8, 4, 2, 6, 11, 10, 11, 11, 10, 10, 3, 10, 10, 10, 9, 11, 9, 11, 1, 11, 11, 11, 3, 0, 0, 11, 6, 0, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.8 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.15 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.55 2932736.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 0.9 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.2 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.6 2932736.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x4.txt 0.34558823529411764 1 1474560.0 [6, 4, 0, 5, 2, 1, 4, 2, 1, 7, 0, 2, 1, 6, 1, 0, 6, 7, 1, 0, 1, 2, 1, 6, 4, 0, 2, 1, 0, 7, 0, 7, 2, 6, 6, 1, 1, 1, 3, 3, 3, 3, 3, 7, 3, 2, 3, 2, 5, 2, 2, 6, 2, 3, 5, 6, 3, 0, 6, 0, 3, 5, 0, 5, 5, 1, 6, 0, 5, 2, 2, 0, 6, 4, 6, 6, 6, 2, 6, 7, 7, 0, 4, 4, 2, 4, 2, 5, 4, 3, 4, 2, 2] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.25 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.65 2932736.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x2.txt 0.22794117647058823 0.5 1466368.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.3 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x2.txt 0.22794117647058823 0.55 1466368.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.7 2932736.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.35 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x2.txt 0.22794117647058823 0.6 1466368.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x2.txt 0.22794117647058823 0.8 2932736.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 3_2x2.txt 0.22794117647058823 0.65 1466368.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.4 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x2.txt 0.22794117647058823 0.7 1466368.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
dag8.txt 4_1x5.txt 0.23529411764705882 0.25 897024.0 [2, 7, 0, 1, 6, 8, 3, 2, 1, 6, 0, 6, 6, 2, 0, 0, 2, 5, 1, 0, 8, 6, 6, 2, 3, 0, 2, 6, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 0, 2, 0, 2, 9, 0, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 0, 4, 4, 0, 0, 0, 0, 4, 2, 4, 0, 4] 
dag8.txt 4_1x1.txt 0.11029411764705882 0.45 5865472.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 3_2x2.txt 0.22794117647058823 0.8 1466368.0 [0, 2, 1, 3, 3, 3, 2, 0, 3, 0, 1, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 0, 0, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 1, 2, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0] 
