dag98.txt 3_2x1.txt 0.11965811965811966 1 2236416.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.6 2236416.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag98.txt 3_2x1.txt 0.11965811965811966 0.2 2236416.0 [1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag98.txt 3_2x1.txt 0.10256410256410256 0.25 2236416.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag98.txt 3_2x1.txt 0.1111111111111111 0.65 2236416.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag98.txt 3_2x1.txt 0.11965811965811966 0.45 2236416.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.358974358974359 0.5 450560.0 [6, 1, 5, 2, 7, 5, 1, 4, 2, 3, 1, 6, 0, 8, 6, 6, 3, 2, 4, 5, 4, 1, 6, 4, 6, 5, 4, 4, 3, 4, 3, 5, 6, 6, 3, 6, 4, 3, 1, 2, 2, 2, 0, 1, 2, 1, 1, 1, 5, 0, 1, 9, 0, 0, 5, 9, 2, 6, 1, 9, 7, 7, 1, 1, 5, 9, 8, 8, 2, 8, 2, 2, 9, 7, 2, 8, 8, 8] 
dag98.txt 4_1x4.txt 0.17094017094017094 0.2 1114112.0 [4, 0, 6, 2, 2, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 6, 0, 0, 2, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.36752136752136755 0.7 450560.0 [6, 7, 4, 8, 8, 4, 1, 1, 0, 3, 1, 6, 5, 8, 6, 6, 3, 8, 7, 4, 1, 1, 6, 1, 6, 7, 1, 1, 3, 4, 3, 4, 6, 6, 3, 6, 1, 3, 7, 0, 0, 0, 2, 7, 8, 7, 1, 7, 7, 2, 7, 5, 2, 2, 7, 2, 0, 6, 1, 5, 9, 9, 1, 1, 7, 5, 8, 0, 8, 0, 0, 0, 5, 9, 0, 9, 0, 9] 
dag98.txt 3_2x5.txt 0.36752136752136755 0.55 450560.0 [6, 4, 7, 8, 8, 7, 4, 2, 1, 3, 4, 6, 0, 8, 6, 6, 3, 8, 2, 7, 2, 4, 6, 2, 6, 7, 2, 2, 3, 2, 3, 7, 6, 6, 3, 6, 2, 3, 4, 1, 1, 1, 0, 4, 8, 4, 4, 4, 7, 0, 4, 9, 0, 0, 7, 9, 1, 6, 4, 9, 1, 1, 4, 4, 7, 9, 8, 1, 8, 1, 1, 5, 9, 5, 5, 5, 5, 5] 
dag98.txt 4_1x4.txt 0.38461538461538464 0.4 1114112.0 [7, 0, 1, 4, 4, 1, 6, 3, 5, 5, 7, 0, 3, 4, 5, 5, 5, 4, 3, 1, 3, 7, 5, 4, 5, 7, 3, 3, 5, 7, 5, 7, 5, 7, 5, 7, 7, 0, 0, 7, 5, 0, 5, 0, 4, 0, 6, 1, 6, 1, 6, 6, 3, 1, 1, 1, 5, 5, 6, 6, 2, 5, 3, 6, 6, 6, 4, 4, 4, 4, 4, 2, 6, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.358974358974359 0.8 442368.0 [5, 8, 4, 1, 2, 4, 6, 6, 1, 9, 6, 2, 0, 8, 5, 2, 2, 8, 8, 4, 6, 6, 2, 6, 5, 6, 6, 6, 9, 4, 9, 4, 5, 5, 9, 5, 6, 9, 8, 5, 5, 5, 9, 8, 1, 8, 6, 3, 3, 0, 8, 3, 0, 0, 3, 3, 1, 5, 6, 3, 7, 7, 6, 6, 3, 3, 9, 9, 1, 9, 1, 1, 7, 7, 1, 7, 1, 7] 
dag98.txt 4_1x2.txt 0.23076923076923078 0.25 2228224.0 [2, 3, 3, 0, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 1, 3, 1, 2, 1, 2, 1, 2, 3, 1, 3, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 2, 0, 0, 3, 2, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.358974358974359 0.6 450560.0 [6, 1, 2, 0, 7, 2, 4, 4, 0, 3, 4, 6, 1, 0, 6, 6, 3, 0, 1, 2, 4, 4, 6, 4, 6, 4, 4, 4, 3, 2, 3, 2, 6, 6, 3, 6, 4, 3, 1, 7, 0, 7, 9, 1, 0, 1, 4, 5, 5, 9, 1, 5, 9, 9, 5, 5, 0, 6, 4, 5, 0, 8, 4, 4, 5, 5, 0, 0, 7, 0, 0, 8, 5, 8, 8, 8, 8, 8] 
dag98.txt 3_2x5.txt 0.3418803418803419 0.9 450560.0 [9, 1, 8, 0, 0, 8, 7, 7, 6, 3, 7, 3, 1, 0, 6, 3, 6, 0, 1, 8, 4, 7, 6, 4, 6, 7, 4, 4, 6, 4, 3, 4, 6, 6, 6, 9, 4, 3, 1, 9, 9, 9, 5, 1, 0, 1, 7, 7, 8, 5, 1, 8, 5, 5, 8, 8, 0, 6, 7, 8, 6, 6, 7, 7, 8, 7, 0, 0, 0, 2, 9, 2, 7, 2, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.358974358974359 0.65 450560.0 [8, 9, 6, 0, 7, 6, 6, 2, 0, 3, 6, 8, 4, 1, 8, 8, 3, 0, 9, 6, 2, 6, 8, 2, 8, 6, 2, 2, 3, 2, 3, 2, 8, 8, 3, 8, 2, 3, 9, 0, 0, 0, 5, 9, 0, 9, 6, 9, 6, 5, 9, 4, 5, 5, 9, 4, 0, 8, 6, 4, 7, 7, 6, 6, 9, 4, 1, 1, 0, 1, 0, 0, 4, 7, 0, 1, 1, 1] 
dag98.txt 3_2x5.txt 0.36752136752136755 1 425984.0 [5, 7, 4, 9, 3, 4, 6, 6, 9, 1, 6, 3, 0, 7, 5, 1, 3, 7, 7, 4, 6, 6, 3, 6, 5, 6, 6, 6, 1, 4, 1, 4, 5, 5, 1, 5, 6, 1, 7, 5, 5, 5, 1, 7, 9, 2, 6, 2, 2, 0, 2, 2, 0, 0, 2, 2, 9, 5, 6, 2, 9, 9, 6, 6, 2, 2, 1, 1, 9, 1, 9, 9, 8, 8, 8, 8, 8, 8] 
dag98.txt 4_1x4.txt 0.358974358974359 0.45 1114112.0 [1, 0, 6, 0, 7, 6, 5, 5, 0, 7, 5, 7, 3, 0, 7, 7, 7, 0, 4, 6, 5, 5, 7, 5, 7, 7, 5, 5, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 0, 1, 0, 2, 3, 4, 0, 4, 5, 4, 6, 3, 4, 4, 3, 3, 4, 4, 0, 7, 5, 4, 0, 7, 5, 5, 6, 5, 1, 1, 0, 6, 0, 0, 5, 2, 2, 2, 2, 2] 
dag98.txt 3_2x2.txt 0.19658119658119658 0.2 1097728.0 [3, 0, 1, 2, 2, 1, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag98.txt 3_2x2.txt 0.23931623931623933 0.25 1114112.0 [2, 1, 2, 3, 3, 2, 0, 2, 3, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 3, 1, 0, 0, 2, 0, 1, 1, 1, 0, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.07692307692307693 0.1 2654208.0 [3, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.29914529914529914 0.3 666282.6666666666 [8, 0, 6, 2, 4, 6, 0, 6, 2, 4, 0, 4, 5, 2, 2, 4, 2, 2, 0, 6, 6, 0, 2, 6, 2, 0, 9, 6, 2, 6, 4, 6, 2, 8, 2, 8, 6, 4, 0, 8, 2, 8, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 7, 2, 7, 0, 3, 7, 3, 7, 7] 
dag98.txt 5_4_3_2x4.txt 0.10256410256410256 0.25 1526988.8 [2, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 5_4_3_2x1.txt 0.19658119658119658 0.2 1097728.0 [3, 0, 2, 1, 1, 2, 2, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x1.txt 0.2222222222222222 0.25 1114112.0 [1, 2, 0, 3, 3, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 0, 2, 3, 3, 0, 0, 2, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dag98.txt 3_2x5.txt 0.3418803418803419 0.35 442368.0 [6, 8, 4, 3, 6, 4, 2, 2, 0, 7, 2, 7, 8, 3, 0, 7, 0, 3, 8, 4, 2, 2, 0, 2, 0, 2, 2, 2, 0, 4, 7, 4, 0, 0, 0, 6, 2, 7, 8, 6, 0, 6, 9, 8, 3, 8, 2, 1, 1, 9, 8, 1, 9, 9, 1, 1, 3, 0, 2, 1, 0, 0, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 5, 5, 5, 5, 5] 
dag98.txt 3_2x5.txt 0.358974358974359 0.4 450560.0 [6, 1, 7, 4, 5, 7, 1, 2, 4, 3, 1, 6, 0, 4, 6, 6, 3, 4, 2, 7, 2, 1, 6, 2, 6, 7, 2, 2, 3, 2, 3, 7, 6, 6, 3, 6, 2, 3, 1, 5, 4, 5, 0, 1, 4, 1, 1, 1, 7, 0, 1, 9, 0, 0, 7, 9, 4, 6, 1, 9, 4, 8, 1, 1, 7, 9, 4, 4, 5, 4, 4, 8, 9, 8, 8, 8, 8, 8] 
dag98.txt 3_2x5.txt 0.37606837606837606 0.45 450560.0 [3, 1, 9, 4, 7, 9, 1, 0, 4, 3, 1, 3, 5, 4, 8, 3, 8, 4, 0, 9, 0, 1, 3, 0, 3, 9, 0, 0, 8, 0, 8, 9, 8, 3, 8, 3, 0, 8, 1, 2, 4, 2, 6, 1, 4, 1, 1, 1, 9, 6, 1, 6, 5, 5, 9, 5, 4, 3, 1, 6, 4, 7, 1, 1, 9, 6, 4, 4, 7, 4, 4, 7, 6, 7, 2, 2, 2, 2] 
dag98.txt 3_2x5.txt 0.09401709401709402 0.15 2648746.6666666665 [0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.11965811965811966 0.15 1478656.0 [4, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x4.txt 0.2222222222222222 0.25 753664.0 [2, 4, 2, 0, 0, 2, 2, 2, 0, 3, 2, 3, 6, 0, 2, 3, 0, 0, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2, 2, 0, 2, 2, 4, 4, 2, 0, 4, 3, 4, 0, 4, 2, 1, 2, 1, 4, 4, 6, 1, 1, 1, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.18803418803418803 0.2 1993386.6666666667 [0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 2, 0, 5, 0, 0, 3, 1, 7, 7, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag98.txt 3_2x5.txt 0.24786324786324787 0.25 1321642.6666666667 [0, 2, 9, 0, 5, 8, 4, 0, 0, 7, 4, 1, 2, 2, 0, 7, 0, 0, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 7, 2, 0, 2, 4, 4, 2, 4, 2, 2, 3, 4, 4, 4, 0, 0, 4, 6, 0, 0, 4, 4, 2, 6, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.18803418803418803 0.2 1572864.0 [1, 2, 4, 0, 0, 4, 4, 4, 0, 1, 4, 1, 2, 0, 1, 1, 0, 0, 2, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 2, 0, 0, 0, 1, 2, 0, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag98.txt 4_1x3.txt 0.24786324786324787 0.25 1490944.0 [5, 0, 2, 0, 1, 2, 2, 5, 0, 3, 2, 3, 4, 0, 3, 3, 3, 0, 4, 2, 5, 2, 3, 5, 3, 2, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 0, 5, 0, 0, 3, 0, 0, 0, 2, 4, 2, 4, 0, 2, 4, 4, 4, 4, 0, 0, 2, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1] 
dag98.txt 3_2x4.txt 0.4017094017094017 0.5 557056.0 [3, 4, 3, 6, 4, 3, 5, 2, 6, 0, 5, 0, 2, 1, 0, 0, 0, 1, 2, 3, 1, 5, 0, 1, 0, 5, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 2, 4, 1, 3, 6, 4, 0, 4, 6, 4, 5, 7, 5, 7, 4, 5, 7, 7, 7, 7, 6, 6, 5, 5, 6, 6, 2, 5, 7, 5, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.7 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.55 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x4.txt 0.358974358974359 0.8 557056.0 [7, 0, 5, 0, 0, 5, 3, 3, 6, 6, 3, 7, 1, 0, 7, 6, 6, 0, 4, 5, 3, 3, 6, 3, 6, 5, 3, 3, 7, 5, 6, 5, 7, 7, 6, 7, 5, 6, 0, 7, 7, 7, 1, 4, 0, 4, 3, 4, 5, 1, 4, 4, 1, 1, 4, 4, 0, 7, 3, 4, 2, 7, 3, 3, 5, 3, 0, 0, 0, 0, 0, 2, 3, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x2.txt 0.358974358974359 0.5 540672.0 [7, 0, 3, 0, 0, 3, 6, 6, 5, 5, 6, 7, 2, 0, 7, 5, 5, 0, 1, 3, 6, 6, 5, 6, 5, 3, 6, 6, 7, 3, 5, 3, 7, 7, 5, 7, 3, 5, 0, 7, 7, 7, 2, 1, 0, 1, 6, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 7, 6, 1, 4, 7, 6, 6, 3, 6, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.6 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x4.txt 0.358974358974359 0.9 557056.0 [1, 0, 6, 0, 7, 6, 5, 5, 0, 7, 5, 7, 3, 0, 7, 7, 7, 0, 4, 6, 5, 5, 7, 5, 7, 7, 5, 5, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 0, 1, 0, 2, 3, 4, 0, 4, 5, 4, 6, 3, 4, 4, 3, 3, 4, 4, 0, 7, 5, 4, 0, 7, 5, 5, 6, 5, 1, 1, 0, 6, 0, 0, 5, 2, 2, 2, 2, 2] 
dag98.txt 5_4_3_2x2.txt 0.39316239316239315 0.55 557056.0 [2, 4, 1, 3, 5, 1, 6, 2, 3, 3, 6, 4, 7, 5, 3, 3, 3, 5, 1, 1, 2, 6, 3, 6, 3, 2, 6, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 4, 2, 3, 4, 3, 4, 5, 4, 6, 6, 1, 7, 1, 1, 7, 7, 5, 1, 5, 3, 6, 1, 0, 3, 6, 6, 5, 6, 5, 5, 5, 5, 3, 5, 0, 0, 0, 0, 0, 0] 
dag98.txt 3_2x4.txt 0.4188034188034188 0.65 565248.0 [0, 5, 7, 5, 6, 7, 2, 4, 3, 6, 2, 6, 1, 5, 3, 6, 6, 5, 4, 7, 2, 2, 6, 2, 6, 4, 2, 2, 1, 0, 1, 0, 3, 6, 1, 0, 2, 1, 5, 0, 3, 0, 6, 4, 3, 4, 2, 7, 4, 7, 5, 4, 1, 7, 4, 4, 3, 3, 2, 4, 3, 3, 2, 2, 5, 2, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 5, 5] 
dag98.txt 3_2x4.txt 0.4017094017094017 1 557056.0 [3, 4, 3, 6, 4, 3, 5, 2, 6, 0, 5, 0, 2, 1, 0, 0, 0, 1, 2, 3, 1, 5, 0, 1, 0, 5, 2, 1, 2, 2, 0, 3, 0, 3, 0, 3, 2, 4, 1, 3, 6, 4, 0, 4, 6, 4, 5, 7, 5, 7, 4, 5, 7, 7, 7, 7, 6, 6, 5, 5, 6, 6, 2, 5, 7, 5, 1, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1] 
dag98.txt 5_4_3_2x2.txt 0.36752136752136755 0.7 557056.0 [2, 4, 6, 4, 0, 6, 2, 6, 4, 5, 2, 5, 3, 4, 5, 5, 4, 4, 1, 6, 6, 2, 5, 6, 5, 2, 6, 6, 5, 6, 5, 2, 5, 2, 5, 2, 6, 5, 4, 7, 0, 0, 3, 0, 4, 0, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 4, 7, 2, 1, 4, 7, 6, 2, 7, 1, 4, 7, 0, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dag98.txt 5_4_3_2x2.txt 0.358974358974359 0.6 540672.0 [7, 0, 3, 0, 0, 3, 6, 6, 5, 5, 6, 7, 2, 0, 7, 5, 5, 0, 1, 3, 6, 6, 5, 6, 5, 3, 6, 6, 7, 3, 5, 3, 7, 7, 5, 7, 3, 5, 0, 7, 7, 7, 2, 1, 0, 1, 6, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 7, 6, 1, 4, 7, 6, 6, 3, 6, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4] 
dag98.txt 5_4_3_2x2.txt 0.358974358974359 0.8 540672.0 [7, 0, 3, 0, 0, 3, 6, 6, 5, 5, 6, 7, 2, 0, 7, 5, 5, 0, 1, 3, 6, 6, 5, 6, 5, 3, 6, 6, 7, 3, 5, 3, 7, 7, 5, 7, 3, 5, 0, 7, 7, 7, 2, 1, 0, 1, 6, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 7, 6, 1, 4, 7, 6, 6, 3, 6, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 4, 4] 
dag98.txt 5_4_3_2x2.txt 0.4188034188034188 0.65 548864.0 [0, 3, 7, 3, 5, 7, 4, 1, 6, 5, 4, 5, 2, 3, 6, 5, 5, 3, 1, 7, 4, 4, 5, 4, 5, 1, 4, 4, 2, 0, 2, 0, 6, 5, 2, 0, 4, 2, 3, 0, 6, 0, 5, 1, 6, 1, 4, 7, 1, 7, 3, 1, 2, 7, 1, 1, 6, 6, 4, 1, 6, 6, 4, 4, 3, 4, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 3, 3] 
dag98.txt 4_1x5.txt 0.358974358974359 0.5 901120.0 [4, 3, 6, 2, 8, 6, 1, 1, 4, 5, 1, 5, 7, 2, 4, 5, 8, 2, 3, 6, 1, 1, 8, 1, 4, 3, 1, 1, 4, 6, 5, 6, 4, 4, 8, 4, 1, 5, 3, 4, 4, 4, 0, 3, 2, 3, 1, 3, 3, 0, 3, 0, 7, 7, 3, 7, 2, 4, 1, 0, 9, 9, 1, 1, 3, 0, 2, 2, 8, 2, 2, 2, 0, 9, 2, 9, 2, 9] 
dag98.txt 4_1x5.txt 0.37606837606837606 0.7 901120.0 [4, 9, 2, 8, 8, 2, 1, 1, 5, 3, 1, 4, 7, 6, 4, 4, 3, 8, 9, 2, 1, 1, 4, 1, 4, 9, 1, 1, 3, 2, 3, 2, 4, 4, 3, 4, 1, 3, 9, 8, 5, 5, 0, 9, 8, 9, 1, 9, 9, 0, 9, 7, 0, 0, 9, 0, 8, 4, 1, 7, 5, 5, 1, 1, 9, 7, 6, 6, 8, 6, 8, 8, 7, 5, 8, 6, 6, 6] 
