dag49.txt 3_2x4.txt 0.297029702970297 0.3 565248.0 [3, 3, 4, 2, 4, 3, 2, 6, 6, 0, 1, 2, 0, 1, 6, 1, 3, 0, 4, 4, 1, 4, 2, 0, 2, 2, 4, 7, 1, 1, 6, 1, 3, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 3, 0, 5, 1, 7, 0, 0, 5, 0, 1, 5, 2, 0, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5] 
dag49.txt 4_1x5.txt 0.10891089108910891 0.15 1982464.0 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.6 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.65 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.5 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.7 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dag49.txt 4_1x5.txt 0.10891089108910891 0.2 1982464.0 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.55 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.15 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.5 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.35 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.6 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.2079207920792079 0.25 1376256.0 [2, 8, 0, 0, 0, 8, 0, 6, 6, 3, 0, 0, 1, 0, 6, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 2, 6, 6, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.2 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.4 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.55 1122304.0 [3, 3, 0, 2, 0, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 0, 3, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.297029702970297 0.3 688128.0 [2, 2, 6, 0, 6, 2, 0, 5, 5, 4, 0, 0, 4, 0, 5, 0, 2, 4, 6, 6, 0, 6, 0, 4, 0, 0, 6, 7, 0, 0, 2, 0, 2, 1, 5, 5, 1, 7, 3, 1, 1, 3, 1, 2, 4, 8, 0, 1, 4, 4, 8, 4, 9, 8, 0, 4, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8, 8, 8] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.8 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.45 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.6 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.25 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.35 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 4_1x1.txt 0.12871287128712872 0.9 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.5 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.65 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.65 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.5 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.12871287128712872 0.3 1553203.2 [0, 5, 0, 0, 4, 8, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.55 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.4 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.7 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.55 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x1.txt 0.12871287128712872 1 4538368.0 [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.6 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.8 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.6 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.0891089108910891 0.1 1638400.0 [0, 0, 0, 8, 0, 0, 0, 5, 4, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.2376237623762376 0.9 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 5_4_3_2x5.txt 0.3069306930693069 0.35 904396.8 [0, 0, 4, 1, 4, 0, 0, 0, 14, 9, 0, 0, 16, 0, 0, 0, 0, 9, 4, 4, 0, 4, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 17, 0, 0, 5, 0, 0, 0, 16, 2, 12, 16, 6, 12, 1, 10, 4, 12, 18, 12, 4, 4, 4, 4, 8, 12, 8, 12] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.7 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.45 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.65 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.65 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x5.txt 0.37623762376237624 0.4 432537.6 [14, 18, 12, 13, 12, 2, 0, 3, 5, 17, 0, 0, 17, 0, 5, 0, 2, 17, 12, 12, 0, 8, 0, 8, 0, 0, 12, 10, 0, 0, 6, 0, 4, 4, 5, 5, 0, 0, 1, 4, 0, 1, 0, 4, 8, 4, 0, 0, 9, 8, 4, 9, 4, 4, 13, 8, 12, 8, 8, 8, 12, 12, 12, 12, 4, 16, 16, 16] 
dag49.txt 5_4_3_2x3.txt 0.10891089108910891 0.15 1585971.2 [0, 0, 0, 8, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x2.txt 0.2376237623762376 1 1138688.0 [3, 3, 1, 0, 1, 3, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 3, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 3, 0, 3, 3, 2, 2, 2, 0, 2, 3, 0, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.7 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.5 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.7 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
dag49.txt 5_4_3_2x3.txt 0.10891089108910891 0.2 1585971.2 [0, 0, 0, 8, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 3_2x4.txt 0.32673267326732675 0.8 573440.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.0891089108910891 0.1 1477836.8 [1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag49.txt 4_1x4.txt 0.32673267326732675 0.8 1146880.0 [3, 3, 4, 2, 4, 3, 2, 1, 1, 7, 5, 5, 7, 5, 1, 5, 3, 7, 4, 4, 6, 4, 5, 7, 5, 5, 4, 3, 5, 5, 3, 6, 0, 0, 5, 1, 6, 6, 1, 0, 6, 1, 6, 0, 7, 0, 6, 6, 7, 7, 0, 1, 6, 6, 2, 7, 4, 7, 7, 7, 4, 4, 4, 4, 0, 2, 2, 2] 
dag49.txt 5_4_3_2x1.txt 0.12871287128712872 0.15 1130496.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag49.txt 4_1x5.txt 0.3465346534653465 0.55 901120.0 [7, 2, 1, 0, 1, 2, 9, 8, 8, 3, 7, 9, 3, 7, 8, 0, 2, 3, 1, 1, 7, 5, 9, 3, 9, 9, 1, 2, 0, 0, 2, 0, 6, 6, 8, 8, 7, 2, 8, 6, 7, 8, 7, 6, 3, 6, 7, 7, 3, 5, 4, 3, 4, 4, 0, 5, 1, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 4] 
dag49.txt 5_4_3_2x5.txt 0.43564356435643564 0.45 294912.0 [14, 11, 2, 0, 8, 16, 0, 4, 4, 12, 4, 0, 12, 4, 4, 0, 16, 12, 8, 2, 4, 2, 0, 12, 0, 0, 8, 16, 4, 4, 10, 4, 1, 17, 0, 10, 4, 7, 5, 17, 7, 5, 4, 1, 12, 17, 4, 4, 12, 18, 13, 6, 3, 13, 0, 6, 8, 13, 15, 13, 8, 8, 8, 8, 9, 13, 9, 13] 
dag49.txt 5_4_3_2x4.txt 0.4752475247524752 0.8 262144.0 [3, 15, 10, 14, 10, 15, 5, 11, 11, 12, 4, 9, 12, 4, 11, 4, 15, 12, 10, 10, 4, 5, 9, 12, 9, 9, 10, 10, 4, 8, 3, 8, 6, 6, 11, 11, 8, 8, 7, 0, 8, 7, 8, 6, 12, 0, 4, 4, 12, 13, 0, 13, 0, 0, 5, 13, 2, 13, 5, 1, 10, 2, 10, 2, 14, 1, 1, 1] 
