dag45.txt 4_1x1.txt 0.12087912087912088 0.15 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.5274725274725275 0.8 172032.0 [12, 13, 8, 14, 2, 15, 1, 9, 11, 5, 14, 13, 5, 19, 11, 13, 14, 9, 2, 14, 2, 13, 18, 6, 4, 7, 18, 9, 7, 16, 4, 1, 1, 12, 1, 10, 16, 16, 10, 3, 16, 3, 3, 5, 10, 1, 10, 16, 0, 18, 18, 17, 0, 8, 17, 9, 17, 5, 6, 7, 6, 6, 6] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.2 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x4.txt 0.4175824175824176 0.9 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 5_4_3_2x5.txt 0.5274725274725275 0.9 172032.0 [12, 13, 8, 14, 2, 15, 1, 9, 11, 5, 14, 13, 5, 19, 11, 13, 14, 9, 2, 14, 2, 13, 18, 6, 4, 7, 18, 9, 7, 16, 4, 1, 1, 12, 1, 10, 16, 16, 10, 3, 16, 3, 3, 5, 10, 1, 10, 16, 0, 18, 18, 17, 0, 8, 17, 9, 17, 5, 6, 7, 6, 6, 6] 
dag45.txt 5_4_3_2x3.txt 0.4175824175824176 1 270336.0 [4, 2, 7, 5, 2, 4, 0, 10, 7, 8, 0, 2, 1, 10, 7, 2, 0, 6, 2, 5, 2, 10, 10, 6, 5, 11, 2, 6, 5, 1, 5, 0, 0, 4, 0, 0, 1, 11, 0, 3, 1, 5, 3, 3, 8, 0, 8, 1, 1, 2, 8, 9, 1, 9, 9, 6, 9, 8, 8, 8, 8, 8, 8] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.25 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x4.txt 0.4175824175824176 1 983040.0 [5, 0, 2, 1, 0, 6, 6, 5, 2, 6, 1, 0, 6, 5, 2, 0, 1, 2, 0, 1, 0, 0, 5, 7, 7, 1, 5, 7, 7, 3, 7, 6, 0, 5, 4, 1, 3, 1, 1, 3, 3, 7, 3, 4, 4, 4, 6, 3, 3, 6, 6, 4, 3, 2, 4, 6, 6, 6, 6, 1, 6, 6, 6] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.3 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 5_4_3_2x5.txt 0.5274725274725275 1 172032.0 [12, 13, 8, 14, 2, 15, 1, 9, 11, 5, 14, 13, 5, 19, 11, 13, 14, 9, 2, 14, 2, 13, 18, 6, 4, 7, 18, 9, 7, 16, 4, 1, 1, 12, 1, 10, 16, 16, 10, 3, 16, 3, 3, 5, 10, 1, 10, 16, 0, 18, 18, 17, 0, 8, 17, 9, 17, 5, 6, 7, 6, 6, 6] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.5 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x4.txt 0.04395604395604396 0.1 2173610.6666666665 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x2.txt 0.04395604395604396 0.1 1304166.4 [0, 1, 4, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.35 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x4.txt 0.03296703296703297 0.1 1699840.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.08791208791208792 0.1 1291059.2 [0, 0, 4, 5, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.5 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.4 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.55 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x1.txt 0.12087912087912088 0.45 3932160.0 [1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.55 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.6 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.6 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 5_4_3_2x5.txt 0.14285714285714285 0.15 1199308.8 [0, 13, 12, 0, 2, 5, 0, 0, 6, 0, 1, 9, 0, 0, 16, 9, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.65 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.65 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x5.txt 0.12087912087912088 0.15 1552384.0 [3, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.08791208791208792 0.15 1291059.2 [0, 0, 4, 5, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.7 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.7 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.8 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x3.txt 0.054945054945054944 0.1 2179072.0 [1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x3.txt 0.08791208791208792 0.2 1291059.2 [0, 0, 4, 5, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.8 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 3_2x2.txt 0.25274725274725274 0.9 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x5.txt 0.16483516483516483 0.2 1343488.0 [3, 6, 2, 0, 4, 0, 0, 0, 2, 0, 1, 7, 0, 0, 2, 4, 0, 0, 4, 0, 4, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x2.txt 0.25274725274725274 1 983040.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 0.9 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.5 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 5_4_3_2x3.txt 0.2087912087912088 0.25 946995.2 [0, 5, 9, 4, 5, 3, 0, 0, 1, 0, 0, 5, 0, 0, 1, 5, 0, 0, 5, 4, 6, 10, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 8, 0, 8, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.14285714285714285 0.15 1414485.3333333333 [0, 0, 4, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.55 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 4_1x2.txt 0.25274725274725274 1 1966080.0 [0, 0, 2, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.6 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.65 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 4_1x5.txt 0.16483516483516483 0.25 1343488.0 [3, 6, 2, 0, 4, 0, 0, 0, 2, 0, 1, 7, 0, 0, 2, 4, 0, 0, 4, 0, 4, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.7 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 979763.2 [0, 1, 4, 0, 1, 0, 0, 0, 4, 0, 5, 1, 0, 0, 4, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.8 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 5_4_3_2x1.txt 0.07692307692307693 0.1 1186201.6 [0, 2, 1, 0, 2, 0, 0, 0, 3, 0, 0, 2, 0, 0, 3, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x2.txt 0.07692307692307693 0.1 1482752.0 [0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 0.9 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 3_2x2.txt 0.07692307692307693 0.1 1977002.6666666667 [0, 1, 2, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 4_1x4.txt 0.14285714285714285 0.15 1224704.0 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 6, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x3.txt 0.2087912087912088 0.3 946995.2 [0, 5, 9, 4, 5, 3, 0, 0, 1, 0, 0, 5, 0, 0, 1, 5, 0, 0, 5, 4, 6, 10, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 8, 0, 8, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x5.txt 0.16483516483516483 0.2 1186201.6 [0, 13, 12, 0, 2, 5, 0, 6, 10, 0, 1, 9, 0, 0, 16, 9, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 3_2x3.txt 0.16483516483516483 0.2 1185109.3333333333 [0, 1, 4, 2, 1, 0, 2, 0, 4, 0, 2, 1, 0, 0, 4, 1, 2, 0, 1, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag45.txt 5_4_3_2x1.txt 0.25274725274725274 1 983040.0 [0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3] 
dag45.txt 3_2x4.txt 0.14285714285714285 0.15 1632938.6666666667 [0, 4, 2, 0, 4, 0, 0, 0, 2, 0, 6, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag45.txt 5_4_3_2x4.txt 0.4725274725274725 0.5 212992.0 [9, 8, 5, 3, 8, 14, 14, 12, 15, 4, 3, 8, 14, 1, 15, 8, 3, 12, 8, 3, 0, 8, 8, 1, 13, 2, 0, 11, 11, 14, 13, 14, 10, 9, 10, 10, 14, 2, 10, 10, 14, 11, 11, 4, 4, 10, 10, 3, 6, 0, 0, 7, 6, 5, 7, 12, 7, 12, 12, 12, 12, 12, 12] 
dag45.txt 5_4_3_2x1.txt 0.12087912087912088 0.15 996147.2 [0, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
