dag94.txt 5_4_3_2x1.txt 0.0970873786407767 0.1 1064960.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.15 1235353.6 [9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.3786407766990291 0.65 450560.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.6 196608.0 [11, 7, 5, 7, 4, 9, 6, 6, 7, 9, 3, 3, 11, 3, 11, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.55 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.2 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.2 1235353.6 [9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.1262135922330097 0.15 907673.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1] 
dag94.txt 5_4_3_2x2.txt 0.3786407766990291 0.9 450560.0 [2, 4, 3, 4, 2, 6, 3, 6, 4, 6, 3, 3, 2, 3, 2, 1, 3, 4, 2, 1, 4, 5, 4, 6, 6, 6, 1, 1, 2, 1, 5, 5, 6, 5, 0, 6, 2, 5, 1, 5, 4, 7, 7, 7, 1, 1, 5, 1, 1, 1, 1, 3, 0, 7, 4, 1, 4, 1, 4, 4, 6, 0, 4, 6, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.6 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x4.txt 0.3786407766990291 0.7 450560.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.65 196608.0 [11, 7, 5, 7, 4, 9, 6, 6, 7, 9, 3, 3, 11, 3, 11, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.65 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.17475728155339806 0.2 711065.6 [2, 0, 1, 0, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dag94.txt 5_4_3_2x2.txt 0.3786407766990291 1 450560.0 [2, 4, 3, 4, 2, 6, 3, 6, 4, 6, 3, 3, 2, 3, 2, 1, 3, 4, 2, 1, 4, 5, 4, 6, 6, 6, 1, 1, 2, 1, 5, 5, 6, 5, 0, 6, 2, 5, 1, 5, 4, 7, 7, 7, 1, 1, 5, 1, 1, 1, 1, 3, 0, 7, 4, 1, 4, 1, 4, 4, 6, 0, 4, 6, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.65 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.25 1232076.8 [5, 0, 0, 0, 16, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.7 196608.0 [11, 7, 5, 7, 4, 9, 6, 6, 7, 9, 3, 3, 11, 3, 11, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 5_4_3_2x1.txt 0.24271844660194175 0.25 909312.0 [2, 3, 1, 3, 2, 0, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 2, 1, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 2, 1, 1, 3, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.3786407766990291 0.8 450560.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.8 196608.0 [11, 7, 5, 7, 4, 9, 6, 6, 7, 9, 3, 3, 11, 3, 11, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.7 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.3786407766990291 0.9 450560.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.20388349514563106 0.25 946995.2 [1, 0, 4, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.2912621359223301 0.3 819200.0 [4, 0, 12, 0, 4, 2, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 1, 5, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 6, 0, 0, 6, 10, 8, 0, 0, 3, 0, 8, 14] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.3 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.07766990291262135 0.1 1638400.0 [2, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.3786407766990291 1 450560.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.8 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 0.9 196608.0 [11, 7, 5, 7, 4, 9, 6, 6, 7, 9, 3, 3, 11, 3, 11, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.35 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.2912621359223301 0.35 819200.0 [4, 0, 12, 0, 4, 2, 0, 0, 0, 18, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 16, 0, 1, 5, 0, 0, 0, 0, 0, 0, 17, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 9, 0, 0, 6, 0, 0, 6, 10, 8, 0, 0, 3, 0, 8, 14] 
dag94.txt 4_1x5.txt 0.07766990291262135 0.15 1638400.0 [2, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.20388349514563106 0.3 946995.2 [1, 0, 4, 0, 5, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 0, 0, 0, 3, 4, 0, 8, 0, 0, 8, 9, 0, 8, 10, 0, 0, 10, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.7 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x4.txt 0.49514563106796117 1 196608.0 [11, 7, 5, 7, 4, 9, 6, 6, 7, 9, 3, 3, 11, 3, 11, 6, 3, 7, 11, 5, 7, 7, 0, 9, 6, 9, 0, 3, 4, 0, 8, 8, 9, 8, 1, 1, 0, 4, 6, 4, 10, 15, 12, 15, 3, 2, 10, 2, 10, 2, 10, 2, 2, 12, 13, 2, 7, 13, 13, 7, 9, 14, 13, 13, 14, 13, 14, 14] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.4 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.04854368932038835 0.1 1291059.2 [1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.3786407766990291 0.9 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.8 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x3.txt 0.06796116504854369 0.1 1548288.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.45 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 5_4_3_2x2.txt 0.14563106796116504 0.15 924057.6 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 4_1x5.txt 0.18446601941747573 0.2 1277952.0 [9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 3_2x1.txt 0.13592233009708737 0.9 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.39805825242718446 0.4 353894.4 [3, 2, 17, 2, 12, 8, 13, 0, 0, 7, 0, 0, 12, 0, 12, 0, 0, 2, 12, 0, 0, 12, 16, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 9, 0, 0, 0, 16, 1, 1, 1, 0, 4, 16, 4, 12, 4, 12, 14, 4, 5, 18, 4, 6, 4, 4, 10, 8, 4, 4, 4, 8, 4, 4, 4] 
dag94.txt 4_1x4.txt 0.3786407766990291 1 901120.0 [1, 2, 5, 2, 1, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 4_1x3.txt 0.1262135922330097 0.15 1236992.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.5 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 3_2x1.txt 0.13592233009708737 1 1826816.0 [1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x5.txt 0.18446601941747573 0.25 1277952.0 [9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 4_1x3.txt 0.1553398058252427 0.2 909312.0 [4, 0, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x2.txt 0.17475728155339806 0.2 737280.0 [5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag94.txt 3_2x5.txt 0.07766990291262135 0.1 2184533.3333333335 [2, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.2815533980582524 0.3 696320.0 [3, 0, 1, 0, 8, 2, 4, 4, 0, 9, 4, 4, 0, 4, 3, 4, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 7, 6, 0, 6, 8, 1, 6, 5, 0, 6, 0, 6, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dag94.txt 5_4_3_2x1.txt 0.2912621359223301 0.55 901120.0 [0, 1, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 1, 3, 0, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 3, 2, 1, 3, 1, 1, 3, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 0] 
dag94.txt 4_1x2.txt 0.0970873786407767 0.1 1331200.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
