dag93.txt 5_4_3_2x2.txt 0.2962962962962963 0.3 655360.0 [0, 6, 6, 5, 4, 3, 6, 0, 5, 5, 2, 5, 5, 4, 5, 0, 4, 0, 0, 5, 0, 0, 5, 5, 5, 2, 0, 6, 4, 5, 6, 5, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 3, 3, 2, 2, 5, 2, 5, 5, 4, 4, 0, 0, 0, 0, 1, 1, 7, 7, 2, 4, 1, 7, 2, 7, 4, 4, 6, 7, 4, 4, 3, 3, 6, 7, 6, 6, 0, 0, 0, 7, 7, 7, 0, 7] 
dag93.txt 4_1x4.txt 0.35555555555555557 0.4 1392640.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 3_2x4.txt 0.35555555555555557 0.4 696320.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 5_4_3_2x2.txt 0.3037037037037037 0.35 679936.0 [5, 4, 4, 6, 4, 2, 3, 5, 3, 6, 2, 3, 6, 4, 6, 5, 1, 5, 5, 6, 5, 5, 3, 6, 6, 2, 5, 4, 4, 3, 3, 3, 3, 7, 7, 7, 7, 2, 7, 2, 7, 7, 5, 7, 7, 0, 0, 1, 1, 4, 1, 2, 0, 3, 3, 1, 3, 2, 5, 5, 5, 7, 7, 6, 6, 0, 0, 6, 6, 4, 6, 4, 4, 0, 6, 4, 4, 1, 1, 2, 2, 4, 0, 5, 5, 5, 2, 2, 2, 5, 2] 
dag93.txt 4_1x4.txt 0.35555555555555557 0.45 1392640.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.4 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x4.txt 0.35555555555555557 0.45 696320.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.45 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.5 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.5 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.55 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 5_4_3_2x2.txt 0.362962962962963 0.55 679936.0 [1, 3, 6, 7, 4, 7, 3, 4, 6, 7, 1, 6, 7, 6, 7, 1, 1, 1, 1, 7, 1, 1, 6, 7, 7, 0, 1, 3, 2, 7, 3, 2, 3, 4, 4, 4, 4, 1, 4, 0, 4, 0, 0, 4, 4, 5, 5, 5, 5, 1, 1, 7, 5, 7, 7, 1, 4, 1, 0, 1, 0, 4, 4, 6, 0, 5, 6, 7, 0, 3, 6, 1, 2, 5, 6, 2, 2, 2, 2, 3, 3, 6, 0, 0, 0, 0, 3, 7, 3, 0, 3] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.6 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.6 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.5 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.65 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.65 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.55 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.7 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.7 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.6 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.8 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.8 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 4_1x4.txt 0.35555555555555557 0.5 1392640.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.65 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 0.9 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 3_2x4.txt 0.044444444444444446 0.1 3293184.0 [0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x3.txt 0.2814814814814815 0.9 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.7 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 3_2x2.txt 0.22962962962962963 0.5 1384448.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x3.txt 0.2814814814814815 1 925696.0 [3, 1, 5, 5, 0, 2, 1, 3, 5, 5, 4, 5, 0, 4, 0, 3, 2, 3, 3, 0, 3, 3, 5, 5, 5, 4, 3, 1, 4, 5, 1, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 4, 3, 0, 0, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 4, 5, 3, 3, 3, 3, 2, 5, 5, 5, 4, 4, 5, 5, 1, 5, 1, 1, 3, 5, 1, 1, 2, 1, 1, 1, 5, 3, 3, 3, 3, 1, 2, 1, 3, 3] 
dag93.txt 3_2x4.txt 0.11851851851851852 0.15 2310144.0 [0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x2.txt 0.35555555555555557 1 679936.0 [5, 3, 3, 4, 1, 4, 3, 5, 7, 4, 2, 7, 4, 7, 4, 5, 6, 2, 5, 4, 5, 5, 7, 4, 4, 2, 5, 3, 0, 7, 3, 0, 3, 1, 1, 1, 1, 5, 1, 2, 1, 2, 5, 1, 1, 6, 2, 6, 6, 5, 6, 5, 2, 4, 4, 1, 1, 5, 5, 2, 5, 1, 1, 7, 5, 6, 7, 4, 7, 3, 7, 6, 0, 2, 7, 0, 0, 0, 0, 3, 3, 7, 2, 5, 2, 2, 3, 4, 3, 2, 4] 
dag93.txt 4_1x4.txt 0.362962962962963 0.55 1392640.0 [4, 5, 3, 7, 2, 7, 5, 2, 3, 7, 4, 3, 7, 3, 7, 4, 4, 4, 4, 7, 4, 4, 3, 7, 7, 0, 4, 5, 1, 7, 5, 1, 5, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 2, 2, 6, 6, 6, 6, 4, 4, 7, 6, 7, 7, 4, 2, 4, 0, 4, 0, 2, 2, 3, 0, 6, 3, 7, 0, 5, 3, 4, 1, 6, 3, 1, 1, 1, 1, 5, 5, 3, 0, 0, 0, 0, 5, 7, 5, 0, 5] 
dag93.txt 3_2x2.txt 0.22962962962962963 0.55 1384448.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 3_2x4.txt 0.15555555555555556 0.2 1824085.3333333333 [0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dag93.txt 4_1x5.txt 0.08148148148148149 0.1 2469888.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x5.txt 0.0962962962962963 0.1 1969356.8 [13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 4, 0, 8, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.8 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 4_1x4.txt 0.35555555555555557 0.6 1392640.0 [6, 5, 5, 2, 4, 2, 5, 6, 7, 2, 1, 7, 2, 7, 2, 6, 3, 1, 6, 2, 6, 6, 7, 2, 2, 1, 6, 5, 0, 7, 5, 0, 5, 4, 4, 4, 4, 6, 4, 1, 4, 1, 6, 4, 4, 3, 1, 3, 3, 6, 3, 6, 1, 2, 2, 4, 4, 6, 6, 1, 6, 4, 4, 7, 6, 3, 7, 2, 7, 5, 7, 3, 0, 1, 7, 0, 0, 0, 0, 5, 5, 7, 1, 6, 1, 1, 5, 2, 5, 1, 2] 
dag93.txt 4_1x5.txt 0.08148148148148149 0.15 2469888.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag93.txt 3_2x4.txt 0.22962962962962963 0.25 1398101.3333333333 [1, 0, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 2, 6, 6, 0, 6, 1, 0, 0, 0, 4, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 6, 6, 6, 6, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 3, 3, 0, 1, 1, 1, 6, 3, 4, 4, 6, 4] 
dag93.txt 3_2x2.txt 0.22962962962962963 0.6 1384448.0 [2, 3, 1, 1, 3, 2, 3, 0, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 0, 3, 3, 3, 0, 3] 
dag93.txt 4_1x1.txt 0.1259259259259259 0.9 5537792.0 [1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag93.txt 5_4_3_2x4.txt 0.4074074074074074 0.5 303104.0 [10, 1, 1, 13, 14, 6, 11, 9, 5, 13, 6, 5, 12, 10, 12, 10, 0, 9, 9, 12, 9, 10, 5, 13, 12, 6, 10, 1, 10, 12, 11, 12, 7, 4, 15, 4, 4, 10, 4, 6, 4, 6, 9, 4, 4, 3, 13, 0, 0, 10, 0, 12, 3, 12, 12, 0, 12, 9, 9, 2, 2, 4, 15, 5, 2, 3, 13, 15, 5, 3, 5, 14, 14, 13, 8, 14, 14, 7, 7, 11, 8, 1, 1, 10, 1, 2, 8, 8, 8, 2, 2] 
