dag95.txt 4_1x5.txt 0.41237113402061853 0.55 786432.0 [5, 2, 6, 5, 9, 2, 4, 0, 9, 5, 1, 7, 6, 2, 5, 9, 5, 7, 1, 1, 1, 4, 5, 1, 1, 4, 1, 2, 1, 6, 1, 4, 4, 0, 8, 6, 6, 7, 7, 6, 6, 6, 0, 6, 0, 4, 4, 5, 4, 8, 5, 3, 7, 8, 3, 5, 8, 6, 3, 3, 3, 5, 5] 
dag95.txt 4_1x5.txt 0.41237113402061853 0.6 737280.0 [0, 6, 3, 0, 9, 6, 1, 0, 9, 1, 8, 9, 0, 6, 0, 9, 0, 9, 8, 8, 8, 1, 0, 8, 8, 0, 8, 2, 8, 7, 8, 0, 0, 1, 5, 7, 3, 4, 3, 7, 5, 7, 5, 3, 5, 1, 5, 0, 1, 4, 0, 2, 3, 4, 2, 3, 3, 7, 2, 2, 2, 3, 2] 
dag95.txt 5_4_3_2x5.txt 0.23711340206185566 0.3 891289.6 [0, 4, 0, 0, 8, 17, 0, 0, 13, 0, 0, 6, 0, 4, 0, 8, 0, 6, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 16, 1, 0, 2, 5, 0, 0, 0, 0, 2, 2] 
dag95.txt 4_1x5.txt 0.4020618556701031 0.65 770048.0 [2, 3, 1, 1, 9, 8, 8, 1, 9, 2, 3, 3, 1, 8, 2, 9, 1, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 6, 0, 6, 2, 2, 1, 0, 1, 1, 6, 1, 5, 5, 1, 0, 1, 0, 1, 0, 2, 1, 4, 2, 3, 4, 4, 3, 2, 7, 5, 5, 1, 7, 7, 7] 
dag95.txt 3_2x3.txt 0.29896907216494845 0.3 581632.0 [0, 4, 2, 1, 5, 5, 0, 2, 5, 0, 4, 4, 2, 5, 0, 5, 1, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 0, 4, 1, 1, 3, 1, 1, 3, 3, 4, 3, 1, 3] 
dag95.txt 5_4_3_2x5.txt 0.5567010309278351 0.7 155648.0 [2, 10, 9, 16, 7, 8, 19, 14, 15, 16, 5, 3, 9, 8, 16, 7, 1, 3, 17, 5, 17, 5, 1, 5, 1, 2, 1, 10, 17, 12, 1, 7, 2, 14, 6, 12, 12, 3, 3, 12, 9, 9, 9, 12, 6, 5, 6, 1, 5, 4, 5, 5, 4, 11, 5, 13, 13, 0, 0, 18, 18, 13, 13] 
dag95.txt 5_4_3_2x5.txt 0.12371134020618557 0.15 1186201.6 [0, 0, 0, 0, 9, 4, 0, 5, 12, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.5463917525773195 0.8 139264.0 [5, 14, 5, 5, 18, 19, 8, 1, 11, 13, 10, 10, 5, 8, 13, 18, 5, 10, 10, 10, 10, 13, 12, 10, 9, 5, 9, 14, 7, 17, 9, 12, 12, 1, 9, 17, 1, 3, 3, 2, 12, 2, 12, 1, 15, 16, 9, 12, 16, 4, 16, 10, 4, 0, 16, 13, 0, 2, 16, 17, 6, 6, 6] 
dag95.txt 5_4_3_2x5.txt 0.5463917525773195 0.9 139264.0 [3, 16, 2, 13, 19, 12, 15, 5, 0, 9, 17, 0, 5, 12, 9, 0, 13, 0, 16, 17, 10, 13, 13, 16, 13, 3, 13, 10, 10, 17, 6, 19, 19, 7, 6, 17, 7, 4, 4, 18, 19, 5, 5, 2, 2, 13, 6, 13, 13, 11, 13, 14, 4, 8, 14, 9, 8, 18, 14, 1, 1, 9, 1] 
dag95.txt 5_4_3_2x5.txt 0.5360824742268041 1 131072.0 [18, 13, 2, 6, 17, 15, 8, 5, 11, 16, 12, 10, 5, 8, 16, 17, 6, 10, 13, 12, 12, 16, 16, 13, 16, 18, 16, 12, 12, 14, 7, 17, 17, 5, 14, 5, 5, 10, 10, 9, 9, 5, 9, 2, 1, 1, 1, 16, 1, 6, 16, 12, 3, 4, 12, 16, 4, 2, 0, 0, 0, 19, 19] 
dag95.txt 4_1x1.txt 0.14432989690721648 0.3 3653632.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 4_1x1.txt 0.15463917525773196 0.35 3653632.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.16494845360824742 0.4 3653632.0 [0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 4_1x5.txt 0.17525773195876287 0.2 1204224.0 [0, 2, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x1.txt 0.15463917525773196 0.45 3653632.0 [0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.15463917525773196 0.5 3653632.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0] 
dag95.txt 5_4_3_2x5.txt 0.30927835051546393 0.35 727449.6 [4, 13, 0, 0, 8, 17, 10, 0, 6, 0, 0, 8, 0, 2, 4, 8, 0, 8, 14, 0, 0, 0, 0, 14, 0, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x1.txt 0.14432989690721648 0.55 3653632.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 4_1x1.txt 0.15463917525773196 0.6 3653632.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0] 
dag95.txt 4_1x1.txt 0.08247422680412371 0.1 2244608.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.14432989690721648 0.65 3653632.0 [0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dag95.txt 4_1x1.txt 0.16494845360824742 0.7 3653632.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.14432989690721648 0.15 3653632.0 [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dag95.txt 4_1x1.txt 0.15463917525773196 0.8 3653632.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.15463917525773196 0.2 3653632.0 [0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.17525773195876287 0.25 3653632.0 [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag95.txt 4_1x1.txt 0.14432989690721648 0.9 3653632.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 401408.0 [5, 2, 3, 3, 5, 7, 7, 3, 5, 6, 2, 5, 3, 7, 6, 5, 3, 5, 2, 2, 2, 6, 6, 2, 6, 5, 6, 2, 2, 1, 6, 5, 5, 3, 1, 4, 3, 3, 3, 1, 1, 4, 1, 3, 1, 4, 1, 6, 4, 0, 4, 2, 0, 0, 4, 6, 0, 4, 4, 4, 4, 6, 6] 
dag95.txt 3_2x3.txt 0.3402061855670103 0.35 606208.0 [4, 2, 0, 1, 3, 2, 2, 0, 0, 4, 5, 0, 3, 2, 4, 0, 1, 0, 2, 5, 5, 2, 4, 2, 2, 3, 2, 5, 5, 5, 5, 3, 3, 0, 5, 5, 5, 0, 5, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 5, 1, 1, 4, 4, 1, 4, 4, 5, 4, 1, 1] 
dag95.txt 3_2x4.txt 0.12371134020618557 0.15 1507328.0 [2, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag95.txt 4_1x1.txt 0.14432989690721648 1 3653632.0 [0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag95.txt 5_4_3_2x5.txt 0.28865979381443296 0.4 779878.4 [0, 8, 0, 0, 14, 9, 2, 0, 5, 0, 0, 12, 0, 13, 0, 12, 0, 12, 10, 0, 10, 0, 0, 0, 0, 0, 0, 8, 17, 0, 0, 0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
dag95.txt 4_1x5.txt 0.16494845360824742 0.25 1269760.0 [2, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x3.txt 0.14432989690721648 0.15 1228800.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 3_2x3.txt 0.38144329896907214 0.4 614400.0 [1, 3, 4, 4, 5, 5, 1, 4, 5, 0, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.4742268041237113 0.7 294912.0 [9, 5, 3, 0, 8, 11, 0, 2, 0, 9, 5, 8, 3, 11, 9, 8, 0, 8, 5, 5, 5, 9, 0, 1, 1, 4, 1, 5, 1, 6, 1, 8, 4, 9, 3, 6, 6, 8, 7, 6, 4, 3, 4, 3, 3, 3, 3, 8, 3, 7, 8, 5, 7, 2, 8, 2, 2, 6, 10, 5, 10, 2, 10] 
dag95.txt 5_4_3_2x5.txt 0.13402061855670103 0.2 1127219.2 [0, 5, 0, 0, 13, 8, 0, 4, 12, 0, 0, 9, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.09278350515463918 0.15 930611.2 [0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 4, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.44329896907216493 0.8 270336.0 [8, 10, 9, 9, 8, 0, 0, 9, 7, 1, 3, 3, 9, 0, 8, 7, 9, 3, 3, 3, 3, 9, 10, 3, 3, 8, 9, 10, 11, 5, 11, 8, 8, 9, 4, 5, 9, 3, 1, 5, 6, 5, 6, 9, 6, 9, 4, 10, 4, 4, 10, 10, 1, 4, 10, 1, 1, 5, 2, 10, 2, 1, 2] 
dag95.txt 5_4_3_2x3.txt 0.4329896907216495 0.9 294912.0 [1, 10, 6, 6, 8, 3, 8, 6, 11, 8, 3, 10, 6, 3, 1, 11, 6, 10, 10, 10, 10, 8, 6, 10, 7, 1, 7, 10, 7, 4, 7, 8, 1, 6, 4, 4, 6, 0, 0, 4, 2, 4, 2, 6, 2, 8, 8, 8, 8, 0, 8, 10, 0, 5, 8, 8, 5, 4, 9, 9, 9, 5, 5] 
dag95.txt 3_2x4.txt 0.3402061855670103 0.35 409600.0 [0, 3, 2, 2, 2, 5, 5, 2, 1, 0, 3, 1, 2, 5, 0, 1, 2, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 6, 0, 2, 2, 2, 6, 2, 2, 1, 2, 2, 2, 2, 6, 2, 6, 0, 6, 0, 0, 4, 0, 7, 4, 4, 7, 7, 4, 2, 7, 7, 7, 7, 7] 
dag95.txt 3_2x3.txt 0.4020618556701031 0.45 606208.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 5_4_3_2x3.txt 0.4329896907216495 1 270336.0 [9, 1, 11, 4, 10, 3, 3, 11, 10, 5, 0, 0, 11, 1, 9, 10, 4, 0, 1, 0, 0, 4, 4, 1, 4, 9, 4, 0, 0, 6, 4, 3, 9, 11, 4, 11, 11, 0, 11, 6, 2, 11, 2, 11, 2, 4, 4, 4, 4, 7, 4, 0, 5, 7, 8, 5, 5, 6, 8, 8, 8, 5, 8] 
dag95.txt 5_4_3_2x3.txt 0.2268041237113402 0.3 812646.4 [1, 4, 0, 0, 9, 3, 0, 0, 6, 1, 0, 5, 0, 4, 1, 9, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 8, 0, 1, 10, 0, 0, 0, 0, 1, 1] 
dag95.txt 3_2x3.txt 0.4020618556701031 0.5 614400.0 [3, 2, 3, 5, 0, 2, 2, 0, 0, 1, 4, 0, 3, 2, 1, 0, 5, 0, 4, 4, 4, 2, 3, 2, 2, 3, 2, 4, 4, 4, 4, 3, 3, 0, 4, 5, 5, 0, 5, 4, 3, 5, 3, 0, 3, 2, 3, 3, 3, 5, 3, 4, 5, 5, 1, 1, 5, 1, 1, 4, 1, 1, 1] 
dag95.txt 3_2x3.txt 0.4020618556701031 0.55 606208.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.38144329896907214 0.6 614400.0 [1, 3, 4, 4, 5, 5, 1, 4, 5, 0, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.08247422680412371 0.1 1202585.6 [0, 0, 0, 0, 0, 8, 9, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.4329896907216495 0.45 321126.4 [8, 4, 0, 7, 17, 10, 1, 0, 6, 8, 3, 11, 0, 1, 8, 17, 8, 11, 4, 4, 4, 0, 8, 4, 9, 8, 9, 4, 4, 0, 9, 8, 8, 0, 15, 0, 0, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 8, 4, 16, 12, 2, 18, 16, 14, 2, 5, 5, 18, 18] 
dag95.txt 5_4_3_2x2.txt 0.3917525773195876 0.4 450560.0 [3, 5, 3, 3, 6, 6, 6, 1, 7, 3, 5, 2, 3, 6, 3, 7, 3, 2, 5, 5, 5, 1, 3, 5, 5, 3, 5, 5, 5, 2, 7, 6, 6, 1, 7, 2, 1, 2, 2, 4, 4, 3, 4, 1, 1, 1, 1, 6, 1, 0, 1, 5, 0, 0, 1, 3, 0, 4, 4, 2, 2, 3, 3] 
dag95.txt 3_2x3.txt 0.4020618556701031 0.65 606208.0 [2, 1, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 3, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 5_4_3_2x5.txt 0.08247422680412371 0.25 1192755.2 [0, 0, 0, 0, 8, 12, 0, 0, 1, 0, 0, 4, 0, 16, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x3.txt 0.31958762886597936 0.35 435814.4 [0, 9, 0, 0, 2, 5, 2, 0, 3, 0, 4, 1, 0, 5, 0, 1, 0, 1, 9, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 8, 8, 6, 8, 8, 7, 6, 4, 10, 8, 11] 
dag95.txt 4_1x4.txt 0.4742268041237113 0.7 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x2.txt 0.25773195876288657 0.3 1835008.0 [0, 3, 2, 2, 2, 0, 0, 2, 1, 0, 3, 3, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 2, 0, 3, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.4742268041237113 0.8 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x2.txt 0.26804123711340205 0.35 1835008.0 [1, 3, 0, 1, 0, 3, 3, 0, 2, 1, 2, 2, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2] 
dag95.txt 4_1x4.txt 0.4742268041237113 0.9 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x3.txt 0.08247422680412371 0.15 1192755.2 [0, 0, 0, 0, 8, 1, 0, 0, 5, 0, 0, 4, 0, 9, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x4.txt 0.4742268041237113 1 917504.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x2.txt 0.35051546391752575 0.4 1835008.0 [2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
