dag61.txt 3_2x5.txt 0.08653846153846154 0.1 2479445.3333333335 [6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.65 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.4326923076923077 0.45 239206.4 [3, 0, 0, 0, 13, 0, 14, 17, 11, 12, 12, 15, 2, 16, 0, 10, 9, 0, 0, 12, 0, 13, 12, 0, 0, 5, 5, 0, 0, 12, 4, 1, 4, 18, 8, 1, 12, 12, 8, 1, 12, 0, 8, 6, 1, 8, 8, 16, 16, 9, 16, 13, 16, 7, 0, 12, 13, 17, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.45 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.3942307692307692 0.4 360448.0 [1, 9, 10, 11, 2, 9, 1, 2, 10, 6, 6, 4, 5, 7, 9, 1, 2, 10, 4, 6, 10, 2, 6, 10, 7, 5, 5, 4, 4, 6, 4, 0, 4, 6, 8, 0, 11, 6, 8, 0, 6, 9, 8, 11, 0, 8, 8, 0, 7, 7, 7, 2, 7, 10, 9, 6, 2, 3, 9, 9, 9, 3, 3, 4, 3, 9, 9, 9, 9, 2, 3] 
dag61.txt 4_1x5.txt 0.3557692307692308 0.7 884736.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 4_1x3.txt 0.11538461538461539 0.15 1531904.0 [2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.08653846153846154 0.15 2479445.3333333335 [6, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.35 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.5 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.16346153846153846 0.2 1245184.0 [2, 0, 0, 0, 1, 0, 2, 1, 0, 2, 2, 0, 4, 4, 0, 2, 1, 0, 0, 2, 0, 1, 2, 0, 0, 4, 4, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 2, 2, 4, 2, 0, 2, 4, 4, 2, 2, 4, 4, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.7 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.45 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.55 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.18269230769230768 0.2 2151765.3333333335 [2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.4 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.25 0.25 1458176.0 [4, 5, 5, 2, 4, 5, 0, 4, 5, 0, 3, 2, 0, 1, 5, 0, 4, 5, 2, 2, 5, 4, 0, 5, 5, 0, 0, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 5, 3, 1, 1, 3, 3, 1, 1, 4, 4, 4, 4, 5, 5, 0, 4, 4, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2] 
dag61.txt 4_1x5.txt 0.3557692307692308 0.8 884736.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.8 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 5_4_3_2x5.txt 0.5 0.5 180224.0 [5, 18, 18, 3, 6, 2, 1, 0, 12, 14, 14, 8, 17, 7, 18, 1, 0, 18, 10, 14, 18, 6, 14, 18, 10, 13, 13, 10, 10, 14, 10, 15, 10, 5, 4, 15, 19, 11, 4, 9, 11, 18, 11, 17, 9, 4, 4, 15, 7, 0, 7, 6, 6, 12, 18, 14, 6, 16, 3, 2, 3, 3, 16, 8, 3, 3, 3, 2, 2, 6, 2] 
dag61.txt 4_1x3.txt 0.2980769230769231 0.3 1507328.0 [2, 3, 3, 4, 2, 3, 0, 2, 3, 1, 1, 4, 1, 5, 3, 1, 2, 3, 4, 1, 3, 2, 1, 3, 3, 1, 1, 3, 4, 1, 4, 5, 4, 0, 5, 5, 0, 1, 0, 5, 1, 3, 0, 5, 5, 5, 0, 5, 5, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.5 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 3_2x5.txt 0.23076923076923078 0.25 1043114.6666666666 [4, 2, 2, 2, 4, 2, 0, 5, 2, 0, 0, 8, 0, 1, 2, 0, 4, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 3, 0, 6, 3, 2, 0, 6, 6, 0, 0, 6, 7, 4, 4, 4, 4, 2, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.6 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.45 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.35 1523712.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 3_2x5.txt 0.25961538461538464 0.3 955733.3333333334 [7, 0, 0, 0, 4, 0, 6, 9, 3, 2, 2, 0, 6, 0, 0, 6, 4, 0, 0, 2, 0, 4, 2, 0, 0, 6, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 5, 2, 0, 2, 8, 8, 2, 2, 8, 0, 4, 0, 4, 0, 1, 1, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 4_1x5.txt 0.3557692307692308 0.9 884736.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.65 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.55 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 0.55 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.4 1523712.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 4_1x5.txt 0.3557692307692308 1 884736.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 3_2x4.txt 0.3557692307692308 0.9 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x5.txt 0.34615384615384615 0.35 442368.0 [0, 4, 6, 8, 9, 4, 5, 0, 4, 5, 3, 6, 2, 1, 4, 5, 0, 4, 6, 3, 6, 9, 5, 6, 6, 2, 2, 6, 6, 3, 6, 7, 6, 3, 3, 7, 3, 6, 3, 7, 6, 4, 1, 2, 7, 3, 1, 7, 1, 0, 1, 9, 1, 4, 4, 5, 9, 0, 8, 4, 8, 8, 8, 9, 8, 8, 8, 4, 8, 9, 9] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.5 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.6 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.7 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.45 1523712.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.55 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 3_2x3.txt 0.04807692307692308 0.1 2757973.3333333335 [4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.3557692307692308 0.4 442368.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.65 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 3_2x3.txt 0.11538461538461539 0.15 2042538.6666666667 [2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag61.txt 3_2x5.txt 0.3557692307692308 0.45 442368.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 4_1x3.txt 0.34615384615384615 0.5 1523712.0 [2, 5, 5, 4, 2, 5, 3, 2, 5, 0, 3, 4, 4, 1, 5, 4, 2, 5, 4, 3, 5, 2, 4, 5, 1, 4, 3, 4, 5, 3, 2, 3, 4, 0, 3, 3, 3, 1, 3, 1, 1, 5, 1, 4, 1, 3, 1, 3, 1, 5, 5, 2, 5, 5, 5, 4, 2, 0, 5, 5, 5, 4, 0, 2, 0, 5, 0, 0, 0, 2, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.8 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x5.txt 0.5096153846153846 0.6 188416.0 [8, 7, 17, 14, 15, 16, 13, 0, 18, 16, 3, 14, 9, 11, 18, 13, 0, 18, 14, 16, 14, 15, 10, 17, 17, 19, 10, 17, 14, 8, 17, 3, 17, 3, 3, 3, 8, 10, 5, 5, 10, 7, 4, 9, 1, 4, 4, 1, 11, 0, 4, 15, 4, 7, 7, 16, 2, 12, 16, 16, 16, 14, 12, 2, 6, 6, 6, 16, 6, 2, 2] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.6 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 3_2x4.txt 0.3557692307692308 1 573440.0 [5, 6, 1, 1, 3, 6, 4, 5, 6, 4, 2, 1, 7, 0, 6, 4, 5, 6, 1, 2, 1, 3, 4, 1, 1, 7, 7, 1, 1, 2, 1, 0, 1, 4, 2, 2, 2, 4, 2, 0, 1, 6, 2, 7, 0, 2, 2, 0, 0, 5, 3, 3, 3, 6, 6, 4, 3, 5, 6, 3, 3, 1, 6, 3, 1, 1, 1, 3, 3, 3, 3] 
dag61.txt 3_2x5.txt 0.3557692307692308 0.5 442368.0 [9, 1, 1, 6, 7, 1, 0, 7, 4, 1, 9, 2, 0, 3, 1, 0, 7, 4, 2, 1, 4, 7, 1, 4, 2, 0, 3, 2, 2, 9, 2, 3, 2, 9, 5, 3, 9, 2, 5, 3, 2, 1, 5, 6, 6, 5, 5, 6, 6, 4, 5, 7, 5, 4, 1, 1, 7, 8, 1, 1, 1, 6, 8, 2, 8, 1, 8, 1, 8, 7, 7] 
dag61.txt 5_4_3_2x3.txt 0.40384615384615385 0.7 360448.0 [0, 7, 10, 6, 11, 7, 4, 0, 10, 2, 2, 6, 1, 5, 7, 4, 0, 10, 6, 2, 10, 11, 2, 10, 5, 1, 1, 5, 11, 2, 11, 5, 2, 4, 4, 5, 2, 2, 8, 5, 2, 7, 8, 9, 9, 4, 8, 9, 5, 0, 5, 11, 5, 10, 7, 2, 6, 3, 7, 7, 7, 6, 3, 6, 3, 3, 3, 7, 7, 6, 7] 
dag61.txt 5_4_3_2x1.txt 0.2403846153846154 0.65 1130496.0 [3, 0, 2, 2, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dag61.txt 4_1x2.txt 0.2403846153846154 0.9 2260992.0 [3, 0, 1, 1, 2, 0, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0] 
dag61.txt 5_4_3_2x2.txt 0.057692307692307696 0.1 1605632.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
