dag70.txt 5_4_3_2x3.txt 0.37593984962406013 0.65 409600.0 [9, 3, 10, 10, 9, 0, 7, 1, 10, 6, 3, 5, 1, 5, 3, 11, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 3, 9, 6, 7, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.45864661654135336 0.6 237568.0 [3, 10, 14, 1, 15, 4, 1, 19, 17, 14, 10, 0, 6, 0, 10, 12, 6, 12, 10, 14, 0, 1, 6, 7, 10, 7, 4, 6, 14, 13, 12, 14, 10, 14, 18, 13, 19, 18, 3, 3, 17, 18, 3, 3, 18, 18, 1, 2, 5, 18, 11, 2, 16, 16, 11, 11, 16, 16, 8, 16, 5, 8, 16, 16, 19, 16, 5, 5, 15, 6, 6, 6, 8, 6, 5, 15, 4, 5, 9, 5, 5, 5, 11, 5, 7, 9, 9, 9, 7, 7] 
dag70.txt 5_4_3_2x1.txt 0.22556390977443608 0.9 1302528.0 [1, 3, 2, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1] 
dag70.txt 5_4_3_2x2.txt 0.3533834586466165 0.4 630784.0 [0, 1, 6, 6, 0, 7, 6, 4, 6, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 2, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 7, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 3, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 3, 3, 3, 3, 3, 3] 
dag70.txt 3_2x3.txt 0.07518796992481203 0.1 2883584.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.25 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.45864661654135336 0.65 237568.0 [3, 10, 14, 1, 15, 4, 1, 19, 17, 14, 10, 0, 6, 0, 10, 12, 6, 12, 10, 14, 0, 1, 6, 7, 10, 7, 4, 6, 14, 13, 12, 14, 10, 14, 18, 13, 19, 18, 3, 3, 17, 18, 3, 3, 18, 18, 1, 2, 5, 18, 11, 2, 16, 16, 11, 11, 16, 16, 8, 16, 5, 8, 16, 16, 19, 16, 5, 5, 15, 6, 6, 6, 8, 6, 5, 15, 4, 5, 9, 5, 5, 5, 11, 5, 7, 9, 9, 9, 7, 7] 
dag70.txt 5_4_3_2x3.txt 0.37593984962406013 0.7 409600.0 [9, 3, 10, 10, 9, 0, 7, 1, 10, 6, 3, 5, 1, 5, 3, 11, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 3, 9, 6, 7, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x1.txt 0.22556390977443608 1 1302528.0 [1, 3, 2, 3, 1, 2, 3, 0, 2, 0, 3, 0, 1, 0, 3, 1, 0, 1, 3, 2, 0, 3, 0, 1, 3, 2, 2, 0, 2, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 0, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1] 
dag70.txt 3_2x3.txt 0.13533834586466165 0.15 2337450.6666666665 [1, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.3 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.37593984962406013 0.8 409600.0 [9, 3, 10, 10, 9, 0, 7, 1, 10, 6, 3, 5, 1, 5, 3, 11, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 3, 9, 6, 7, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x2.txt 0.3533834586466165 0.45 630784.0 [0, 1, 6, 6, 0, 7, 6, 4, 6, 6, 2, 4, 5, 4, 2, 0, 5, 0, 2, 6, 4, 6, 5, 0, 2, 6, 2, 4, 6, 2, 0, 6, 1, 0, 6, 0, 3, 6, 1, 1, 2, 6, 0, 0, 7, 6, 1, 1, 6, 1, 7, 1, 2, 2, 7, 7, 2, 2, 5, 2, 5, 5, 2, 2, 3, 7, 4, 4, 3, 5, 5, 5, 5, 5, 6, 3, 7, 4, 3, 4, 5, 5, 7, 5, 3, 3, 3, 3, 3, 3] 
dag70.txt 3_2x3.txt 0.19548872180451127 0.2 1103189.3333333333 [4, 4, 2, 4, 4, 1, 4, 2, 2, 2, 2, 0, 0, 0, 2, 4, 0, 4, 2, 2, 0, 4, 0, 4, 2, 4, 2, 0, 2, 2, 4, 2, 4, 2, 2, 2, 0, 2, 4, 4, 1, 2, 4, 4, 1, 2, 4, 4, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 1, 1] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.35 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.09022556390977443 0.1 1910374.4 [8, 5, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 9, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.45864661654135336 0.7 237568.0 [3, 10, 14, 1, 15, 4, 1, 19, 17, 14, 10, 0, 6, 0, 10, 12, 6, 12, 10, 14, 0, 1, 6, 7, 10, 7, 4, 6, 14, 13, 12, 14, 10, 14, 18, 13, 19, 18, 3, 3, 17, 18, 3, 3, 18, 18, 1, 2, 5, 18, 11, 2, 16, 16, 11, 11, 16, 16, 8, 16, 5, 8, 16, 16, 19, 16, 5, 5, 15, 6, 6, 6, 8, 6, 5, 15, 4, 5, 9, 5, 5, 5, 11, 5, 7, 9, 9, 9, 7, 7] 
dag70.txt 4_1x3.txt 0.3233082706766917 0.8 1736704.0 [3, 3, 0, 2, 5, 4, 2, 1, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 5, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.4 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x3.txt 0.37593984962406013 0.9 409600.0 [9, 3, 10, 10, 9, 0, 7, 1, 10, 6, 3, 5, 1, 5, 3, 11, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 3, 9, 6, 7, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 3_2x3.txt 0.24812030075187969 0.25 851968.0 [4, 5, 5, 1, 4, 0, 1, 3, 5, 5, 5, 3, 2, 3, 5, 4, 2, 4, 5, 5, 3, 1, 2, 4, 5, 1, 0, 5, 5, 5, 4, 5, 4, 5, 1, 5, 3, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 5, 1, 3, 1, 4, 3, 2, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1] 
dag70.txt 5_4_3_2x4.txt 0.09022556390977443 0.15 1910374.4 [8, 5, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 9, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x3.txt 0.2857142857142857 0.3 868352.0 [4, 0, 4, 0, 2, 1, 0, 2, 4, 4, 0, 3, 5, 3, 0, 4, 5, 4, 0, 4, 3, 0, 5, 2, 0, 4, 1, 0, 4, 0, 4, 4, 0, 4, 0, 0, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 4, 1, 2, 1, 2, 2, 3, 5, 5, 5, 5, 5, 2, 3, 1, 2, 3, 5, 5, 5, 5, 5, 5, 3, 3, 3, 5, 3] 
dag70.txt 5_4_3_2x3.txt 0.37593984962406013 1 409600.0 [9, 3, 10, 10, 9, 0, 7, 1, 10, 6, 3, 5, 1, 5, 3, 11, 1, 9, 3, 10, 5, 10, 1, 9, 3, 10, 1, 5, 10, 3, 9, 6, 7, 3, 6, 3, 1, 6, 9, 9, 8, 6, 9, 9, 6, 6, 7, 11, 6, 6, 0, 11, 1, 1, 0, 0, 1, 1, 8, 1, 1, 8, 10, 4, 1, 4, 1, 1, 4, 7, 1, 1, 8, 4, 5, 4, 0, 5, 2, 8, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2] 
dag70.txt 3_2x2.txt 0.22556390977443608 0.45 1302528.0 [2, 3, 1, 3, 2, 1, 3, 0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 2, 3, 1, 0, 3, 0, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 2, 0, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x5.txt 0.45864661654135336 0.8 237568.0 [3, 10, 14, 1, 15, 4, 1, 19, 17, 14, 10, 0, 6, 0, 10, 12, 6, 12, 10, 14, 0, 1, 6, 7, 10, 7, 4, 6, 14, 13, 12, 14, 10, 14, 18, 13, 19, 18, 3, 3, 17, 18, 3, 3, 18, 18, 1, 2, 5, 18, 11, 2, 16, 16, 11, 11, 16, 16, 8, 16, 5, 8, 16, 16, 19, 16, 5, 5, 15, 6, 6, 6, 8, 6, 5, 15, 4, 5, 9, 5, 5, 5, 11, 5, 7, 9, 9, 9, 7, 7] 
dag70.txt 3_2x3.txt 0.3233082706766917 0.35 868352.0 [3, 3, 0, 2, 5, 4, 2, 1, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 5, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 4_1x3.txt 0.3233082706766917 0.9 1736704.0 [3, 3, 0, 2, 5, 4, 2, 1, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 5, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.09022556390977443 0.2 1910374.4 [8, 5, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 9, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.05263157894736842 0.1 2310144.0 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.45864661654135336 0.9 237568.0 [3, 10, 14, 1, 15, 4, 1, 19, 17, 14, 10, 0, 6, 0, 10, 12, 6, 12, 10, 14, 0, 1, 6, 7, 10, 7, 4, 6, 14, 13, 12, 14, 10, 14, 18, 13, 19, 18, 3, 3, 17, 18, 3, 3, 18, 18, 1, 2, 5, 18, 11, 2, 16, 16, 11, 11, 16, 16, 8, 16, 5, 8, 16, 16, 19, 16, 5, 5, 15, 6, 6, 6, 8, 6, 5, 15, 4, 5, 9, 5, 5, 5, 11, 5, 7, 9, 9, 9, 7, 7] 
dag70.txt 3_2x3.txt 0.3233082706766917 0.4 868352.0 [3, 3, 0, 2, 5, 4, 2, 1, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 5, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 4_1x4.txt 0.10526315789473684 0.15 1658880.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag70.txt 3_2x3.txt 0.3233082706766917 0.45 868352.0 [3, 3, 0, 2, 5, 4, 2, 1, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 5, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.09022556390977443 0.25 1910374.4 [8, 5, 0, 4, 0, 0, 4, 0, 0, 0, 12, 0, 9, 0, 1, 0, 0, 0, 12, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x5.txt 0.45864661654135336 1 237568.0 [3, 10, 14, 1, 15, 4, 1, 19, 17, 14, 10, 0, 6, 0, 10, 12, 6, 12, 10, 14, 0, 1, 6, 7, 10, 7, 4, 6, 14, 13, 12, 14, 10, 14, 18, 13, 19, 18, 3, 3, 17, 18, 3, 3, 18, 18, 1, 2, 5, 18, 11, 2, 16, 16, 11, 11, 16, 16, 8, 16, 5, 8, 16, 16, 19, 16, 5, 5, 15, 6, 6, 6, 8, 6, 5, 15, 4, 5, 9, 5, 5, 5, 11, 5, 7, 9, 9, 9, 7, 7] 
dag70.txt 4_1x4.txt 0.16541353383458646 0.2 1306624.0 [0, 2, 0, 0, 0, 0, 0, 2, 6, 0, 2, 4, 0, 4, 2, 0, 0, 0, 2, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2] 
dag70.txt 4_1x1.txt 0.09774436090225563 0.1 2965504.0 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x4.txt 0.24812030075187969 0.25 1073152.0 [6, 2, 1, 2, 0, 0, 2, 4, 1, 5, 2, 4, 0, 4, 2, 6, 0, 6, 2, 1, 4, 2, 0, 0, 2, 0, 0, 2, 5, 2, 6, 5, 2, 5, 2, 2, 4, 2, 6, 6, 0, 2, 0, 0, 0, 2, 2, 3, 4, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4] 
dag70.txt 5_4_3_2x4.txt 0.2631578947368421 0.3 1110835.2 [8, 3, 12, 4, 0, 0, 4, 0, 2, 12, 14, 1, 0, 13, 7, 8, 0, 8, 14, 12, 1, 4, 0, 0, 11, 0, 0, 1, 12, 5, 10, 12, 4, 12, 4, 5, 0, 0, 9, 9, 0, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 4_1x3.txt 0.3233082706766917 1 1736704.0 [3, 3, 0, 2, 5, 4, 2, 1, 0, 0, 3, 1, 5, 1, 0, 3, 5, 3, 3, 0, 1, 2, 1, 3, 0, 0, 4, 1, 0, 0, 3, 0, 3, 0, 2, 0, 1, 4, 3, 3, 4, 4, 5, 2, 4, 4, 2, 2, 1, 4, 2, 4, 4, 4, 2, 2, 1, 4, 5, 3, 5, 5, 0, 3, 1, 2, 5, 1, 5, 5, 5, 5, 1, 5, 1, 5, 4, 1, 2, 1, 5, 1, 2, 5, 0, 5, 2, 5, 2, 2] 
dag70.txt 4_1x4.txt 0.2857142857142857 0.3 1310720.0 [7, 1, 4, 1, 7, 3, 1, 0, 4, 4, 1, 0, 5, 0, 1, 7, 5, 7, 1, 4, 0, 1, 5, 7, 1, 7, 6, 0, 4, 4, 7, 4, 1, 4, 6, 4, 0, 6, 7, 7, 6, 6, 7, 7, 3, 6, 1, 1, 0, 6, 3, 6, 6, 6, 3, 3, 6, 6, 5, 6, 5, 5, 4, 6, 0, 3, 0, 0, 5, 5, 5, 5, 2, 5, 0, 5, 3, 0, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag70.txt 5_4_3_2x4.txt 0.3458646616541353 0.35 429260.8 [9, 5, 8, 2, 9, 12, 14, 4, 8, 4, 5, 4, 0, 4, 5, 11, 0, 9, 5, 8, 4, 2, 0, 9, 5, 4, 1, 4, 4, 8, 13, 4, 5, 8, 2, 8, 4, 1, 13, 13, 3, 1, 9, 13, 1, 1, 14, 7, 4, 1, 12, 10, 1, 10, 12, 12, 8, 8, 6, 8, 0, 0, 8, 8, 4, 8, 4, 4, 0, 0, 0, 0, 6, 0, 4, 0, 12, 4, 0, 4, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 3_2x1.txt 0.09774436090225563 0.1 2484906.6666666665 [1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag70.txt 5_4_3_2x4.txt 0.39849624060150374 0.4 294912.0 [10, 7, 2, 8, 1, 12, 8, 3, 2, 13, 7, 0, 9, 0, 7, 10, 9, 10, 7, 2, 0, 8, 9, 1, 7, 1, 12, 0, 13, 2, 15, 13, 7, 13, 8, 13, 3, 8, 15, 3, 5, 8, 9, 3, 8, 8, 4, 4, 3, 8, 12, 4, 5, 5, 12, 12, 9, 5, 14, 5, 9, 9, 2, 5, 3, 5, 9, 3, 6, 6, 9, 9, 14, 6, 3, 6, 11, 3, 1, 11, 9, 11, 12, 9, 1, 1, 14, 1, 1, 1] 
