16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.35833333333333334 True 0.4 469.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 4, 2, 3, 3, 3, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1, 1, 1, 2, 1, 4, 4, 0, 0, 3, 1, 2, 2, 4, 4, 0, 0, 3, 0, 1, 5, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.275 True 0.3 527.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 5, 3, 2, 4, 4, 0, 4, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.4 True 0.4 236.0 [5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 2, 3, 3, 5, 5, 1, 1, 2, 2, 5, 3, 3, 4, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 5, 1, 3, 1, 4, 0, 0, 0, 3, 3, 4, 4, 5, 0, 0, 0, 5, 1, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.3 True 0.3 511.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 1, 2, 3, 3, 0, 5, 1, 1, 2, 4, 0, 3, 0, 1, 1, 1, 2, 2, 4, 4, 3, 3, 1, 1, 2, 2, 4, 4, 0, 5, 1, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 385.0 [5, 5, 5, 5, 3, 4, 3, 3, 5, 5, 5, 5, 0, 5, 3, 3, 5, 5, 3, 1, 5, 1, 3, 3, 0, 5, 1, 1, 2, 5, 3, 3, 0, 0, 1, 1, 2, 2, 2, 1, 0, 4, 1, 1, 2, 2, 4, 1, 0, 0, 5, 2, 2, 3, 4, 4, 0, 0, 1, 0, 3, 3, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.3 True 0.3 488.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 0, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 5, 0, 1, 1, 2, 2, 4, 4, 5, 0, 1, 1, 2, 2, 4, 4, 3, 0, 1, 3, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.38333333333333336 True 0.4 428.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 5, 2, 3, 3, 1, 0, 4, 1, 3, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 3, 0, 2, 5, 1, 4, 0, 0, 0, 0, 5, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.275 True 0.3 502.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 1, 0, 3, 3, 0, 4, 1, 1, 2, 2, 4, 4, 5, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.35833333333333334 True 0.4 256.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 3, 4, 5, 1, 3, 4, 4, 3, 3, 5, 1, 1, 1, 2, 2, 1, 5, 1, 2, 1, 1, 2, 2, 1, 5, 0, 0, 1, 3, 3, 5, 4, 4, 0, 0, 0, 5, 3, 3, 4, 4] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.2916666666666667 True 0.3 273.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 1, 4, 3, 2, 2, 2, 4, 4, 0, 0, 5, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 0, 0, 0, 2, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.36666666666666664 True 0.4 225.33333333333334 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 0, 0, 3, 3, 2, 2, 0, 4, 0, 0, 3, 3, 2, 2, 1, 5, 0, 0, 4, 0, 4, 5, 2, 1, 0, 0, 3, 3, 5, 5, 1, 5, 1, 1, 3, 1, 5, 5, 0, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.3 True 0.3 258.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 1, 3, 2, 2, 2, 1, 4, 0, 0, 0, 3, 2, 2, 4, 0, 0, 0, 3, 3, 5, 5, 1, 2, 0, 0, 3, 3, 5, 5, 1, 1, 5, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.2833333333333333 True 0.4 254.5 [4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 1, 2, 2, 5, 4, 0, 0, 0, 3, 2, 2, 1, 0, 0, 0, 4, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 3, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.3 True 0.3 232.5 [4, 4, 4, 4, 3, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 4, 2, 2, 2, 1, 4, 0, 0, 2, 1, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 0, 0, 0, 0, 3, 3, 5, 5, 1, 1, 1, 5, 1, 4, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.39166666666666666 True 0.4 227.66666666666666 [4, 4, 4, 3, 2, 2, 2, 2, 4, 4, 5, 4, 2, 2, 2, 2, 4, 4, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 3, 1, 2, 2, 1, 0, 0, 4, 3, 3, 0, 5, 1, 3, 0, 0, 3, 3, 5, 5, 1, 1, 3, 4, 4, 2, 5, 5, 1, 1, 1, 1, 3, 2, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.2833333333333333 True 0.3 229.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 1, 2, 2, 2, 3, 0, 0, 0, 3, 0, 5, 5, 4, 4, 0, 0, 3, 0, 5, 5, 1, 1, 1, 1, 3, 2, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.36666666666666664 True 0.4 222.33333333333334 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 0, 2, 2, 2, 4, 4, 0, 0, 3, 1, 2, 2, 1, 4, 0, 0, 5, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 4, 1, 1, 0, 0, 3, 3, 5, 5, 1, 3, 4, 1, 3, 5, 5, 5, 1, 1, 2, 1, 0, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.18333333333333332 True 0.2 273.5 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 5, 5, 1, 1, 0, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.275 True 0.3 251.0 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 0, 0, 3, 1, 2, 2, 1, 4, 0, 0, 3, 3, 2, 2, 2, 5, 0, 0, 0, 3, 5, 5, 1, 1, 4, 0, 3, 3, 5, 5, 1, 1, 1, 1, 3, 5, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5] 
16_envelope_mk_rand.txt 3_2x3.txt 0.07 50 0.375 True 0.4 220.66666666666666 [4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 2, 4, 4, 0, 0, 3, 2, 2, 2, 1, 4, 0, 0, 3, 4, 2, 2, 1, 1, 0, 0, 3, 3, 1, 0, 3, 3, 0, 0, 5, 3, 5, 5, 2, 1, 1, 1, 0, 5, 5, 5, 1, 1, 1, 1, 4, 2, 5, 5] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.4 True 0.4 115.0 [5, 5, 5, 5, 1, 1, 6, 2, 0, 10, 6, 5, 1, 1, 11, 1, 3, 3, 6, 6, 9, 7, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 4, 8, 10, 10, 5, 4, 4, 4, 9, 8, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.38333333333333336 True 0.4 115.0 [5, 5, 5, 5, 1, 1, 1, 2, 7, 5, 6, 2, 1, 1, 1, 1, 3, 3, 6, 6, 9, 5, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 8, 11, 9, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 6, 7, 7, 4, 4, 4, 4, 11, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.19166666666666668 True 0.2 109.5 [10, 10, 0, 0, 7, 7, 4, 4, 10, 10, 0, 0, 7, 7, 4, 4, 11, 11, 0, 0, 2, 2, 4, 4, 11, 11, 0, 0, 6, 2, 4, 4, 3, 3, 8, 8, 6, 6, 9, 9, 3, 3, 8, 8, 6, 6, 9, 9, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.3 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 5_4_3_2x3.txt 0.07 50 0.26666666666666666 True 0.4 129.5 [5, 5, 5, 5, 1, 1, 1, 2, 3, 5, 6, 5, 1, 1, 2, 1, 3, 3, 6, 6, 9, 8, 2, 2, 3, 3, 6, 6, 8, 8, 2, 2, 11, 11, 0, 0, 8, 8, 10, 10, 11, 11, 0, 0, 8, 8, 10, 10, 4, 4, 4, 4, 9, 7, 7, 7, 4, 4, 4, 4, 9, 9, 7, 7] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.3 True 0.3 449.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 1, 2, 3, 3, 0, 5, 1, 1, 2, 0, 3, 3, 0, 4, 1, 1, 3, 2, 4, 4, 3, 2, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 5, 4, 4, 0, 0, 0, 0, 2, 1, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.4 True 0.4 372.0 [5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 0, 5, 3, 3, 3, 3, 5, 3, 1, 1, 1, 3, 3, 3, 3, 5, 1, 1, 2, 2, 3, 3, 5, 0, 1, 1, 4, 2, 2, 4, 3, 0, 1, 1, 2, 2, 4, 4, 1, 0, 0, 0, 2, 5, 5, 4, 0, 0, 0, 0, 5, 1, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.3 415.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 0, 2, 3, 3, 5, 5, 1, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 2, 0, 4, 0, 3, 1, 1, 2, 2, 4, 4, 0, 0, 3, 4, 2, 3, 4, 4, 0, 0, 0, 5, 3, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.38333333333333336 True 0.4 229.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 5, 3, 3, 3, 0, 0, 1, 1, 5, 0, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 3, 2, 2, 5, 0, 0, 1, 3, 3, 4, 4, 4, 0, 0, 5, 2, 1, 1, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.26666666666666666 True 0.3 488.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 1, 2, 3, 3, 5, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 3, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.39166666666666666 True 0.4 419.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 3, 0, 3, 3, 3, 3, 5, 5, 1, 1, 4, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 2, 5, 4, 4, 5, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 1, 2, 3, 2, 4, 0, 0, 0, 0, 2, 5, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 527.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 1, 3, 3, 3, 5, 5, 1, 1, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 4, 4, 0, 4, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.2916666666666667 True 0.3 475.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 3, 3, 3, 5, 5, 1, 1, 4, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 2, 1, 4, 4, 0, 2, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 3, 4, 4, 0, 0, 0, 0, 2, 3, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.375 True 0.4 440.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 2, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 0, 1, 1, 2, 4, 3, 3, 0, 1, 1, 1, 3, 0, 4, 4, 5, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 0, 2, 5, 4, 4, 0, 0, 3, 0, 2, 1, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.18333333333333332 True 0.2 547.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 0, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 0, 0, 2, 2, 4, 4] 
16_envelope_mk_rand.txt 1_4x3.txt 0.07 50 0.23333333333333334 True 0.3 488.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 1, 1, 2, 3, 3, 3, 3, 5, 1, 1, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 4, 4, 0, 0, 1, 1, 2, 2, 4, 4, 0, 0, 0, 5, 2, 4, 4, 4, 0, 0, 0, 0, 2, 1, 4, 4] 
