Larry3.txt 1234x1.txt True 0.07453416149068323 0.55 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.6 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.65 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.7 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.75 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.8 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.85 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.9 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 0.95 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 1234x1.txt True 0.07453416149068323 1 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3.txt 3_2x3.txt True 0.0 0.04 554.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 3_2x3.txt True 0.049689440993788817 0.06 480.6666666666667 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
Larry3.txt 3_2x3.txt True 0.07453416149068323 0.08 323.5 [4, 0, 4, 1, 3, 1, 3, 4, 0, 4, 1, 4, 1, 3, 1, 3, 4, 0, 4, 1, 3, 1, 3, 4, 0, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 4, 0, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 4, 1, 2, 1, 4, 1, 3, 1, 3, 4, 1, 4, 1, 3, 1, 3, 4, 1, 2, 1, 4, 1, 3, 1, 3] 
Larry3.txt 3_2x3.txt True 0.08074534161490683 0.1 208.0 [2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 1, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 1, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 1, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 1, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 1, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 1, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 0, 4, 1, 4, 2, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 0, 4, 1, 4, 2, 3] 
Larry3.txt 3_2x3.txt True 0.11801242236024845 0.12 156.0 [1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 2, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 3, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5, 1, 5, 3, 0, 4, 2, 4, 1, 5, 1, 0, 3, 0, 4, 2, 5] 
Larry3.txt 3_2x3.txt True 0.12422360248447205 0.14 155.0 [0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 4, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 2, 5, 2, 3, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 1, 5, 2, 5, 0, 3, 0, 1, 4, 2, 5, 0, 3, 0, 3, 4, 1, 5, 2, 5, 0, 3, 0, 1, 4, 2, 5, 0, 3, 0, 3, 4, 1, 5, 2, 5, 0, 3] 
Larry3.txt 3_2x3.txt True 0.14285714285714285 0.16 155.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 3_2x3.txt True 0.14285714285714285 0.18 155.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 3_2x3.txt True 0.14285714285714285 0.2 155.0 [0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 4, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 1, 4, 2, 5, 0, 1, 3, 1, 4, 2, 4, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 2, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 2, 5, 0, 1, 3, 1, 4, 2, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5, 0, 1, 3, 2, 4, 0, 5, 0, 5, 3, 1, 3, 2, 4, 0, 5] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.25 155.0 [5, 2, 5, 0, 3, 4, 1, 4, 1, 5, 0, 3, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 1, 4, 2, 5, 0, 3, 4, 1, 4, 1, 5, 2, 3, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 2, 5, 2, 5, 0, 1, 0, 1, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 2, 3, 0, 1, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 3, 5, 1, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.2422360248447205 0.3 155.0 [5, 2, 5, 0, 3, 4, 1, 4, 1, 5, 0, 3, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 1, 4, 2, 5, 0, 3, 4, 1, 4, 1, 5, 2, 3, 4, 1, 4, 1, 5, 2, 5, 0, 3, 4, 1, 4, 1, 5, 2, 5, 0, 1, 4, 2, 5, 2, 5, 0, 1, 0, 1, 4, 1, 5, 0, 3, 0, 3, 4, 2, 5, 2, 3, 0, 1, 0, 1, 4, 1, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 3, 5, 1, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 1, 4, 2, 5, 2, 3, 0, 3, 4, 2, 5, 2, 3, 0, 3, 0, 1, 4, 2] 
Larry3.txt 3_2x3.txt True 0.30434782608695654 0.35 154.5 [5, 0, 4, 1, 3, 1, 0, 5, 0, 4, 1, 4, 1, 3, 5, 2, 5, 0, 4, 1, 4, 1, 2, 5, 2, 4, 1, 4, 1, 2, 5, 2, 3, 0, 4, 1, 3, 5, 3, 5, 2, 4, 1, 3, 1, 3, 5, 2, 3, 2, 4, 1, 3, 1, 3, 4, 2, 4, 1, 3, 1, 3, 5, 2, 3, 0, 0, 1, 0, 5, 3, 4, 2, 3, 1, 3, 1, 3, 5, 2, 3, 0, 0, 5, 0, 5, 2, 4, 2, 4, 1, 0, 1, 3, 5, 2, 4, 0, 0, 5, 3, 5, 0, 4, 2, 4, 1, 0, 2, 0, 5, 2, 4, 0, 0, 5, 3, 5, 0, 4, 2, 4, 1, 0, 2, 0, 5, 2] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.4 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.45 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.5 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.55 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.6 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.65 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.7 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.75 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.8 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.85 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3.txt 3_2x3.txt True 0.36645962732919257 0.9 135.5 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
