dagN40.txt 3_2x3.txt 0.189873417721519 0.2 439.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN40.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagN40.txt 5_4_3_2x5.txt 0.1940928270042194 0.2 681.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 12, 0, 0, 0, 0, 13, 0, 12, 4, 4, 4, 2, 6, 0, 0, 0, 16, 0, 16, 12, 8, 0, 4, 0, 18, 13, 4, 16, 14, 10, 12, 5, 17, 16, 8, 4, 8, 3] 
dagN40.txt 5_4_3_2x5.txt 0.2911392405063291 0.3 618.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 4, 4, 0, 4, 2, 12, 0, 0, 0, 13, 0, 12, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 10, 0, 0, 8, 0, 0, 0, 14, 0, 0, 0, 0, 9, 0, 5, 0, 18, 0, 0, 0, 4, 0, 8, 8, 1, 6, 0, 8, 0, 8, 0, 5, 0, 1, 0, 8] 
dagN40.txt 3_2x4.txt 0.34810126582278483 0.35 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 4, 1, 4, 1, 1, 1, 3, 3, 0, 3, 1, 4, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 3, 7, 3, 3, 4, 4, 4, 6, 6, 4, 4, 3, 4, 7, 4, 7, 4, 4, 4, 4, 6, 6, 6, 4, 7, 6, 4, 6, 6, 6, 6, 2, 4, 2, 2, 7, 6, 6, 7, 7, 2, 6, 7, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 7, 2, 7, 2, 7, 2, 7, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 5, 7, 2, 2, 5, 7, 2, 2, 5, 5, 5, 2, 7, 2, 5, 5, 7, 5, 7, 2] 
dagN40.txt 3_2x4.txt 0.14556962025316456 0.15 702.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 2, 4, 0, 2, 2, 0, 0, 6, 0, 0, 0, 6, 4, 0, 0, 0, 2, 2, 2, 0, 4, 2, 2, 2, 6, 2, 2, 4, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN40.txt 5_4_3_2x5.txt 0.5991561181434599 0.6 81.2 [4, 4, 4, 10, 4, 15, 15, 4, 4, 4, 8, 15, 4, 18, 4, 10, 19, 15, 15, 10, 18, 10, 4, 15, 10, 10, 18, 18, 10, 18, 10, 19, 16, 16, 19, 16, 13, 16, 10, 16, 18, 18, 13, 3, 19, 4, 16, 1, 8, 3, 13, 1, 8, 1, 13, 13, 13, 1, 19, 1, 1, 3, 1, 8, 1, 8, 3, 8, 8, 0, 1, 13, 4, 0, 7, 0, 13, 0, 0, 8, 14, 0, 13, 8, 3, 14, 4, 0, 0, 14, 11, 0, 0, 0, 5, 7, 0, 11, 14, 0, 9, 5, 0, 0, 14, 7, 14, 5, 11, 7, 5, 0, 17, 5, 9, 11, 11, 9, 5, 5, 2, 9, 11, 6, 14, 9, 14, 12, 2, 9, 12, 17, 12, 2, 6, 12, 17, 9, 17, 6, 14, 2, 12, 9, 2, 12, 12, 6, 12, 17, 12, 9, 2, 6, 6, 17, 12, 17, 12, 9] 
dagN40.txt 3_2x4.txt 0.24261603375527427 0.25 413.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 7, 2, 1, 1, 2, 2, 5, 7, 2, 3, 5, 0, 2, 0, 2, 2, 1, 3, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 6] 
dagN40.txt 5_4_3_2x5.txt 0.6455696202531646 0.65 67.75 [17, 17, 17, 14, 14, 14, 8, 17, 8, 14, 17, 14, 17, 18, 17, 17, 10, 0, 14, 1, 18, 8, 17, 14, 8, 8, 14, 11, 18, 14, 8, 10, 10, 4, 10, 11, 12, 18, 8, 10, 18, 11, 12, 8, 18, 9, 13, 1, 11, 12, 9, 12, 3, 3, 12, 1, 9, 1, 12, 12, 1, 9, 1, 3, 1, 9, 2, 9, 0, 3, 1, 9, 2, 6, 6, 1, 1, 3, 12, 9, 1, 9, 4, 9, 2, 2, 5, 13, 6, 2, 19, 6, 2, 16, 2, 8, 13, 0, 2, 4, 4, 6, 19, 13, 16, 6, 13, 13, 19, 6, 13, 4, 0, 0, 19, 0, 4, 8, 13, 13, 8, 4, 15, 4, 7, 4, 12, 5, 0, 4, 16, 16, 16, 19, 16, 0, 0, 5, 7, 5, 7, 15, 5, 4, 16, 7, 5, 5, 16, 7, 16, 5, 15, 15, 16, 7, 5, 0, 5, 5] 
dagN40.txt 5_4_3_2x5.txt 0.3987341772151899 0.4 170.8 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 8, 9, 14, 5, 9, 7, 12, 12, 8, 5, 8, 5, 12, 12, 9, 9, 5, 12, 16, 12, 12, 12, 16, 12, 12, 12, 12, 15, 9, 12, 12, 12, 12, 16, 12, 2, 16, 17, 16, 16, 12, 12, 16, 4, 18, 4, 12, 16, 16, 17, 4, 4, 4, 3, 2, 4, 4, 16, 4, 4, 4, 4, 4, 4, 16, 6, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 19, 0, 4, 0, 4, 4, 10, 0, 4, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 13, 0, 1, 0, 1, 0, 1, 0] 
dagN40.txt 5_4_3_2x5.txt 0.2468354430379747 0.25 671.2 [0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 4, 2, 0, 5, 0, 14, 0, 4, 0, 0, 0, 0, 1, 0, 16, 0, 0, 1, 0, 18, 0, 3, 5, 12, 4, 4, 4, 0, 0, 13, 6, 0, 0, 10, 0, 12, 13, 4, 17, 4, 0] 
dagN40.txt 4_1x1.txt 0.0970464135021097 0.1 2173.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN40.txt 5_4_3_2x5.txt 0.6476793248945147 0.7 68.5 [8, 8, 4, 4, 4, 4, 4, 19, 8, 4, 8, 4, 4, 3, 8, 8, 14, 8, 4, 5, 0, 19, 8, 4, 19, 19, 3, 3, 19, 3, 19, 14, 1, 17, 14, 1, 7, 1, 19, 1, 3, 4, 7, 10, 7, 1, 1, 12, 14, 4, 6, 12, 10, 14, 12, 7, 6, 12, 7, 12, 6, 6, 12, 10, 0, 6, 10, 6, 12, 10, 16, 0, 14, 10, 0, 0, 0, 10, 16, 6, 0, 0, 12, 6, 0, 0, 8, 16, 0, 0, 11, 13, 16, 16, 15, 0, 15, 18, 0, 9, 16, 5, 16, 16, 17, 5, 11, 18, 11, 15, 5, 9, 16, 5, 16, 5, 9, 18, 15, 9, 17, 9, 17, 5, 11, 16, 12, 9, 18, 9, 2, 2, 2, 5, 13, 5, 18, 9, 13, 13, 11, 17, 9, 9, 12, 17, 2, 13, 2, 11, 2, 13, 17, 13, 2, 4, 17, 13, 17, 13] 
dagN40.txt 5_4_3_2x5.txt 0.3438818565400844 0.35 331.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 4, 10, 4, 3, 4, 4, 1, 4, 16, 5, 18, 9, 16, 12, 16, 4, 4, 9, 7, 4, 16, 16, 9, 16, 12, 16, 2, 12, 0, 12, 12, 16, 9, 5, 0, 0, 8, 11, 12, 12, 0, 8, 0, 0, 2, 5, 8, 4, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 17, 13, 0, 0, 0, 0, 0, 8, 8, 0, 0, 17, 0, 0, 8, 13, 8, 13, 0] 
dagN40.txt 5_4_3_2x5.txt 0.6413502109704642 0.9 67.75 [7, 8, 8, 5, 7, 5, 5, 8, 8, 8, 12, 5, 7, 6, 8, 5, 5, 7, 5, 16, 6, 5, 13, 7, 8, 8, 5, 19, 10, 10, 8, 8, 6, 17, 19, 6, 4, 10, 6, 10, 6, 19, 4, 14, 10, 4, 10, 0, 14, 4, 9, 0, 14, 19, 4, 4, 4, 0, 4, 0, 0, 9, 0, 14, 0, 9, 14, 14, 5, 4, 12, 9, 9, 11, 8, 0, 4, 11, 16, 9, 0, 11, 9, 9, 9, 18, 16, 11, 11, 18, 1, 2, 16, 16, 16, 0, 11, 1, 18, 1, 1, 2, 11, 16, 9, 2, 17, 2, 17, 16, 2, 12, 8, 17, 11, 15, 12, 1, 2, 16, 18, 12, 18, 17, 17, 1, 17, 12, 1, 12, 15, 13, 3, 17, 3, 15, 0, 12, 13, 0, 13, 18, 12, 12, 13, 15, 12, 3, 13, 13, 15, 12, 18, 4, 3, 13, 15, 13, 15, 12] 
dagN40.txt 4_1x1.txt 0.14345991561181434 0.15 2035.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN40.txt 4_1x1.txt 0.1962025316455696 0.2 1853.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN40.txt 4_1x1.txt 0.2721518987341772 0.3 890.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagN40.txt 4_1x1.txt 0.24050632911392406 0.25 1684.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN40.txt 5_4_3_2x5.txt 0.6772151898734177 1 68.25 [4, 4, 18, 15, 18, 18, 6, 4, 0, 18, 4, 6, 4, 15, 4, 8, 6, 18, 18, 12, 8, 6, 4, 18, 18, 15, 16, 16, 4, 16, 6, 6, 16, 12, 16, 16, 7, 15, 4, 7, 15, 16, 10, 10, 6, 9, 13, 8, 3, 10, 10, 8, 3, 8, 0, 7, 7, 8, 10, 8, 8, 10, 8, 3, 8, 17, 17, 17, 3, 5, 17, 4, 17, 1, 1, 1, 7, 11, 17, 17, 11, 1, 7, 10, 17, 11, 5, 1, 1, 11, 14, 1, 5, 1, 5, 4, 1, 14, 11, 14, 12, 12, 5, 5, 5, 12, 11, 12, 14, 1, 12, 14, 5, 2, 5, 14, 12, 16, 12, 1, 13, 0, 14, 0, 12, 5, 13, 9, 19, 0, 9, 19, 9, 2, 2, 9, 8, 0, 0, 2, 0, 13, 9, 0, 16, 9, 9, 13, 0, 19, 9, 13, 19, 13, 2, 0, 9, 0, 9, 13] 
dagN40.txt 5_4_3_2x5.txt 0.6350210970464135 0.8 68.75 [9, 8, 8, 16, 9, 9, 8, 8, 8, 8, 9, 9, 9, 16, 8, 12, 10, 9, 9, 9, 16, 10, 8, 9, 10, 8, 16, 16, 10, 16, 10, 10, 12, 5, 3, 12, 7, 12, 10, 12, 16, 16, 7, 11, 10, 12, 8, 5, 15, 4, 7, 5, 4, 11, 3, 0, 7, 5, 3, 5, 0, 0, 0, 11, 0, 5, 11, 7, 14, 11, 5, 0, 0, 1, 13, 0, 0, 15, 12, 5, 0, 15, 11, 0, 0, 0, 1, 15, 1, 0, 17, 13, 17, 13, 15, 18, 1, 18, 0, 17, 13, 1, 17, 1, 16, 17, 6, 15, 17, 13, 1, 17, 13, 6, 17, 18, 17, 17, 1, 1, 2, 4, 2, 16, 2, 17, 6, 4, 18, 4, 19, 14, 19, 2, 19, 6, 18, 4, 14, 12, 14, 2, 4, 4, 13, 6, 4, 4, 19, 14, 19, 4, 2, 4, 8, 14, 6, 14, 6, 4] 
dagN40.txt 4_1x1.txt 0.2468354430379747 0.4 890.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagN40.txt 4_1x1.txt 0.2742616033755274 0.35 893.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagN40.txt 4_1x1.txt 0.27637130801687765 0.5 889.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagN40.txt 5_4_3_2x5.txt 0.4978902953586498 0.5 102.0 [16, 16, 16, 15, 16, 16, 16, 5, 16, 16, 16, 16, 16, 14, 16, 15, 5, 16, 16, 3, 14, 5, 5, 16, 5, 5, 3, 11, 5, 3, 5, 5, 7, 9, 11, 9, 1, 5, 5, 1, 14, 9, 1, 5, 5, 7, 9, 1, 17, 1, 1, 19, 9, 9, 1, 12, 1, 1, 1, 19, 18, 18, 12, 6, 9, 9, 12, 9, 6, 9, 17, 1, 17, 0, 0, 12, 12, 12, 12, 18, 12, 12, 17, 12, 12, 12, 6, 0, 0, 12, 18, 0, 12, 0, 12, 12, 0, 4, 12, 4, 4, 0, 0, 0, 12, 0, 4, 0, 18, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 10, 4, 4, 4, 0, 4, 8, 4, 4, 4, 8, 2, 8, 10, 8, 4, 2, 4, 13, 8, 0, 8, 8, 4, 2, 8, 8, 8, 8, 13, 8, 8, 8, 8, 10, 13, 8, 13, 8, 8] 
dagN40.txt 4_1x1.txt 0.27848101265822783 0.45 894.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1] 
dagN40.txt 5_4_3_2x2.txt 0.14556962025316456 0.15 421.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 4, 1, 0, 4, 4, 0, 0, 5, 0, 0, 0, 5, 1, 0, 0, 0, 4, 4, 4, 0, 1, 4, 4, 4, 5, 4, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
