dagP64.txt 4_1x5.txt 0.5602968460111317 0.6 228.0 [5, 4, 2, 5, 2, 0, 2, 5, 2, 5, 5, 5, 5, 5, 2, 8, 2, 8, 8, 2, 8, 8, 2, 4, 2, 8, 5, 8, 8, 2, 6, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 2, 8, 2, 8, 8, 8, 6, 8, 8, 1, 6, 6, 8, 6, 6, 3, 1, 0, 1, 6, 6, 4, 1, 6, 6, 1, 2, 6, 6, 6, 6, 6, 6, 1, 6, 0, 6, 8, 4, 0, 4, 3, 3, 6, 6, 6, 6, 6, 4, 1, 1, 0, 2, 3, 4, 3, 4, 3, 4, 4, 4, 6, 8, 4, 4, 6, 4, 3, 3, 4, 4, 7, 4, 4, 8, 4, 4, 2, 7, 4, 7, 0, 0, 4, 0, 4, 4, 7, 0, 7, 7, 0, 0, 7, 0, 9, 0, 7, 4, 2, 7, 6, 0, 2, 0, 2, 0, 0, 4, 0, 0, 9, 9, 9, 0, 6, 9, 2, 0, 0, 6, 9, 0, 0, 0, 0, 9, 8, 9, 0, 9, 9, 0, 9] 
dagP64.txt 3_2x4.txt 0.09647495361781076 0.1 934.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 0, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2] 
dagP64.txt 4_1x5.txt 0.19666048237476808 0.2 478.25 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 9, 4, 9, 4, 0, 6, 3, 4, 0, 0, 6, 2, 6, 3, 0, 5, 0, 0, 6, 0, 0, 0, 3, 5, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 4_1x5.txt 0.29684601113172543 0.3 298.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 2, 0, 2, 9, 2, 0, 0, 0, 0, 9, 2, 6, 2, 0, 2, 0, 2, 2, 4, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 8, 2, 8, 2, 4, 7, 8, 2, 4, 4, 4, 4, 7, 8, 4, 8, 4, 8, 4, 4, 4, 4, 8, 5, 7, 4, 8, 5, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP64.txt 4_1x5.txt 0.5992578849721707 0.65 228.5 [4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 8, 2, 4, 2, 2, 2, 2, 2, 4, 2, 0, 4, 6, 6, 9, 6, 2, 2, 9, 2, 2, 9, 2, 9, 8, 9, 0, 9, 8, 9, 2, 9, 8, 0, 2, 0, 9, 9, 8, 8, 0, 0, 9, 8, 0, 0, 2, 8, 0, 0, 8, 8, 4, 8, 8, 8, 0, 0, 0, 0, 0, 0, 4, 8, 8, 0, 8, 8, 0, 8, 0, 8, 5, 5, 8, 8, 8, 0, 0, 4, 8, 5, 8, 6, 5, 1, 1, 5, 5, 8, 4, 2, 4, 6, 5, 4, 6, 6, 5, 4, 1, 1, 6, 5, 2, 2, 2, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 3, 1, 2, 6, 6, 6, 0, 3, 3, 3, 0, 1, 6, 2, 6, 4, 3, 6, 6, 0, 4, 4, 7, 6, 3, 3, 7, 7, 0, 6, 7, 2, 2, 3, 0, 7, 3, 3, 0, 2, 7, 0, 7, 3, 7, 7, 2, 7] 
dagP64.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagP64.txt 4_1x5.txt 0.588126159554731 0.7 227.25 [3, 4, 2, 3, 2, 8, 2, 3, 6, 3, 3, 3, 3, 3, 2, 8, 2, 2, 8, 2, 8, 8, 8, 4, 2, 2, 3, 8, 8, 8, 6, 2, 2, 2, 8, 8, 2, 2, 2, 8, 2, 8, 8, 2, 8, 8, 2, 8, 2, 8, 0, 8, 8, 5, 6, 0, 0, 8, 4, 0, 0, 8, 5, 0, 0, 0, 4, 6, 6, 5, 8, 5, 0, 8, 0, 0, 0, 6, 5, 5, 0, 0, 0, 2, 6, 0, 6, 6, 0, 5, 5, 0, 0, 0, 6, 6, 0, 0, 6, 5, 6, 6, 1, 6, 6, 6, 0, 8, 6, 1, 2, 4, 1, 1, 6, 1, 0, 0, 1, 2, 6, 4, 1, 6, 4, 4, 4, 8, 2, 4, 4, 4, 1, 1, 4, 9, 9, 4, 2, 4, 9, 4, 4, 4, 4, 0, 4, 8, 9, 4, 4, 4, 9, 4, 4, 9, 9, 4, 7, 7, 0, 6, 8, 2, 2, 9, 6, 7, 7, 9, 0, 0, 7, 6, 7, 9, 7, 7, 7, 7] 
dagP64.txt 4_1x5.txt 0.5807050092764379 0.8 229.5 [8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 4, 8, 3, 3, 9, 3, 3, 2, 2, 4, 8, 4, 8, 3, 8, 3, 0, 9, 3, 9, 9, 2, 3, 8, 2, 0, 9, 0, 3, 9, 2, 8, 0, 2, 2, 9, 9, 2, 8, 9, 4, 9, 2, 2, 4, 4, 2, 2, 2, 4, 4, 8, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 0, 2, 4, 4, 5, 4, 2, 4, 4, 1, 4, 1, 1, 4, 6, 4, 5, 5, 1, 1, 8, 6, 0, 6, 6, 1, 2, 4, 7, 1, 1, 5, 5, 5, 1, 2, 2, 0, 5, 0, 6, 4, 7, 6, 6, 6, 0, 6, 7, 5, 6, 6, 6, 7, 6, 6, 0, 7, 6, 6, 6, 0, 7, 6, 7, 0, 0, 6, 6, 2, 7, 0, 6, 6, 0, 0, 0, 6, 0, 2, 4, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 7, 0, 0] 
dagP64.txt 4_1x5.txt 0.6048237476808905 0.9 228.75 [0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 0, 8, 8, 8, 8, 4, 0, 8, 8, 8, 0, 4, 8, 8, 0, 0, 6, 5, 8, 8, 0, 8, 0, 8, 5, 8, 5, 8, 5, 0, 5, 8, 5, 8, 5, 6, 2, 4, 4, 5, 5, 1, 8, 1, 1, 1, 5, 1, 1, 4, 9, 2, 8, 9, 6, 4, 1, 9, 8, 9, 0, 0, 1, 6, 1, 4, 9, 9, 2, 0, 2, 6, 4, 0, 2, 9, 4, 4, 9, 4, 1, 7, 4, 4, 7, 0, 6, 9, 4, 4, 7, 4, 8, 4, 0, 4, 4, 7, 4, 6, 7, 7, 4, 7, 4, 6, 7, 2, 4, 2, 7, 6, 2, 4, 6, 6, 6, 6, 6, 6, 7, 4, 0, 6, 6, 6, 6, 3, 2, 3, 0, 3, 6, 2, 6, 2, 2, 2, 6, 0, 0, 6, 2, 2, 3, 3, 3, 2, 2, 6, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 0, 8, 3, 3, 3, 2, 2, 2] 
dagP64.txt 4_1x5.txt 0.6048237476808905 1 228.75 [3, 4, 2, 3, 2, 0, 8, 3, 6, 3, 3, 3, 3, 3, 9, 8, 2, 4, 0, 9, 0, 0, 9, 4, 0, 4, 3, 0, 6, 9, 8, 0, 0, 9, 0, 0, 9, 2, 9, 6, 9, 0, 0, 0, 0, 0, 9, 4, 0, 0, 8, 0, 9, 8, 8, 1, 1, 0, 8, 8, 1, 0, 1, 8, 8, 1, 0, 6, 8, 8, 8, 8, 2, 0, 8, 1, 1, 6, 8, 8, 2, 2, 2, 1, 7, 8, 6, 8, 1, 7, 8, 4, 1, 1, 4, 7, 5, 2, 0, 8, 7, 7, 5, 8, 0, 4, 2, 6, 8, 5, 4, 8, 4, 5, 0, 7, 5, 4, 5, 2, 0, 7, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 5, 4, 2, 2, 2, 6, 2, 2, 2, 8, 2, 4, 4, 6, 6, 4, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 8, 6, 2, 2, 6, 2, 6] 
dagP64.txt 3_2x4.txt 0.19851576994434136 0.2 565.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 2, 4, 4, 4, 1, 3, 4, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 6, 5, 5, 6, 5, 6, 6, 2, 2, 2, 0, 0, 6, 6, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 5_4_3_2x2.txt 0.2987012987012987 0.3 217.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 7, 6, 7, 6, 4, 3, 7, 6, 4, 3, 7, 4, 3, 7, 3, 7, 0, 4, 7, 3, 0, 0, 7, 7, 3, 3, 7, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2] 
dagP64.txt 5_4_3_2x2.txt 0.19851576994434136 0.2 342.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 4, 1, 1, 3, 2, 1, 1, 4, 2, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 5, 4, 4, 4, 6, 5, 6, 5, 5, 7, 0, 4, 6, 4, 5, 0, 5, 7, 6, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 4_1x5.txt 0.24489795918367346 0.25 367.25 [4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 7, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 9, 2, 9, 2, 2, 1, 6, 2, 6, 6, 0, 6, 1, 6, 6, 5, 0, 6, 0, 6, 6, 6, 6, 5, 1, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 6, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 3_2x4.txt 0.29313543599257885 0.3 360.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 1, 0, 1, 5, 1, 1, 1, 1, 7, 1, 1, 1, 1, 0, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 2, 1, 7, 2, 2, 7, 2, 3, 1, 7, 2, 7, 2, 3, 3, 3, 2, 3, 3, 3, 7, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2] 
dagP64.txt 4_1x5.txt 0.34879406307977734 0.35 618.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 7, 4, 7, 6, 6, 4, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 8, 7, 6, 8, 8, 8, 8, 6, 6, 8, 1, 1, 1, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 1, 1, 1, 8, 8, 1, 8, 1, 1, 1, 8, 1, 8, 8, 2, 1, 1, 3, 1, 3, 1, 1, 9, 3, 1, 2, 2, 5, 2, 9, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 9, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 0, 5, 9, 2, 2, 2, 0, 0, 9, 5, 0, 9, 2, 2, 0, 2, 2, 5, 0, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP64.txt 4_1x5.txt 0.14842300556586271 0.15 1173.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 6, 2, 0, 0, 0, 4, 4, 2, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 0, 3, 0, 1, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0] 
dagP64.txt 3_2x3.txt 0.29313543599257885 0.3 461.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 5, 4, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 3, 5, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagP64.txt 3_2x3.txt 0.3580705009276438 0.4 372.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 5, 3, 3, 5, 4, 3, 5, 3, 3, 5, 5, 3, 5, 3, 5, 5, 2, 0, 5, 5, 0, 5, 5, 2, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 0, 5, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP64.txt 3_2x3.txt 0.3469387755102041 0.35 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 3, 0, 0, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagP64.txt 3_2x3.txt 0.3692022263450835 0.6 374.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 2, 4, 3, 3, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5] 
dagP64.txt 3_2x3.txt 0.37105751391465674 0.5 372.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 2, 4, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 3, 5, 1, 5, 2, 1, 1, 1, 4, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagP64.txt 3_2x3.txt 0.3803339517625232 0.45 372.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 3, 4, 0, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 3, 3, 3, 4, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 0, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagP64.txt 3_2x3.txt 0.37291280148423006 0.7 373.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 5, 4, 5, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 3, 3, 5, 5, 3, 3, 0, 3, 5, 5, 3, 2, 0, 3, 3, 0, 3, 3, 2, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 0, 4, 1, 0, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP64.txt 3_2x3.txt 0.38961038961038963 0.65 371.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 0, 1, 5, 5, 5, 5, 4, 1, 5, 0, 5, 1, 5, 0, 5, 2, 4, 5, 5, 2, 5, 1, 0, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
