dagP29.txt 5_4_3_2x2.txt 0.34935304990757854 0.35 323.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 7, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 1, 4, 7, 7, 4, 4, 7, 1, 7, 4, 1, 4, 1, 1, 1, 7, 7, 7, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 5, 1, 5, 7, 7, 1, 1, 7, 7, 1, 1, 7, 5, 5, 7, 1, 5, 3, 7, 5, 5, 7, 5, 7, 5, 3, 5, 5, 1, 7, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 3, 3, 2, 5, 3, 3, 5, 3, 2, 3, 3, 2, 2, 6, 2, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6] 
dagP29.txt 3_2x3.txt 0.3900184842883549 0.7 361.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 5, 5, 4, 1, 5, 0, 5, 5, 2, 5, 2, 5, 1, 2, 5, 5, 1, 5, 5, 1, 1, 5, 1, 2, 0, 1, 4, 2, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 0, 3, 3, 3, 4, 3, 4, 3, 3, 4, 4, 4, 2, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 0, 4, 4, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3] 
dagP29.txt 3_2x3.txt 0.3364140480591497 0.9 361.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 1, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 0, 2, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 0, 0, 0, 3, 4, 2, 4, 0, 3, 3, 3, 4, 4, 3, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0] 
dagP29.txt 3_2x3.txt 0.33826247689463956 0.65 360.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 4, 3, 0, 0, 0, 3, 0, 3, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 5, 2, 5, 0, 0, 0, 5, 5, 0, 0, 5, 4, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2] 
dagP29.txt 3_2x3.txt 0.37153419593345655 0.8 361.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 3, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 2, 3, 3, 4, 3, 3, 3, 5, 2, 3, 3, 5, 3, 3, 0, 5, 3, 5, 4, 2, 5, 4, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 1, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagP29.txt 3_2x3.txt 0.3585951940850277 1 361.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 3, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 4, 5, 3, 5, 2, 3, 2, 3, 2, 3, 5, 2, 3, 3, 5, 3, 3, 5, 5, 3, 5, 2, 2, 5, 4, 4, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1] 
dagP29.txt 3_2x4.txt 0.34750462107208874 0.35 332.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 2, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 6, 2, 6, 5, 2, 5, 2, 5, 2, 2, 2, 5, 6, 6, 2, 2, 6, 1, 2, 6, 6, 2, 6, 2, 6, 1, 6, 6, 2, 2, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 1, 4, 4, 0, 1, 6, 1, 6, 4, 1, 4, 1, 1, 4, 4, 4, 3, 1, 4, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 3, 4, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3] 
dagP29.txt 3_2x3.txt 0.19963031423290203 0.2 510.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 3] 
dagP29.txt 5_4_3_2x5.txt 0.589648798521257 0.6 82.6 [10, 17, 17, 17, 10, 5, 5, 17, 16, 17, 17, 8, 5, 5, 17, 10, 17, 10, 13, 3, 3, 5, 10, 5, 14, 5, 10, 3, 13, 13, 13, 5, 3, 16, 5, 5, 13, 5, 13, 13, 14, 16, 3, 13, 16, 14, 13, 13, 14, 8, 16, 3, 8, 13, 14, 16, 8, 16, 16, 14, 8, 8, 11, 16, 16, 14, 8, 14, 11, 8, 11, 12, 19, 11, 4, 16, 11, 8, 11, 14, 6, 19, 17, 16, 6, 4, 8, 6, 4, 19, 11, 19, 8, 9, 4, 6, 4, 19, 4, 0, 6, 6, 4, 0, 9, 0, 0, 19, 0, 4, 0, 0, 0, 7, 0, 4, 7, 9, 1, 0, 7, 0, 1, 0, 7, 15, 9, 9, 9, 1, 9, 0, 9, 4, 1, 1, 1, 16, 18, 2, 1, 9, 1, 2, 5, 15, 1, 1, 18, 12, 12, 18, 2, 1, 1, 2, 18, 12, 15, 1, 1, 2, 12, 2, 18, 12, 18, 0, 2, 15, 2, 2, 12, 12, 18, 4, 15, 18, 12, 12] 
dagP29.txt 5_4_3_2x5.txt 0.6266173752310537 0.65 80.5 [17, 1, 1, 1, 17, 17, 9, 1, 1, 9, 1, 9, 1, 17, 9, 17, 1, 17, 1, 9, 15, 0, 17, 9, 17, 9, 9, 4, 13, 14, 15, 13, 15, 3, 9, 13, 13, 15, 15, 13, 14, 3, 12, 13, 16, 16, 13, 13, 16, 14, 16, 15, 14, 13, 3, 3, 14, 0, 16, 16, 2, 14, 14, 3, 16, 16, 2, 16, 8, 2, 14, 16, 19, 2, 4, 8, 8, 3, 2, 16, 8, 2, 12, 0, 19, 19, 8, 2, 19, 10, 8, 0, 1, 9, 19, 5, 8, 10, 0, 0, 2, 8, 0, 10, 10, 0, 0, 10, 10, 0, 10, 0, 10, 18, 5, 0, 18, 5, 18, 0, 18, 0, 5, 8, 18, 7, 17, 16, 5, 10, 5, 5, 6, 18, 8, 5, 5, 6, 11, 4, 6, 5, 6, 4, 8, 7, 11, 4, 4, 12, 12, 11, 4, 11, 11, 6, 0, 12, 7, 6, 6, 4, 12, 4, 4, 12, 11, 13, 11, 7, 4, 6, 12, 12, 11, 12, 7, 4, 6, 12] 
dagP29.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagP29.txt 3_2x3.txt 0.09242144177449169 0.1 975.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4] 
dagP29.txt 5_4_3_2x5.txt 0.609981515711645 0.7 82.8 [4, 4, 4, 4, 0, 3, 0, 4, 13, 9, 4, 18, 3, 0, 0, 4, 4, 12, 4, 18, 18, 0, 4, 0, 3, 0, 0, 18, 16, 6, 6, 3, 18, 7, 0, 3, 6, 6, 6, 1, 15, 7, 18, 6, 5, 5, 6, 6, 5, 4, 5, 18, 15, 6, 7, 7, 12, 0, 5, 5, 13, 15, 15, 7, 5, 5, 15, 5, 13, 13, 13, 0, 19, 13, 8, 8, 13, 7, 13, 5, 2, 12, 17, 0, 2, 19, 13, 2, 19, 19, 13, 12, 8, 13, 19, 2, 8, 12, 8, 8, 2, 2, 12, 12, 9, 8, 8, 12, 12, 8, 12, 8, 12, 14, 12, 8, 14, 9, 14, 8, 14, 8, 1, 16, 14, 11, 9, 9, 9, 1, 9, 8, 9, 14, 1, 1, 1, 16, 10, 17, 1, 9, 1, 17, 5, 11, 1, 1, 10, 16, 16, 10, 17, 1, 1, 17, 10, 16, 11, 1, 1, 17, 16, 17, 10, 16, 10, 0, 17, 11, 17, 17, 16, 16, 10, 4, 11, 10, 17, 16] 
dagP29.txt 3_2x4.txt 0.2476894639556377 0.25 523.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 6, 0, 1, 6, 7, 7, 1, 1, 5, 2, 5, 6, 2, 1, 2, 6, 2, 2, 5, 6, 2, 2, 2, 5, 5, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 3, 2, 2, 2, 2, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP29.txt 5_4_3_2x5.txt 0.19963031423290203 0.2 823.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 6, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 16, 0, 0, 5, 13, 14, 17, 4, 0, 9, 0, 7, 0, 4, 0, 4, 0, 16, 10, 18, 4, 3] 
dagP29.txt 5_4_3_2x5.txt 0.49353049907578556 0.5 103.8 [12, 8, 8, 8, 12, 12, 8, 8, 12, 8, 3, 8, 8, 12, 8, 12, 8, 12, 8, 8, 12, 18, 12, 8, 12, 8, 12, 8, 3, 2, 2, 2, 8, 1, 12, 12, 2, 18, 18, 12, 9, 1, 9, 2, 18, 1, 2, 2, 7, 9, 18, 3, 9, 2, 1, 1, 9, 1, 1, 7, 9, 9, 9, 1, 1, 1, 9, 7, 13, 9, 1, 9, 11, 1, 11, 1, 13, 1, 1, 7, 13, 9, 17, 4, 17, 0, 13, 17, 11, 6, 1, 0, 6, 17, 0, 13, 6, 15, 0, 0, 17, 13, 6, 0, 15, 0, 6, 0, 0, 0, 0, 0, 0, 0, 16, 0, 16, 16, 0, 0, 16, 0, 16, 16, 16, 5, 14, 15, 16, 0, 16, 0, 14, 16, 5, 16, 16, 8, 5, 5, 4, 16, 5, 14, 4, 5, 16, 5, 5, 4, 10, 5, 5, 4, 5, 4, 5, 10, 4, 5, 5, 14, 4, 14, 19, 4, 5, 12, 10, 4, 4, 4, 4, 4, 5, 10, 10, 19, 4, 4] 
dagP29.txt 5_4_3_2x5.txt 0.6062846580406654 0.8 82.0 [3, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 12, 1, 1, 1, 3, 2, 13, 10, 5, 5, 10, 3, 1, 3, 10, 1, 5, 2, 5, 10, 1, 5, 9, 1, 10, 5, 10, 10, 5, 17, 9, 5, 17, 10, 14, 9, 17, 14, 17, 16, 5, 14, 17, 9, 9, 17, 9, 14, 14, 13, 17, 17, 17, 14, 14, 14, 14, 13, 13, 13, 17, 4, 13, 16, 9, 13, 9, 13, 16, 6, 11, 5, 9, 6, 16, 13, 6, 16, 11, 13, 11, 9, 13, 16, 6, 16, 12, 16, 11, 6, 6, 0, 7, 12, 11, 11, 12, 7, 16, 7, 12, 7, 18, 4, 16, 18, 12, 18, 11, 18, 11, 12, 4, 18, 7, 16, 12, 12, 12, 8, 0, 19, 18, 0, 12, 12, 4, 4, 19, 8, 12, 4, 0, 4, 19, 12, 0, 0, 8, 15, 4, 0, 8, 4, 8, 4, 15, 19, 4, 4, 0, 8, 0, 17, 8, 4, 4, 15, 19, 15, 8, 8, 8, 4, 8, 15, 0, 0, 8] 
dagP29.txt 5_4_3_2x5.txt 0.29390018484288355 0.3 303.8 [8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 4, 5, 8, 8, 6, 8, 8, 7, 8, 4, 4, 8, 4, 4, 8, 3, 4, 5, 1, 6, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 10, 12, 4, 14, 4, 16, 4, 4, 1, 16, 13, 16, 4, 16, 12, 16, 16, 12, 16, 4, 12, 12, 16, 12, 16, 12, 13, 12, 12, 16, 16, 12, 13, 16, 12, 12, 12, 12, 12, 13, 12, 0, 12, 0, 12, 0, 18, 0, 12, 0, 12, 0, 0, 0, 0, 9, 12, 0, 0, 4, 0, 9, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0, 0, 0] 
dagP29.txt 5_4_3_2x5.txt 0.6173752310536045 0.9 80.4 [16, 16, 16, 16, 19, 19, 4, 16, 16, 17, 16, 4, 19, 4, 4, 19, 16, 8, 16, 4, 3, 12, 8, 4, 19, 4, 4, 4, 17, 15, 3, 17, 3, 10, 4, 17, 17, 3, 3, 17, 15, 10, 12, 17, 9, 9, 17, 17, 9, 8, 9, 3, 15, 17, 10, 10, 15, 10, 9, 9, 1, 15, 15, 10, 9, 9, 1, 9, 1, 1, 1, 12, 18, 1, 5, 10, 8, 10, 1, 9, 8, 1, 9, 16, 18, 18, 8, 8, 18, 11, 1, 11, 4, 1, 18, 8, 4, 0, 0, 18, 8, 8, 11, 0, 13, 0, 11, 11, 0, 18, 0, 0, 0, 6, 11, 0, 6, 13, 6, 0, 6, 0, 13, 16, 6, 14, 13, 13, 13, 13, 13, 0, 2, 6, 0, 13, 13, 2, 7, 12, 2, 13, 2, 12, 14, 14, 7, 12, 4, 5, 5, 7, 12, 7, 7, 2, 0, 5, 14, 2, 2, 12, 5, 12, 12, 5, 7, 1, 7, 14, 12, 2, 5, 5, 7, 14, 14, 12, 2, 5] 
dagP29.txt 5_4_3_2x5.txt 0.3955637707948244 0.4 210.8 [12, 12, 12, 12, 9, 9, 12, 12, 12, 12, 9, 12, 9, 12, 12, 9, 12, 3, 12, 12, 1, 11, 9, 12, 3, 12, 12, 12, 12, 1, 1, 9, 1, 4, 12, 15, 1, 4, 13, 1, 4, 4, 4, 1, 13, 13, 1, 1, 17, 4, 13, 1, 4, 1, 4, 4, 1, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 4, 19, 4, 2, 4, 5, 4, 4, 17, 5, 8, 2, 4, 8, 8, 5, 10, 8, 8, 4, 8, 8, 5, 8, 5, 8, 8, 8, 8, 5, 10, 8, 8, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 16, 16, 16, 8, 16, 5, 0, 16, 16, 6, 14, 5, 16, 8, 16, 18, 14, 16, 0, 16, 0, 16, 18, 18, 16, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0] 
dagP29.txt 4_1x1.txt 0.09981515711645102 0.1 2387.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP29.txt 5_4_3_2x5.txt 0.5471349353049908 0.55 122.0 [7, 8, 2, 2, 7, 7, 8, 2, 8, 2, 2, 2, 11, 8, 8, 7, 2, 0, 8, 8, 16, 8, 7, 11, 7, 8, 8, 16, 0, 15, 16, 11, 16, 10, 8, 11, 11, 11, 16, 16, 15, 10, 16, 16, 9, 9, 11, 16, 9, 15, 9, 16, 15, 16, 10, 10, 15, 10, 9, 9, 12, 15, 15, 10, 9, 9, 12, 9, 5, 12, 12, 15, 19, 12, 19, 10, 12, 10, 12, 9, 5, 12, 5, 10, 0, 18, 5, 5, 18, 19, 12, 0, 19, 12, 18, 5, 18, 3, 18, 0, 12, 5, 19, 0, 3, 18, 0, 4, 0, 18, 0, 0, 0, 4, 19, 18, 4, 3, 4, 0, 4, 0, 3, 4, 4, 19, 6, 6, 3, 0, 0, 0, 6, 4, 17, 3, 3, 13, 1, 17, 6, 3, 6, 17, 13, 17, 3, 17, 17, 13, 14, 1, 17, 1, 1, 13, 1, 14, 14, 6, 6, 17, 1, 17, 6, 13, 1, 14, 14, 14, 13, 13, 1, 1, 1, 14, 14, 6, 13, 1] 
dagP29.txt 4_1x1.txt 0.14972273567467653 0.15 2236.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP29.txt 5_4_3_2x5.txt 0.6155268022181146 1 82.2 [10, 12, 12, 12, 12, 10, 4, 12, 12, 13, 10, 4, 10, 4, 12, 10, 12, 9, 12, 4, 19, 8, 10, 4, 19, 4, 4, 4, 17, 2, 17, 17, 19, 8, 4, 17, 17, 19, 19, 5, 18, 8, 19, 17, 8, 2, 17, 17, 2, 18, 12, 17, 18, 17, 8, 8, 18, 8, 2, 2, 14, 18, 18, 8, 2, 2, 18, 2, 14, 14, 14, 16, 3, 14, 4, 8, 14, 8, 14, 2, 9, 16, 9, 8, 14, 3, 9, 9, 8, 15, 14, 16, 4, 17, 3, 9, 16, 6, 16, 16, 9, 9, 3, 6, 15, 16, 16, 15, 6, 16, 6, 16, 6, 0, 6, 16, 0, 15, 0, 16, 0, 16, 6, 16, 0, 11, 13, 4, 15, 6, 8, 12, 13, 0, 0, 1, 6, 1, 1, 11, 1, 15, 1, 13, 11, 11, 1, 13, 1, 5, 5, 1, 5, 7, 1, 5, 1, 0, 11, 7, 1, 13, 0, 13, 13, 5, 1, 12, 7, 11, 5, 5, 5, 7, 7, 0, 1, 13, 5, 7] 
dagP29.txt 4_1x1.txt 0.1977818853974122 0.2 1869.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
