dagK8.txt 3_2x4.txt 0.14360313315926893 0.15 1105.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x5.txt 0.195822454308094 0.2 639.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 12, 0, 0, 4, 0, 0, 9, 0, 8, 0, 0, 0, 4, 0, 12, 0, 4, 4, 0, 13, 16, 4, 0, 0, 0, 17, 0, 0, 0, 0, 8] 
dagK8.txt 5_4_3_2x5.txt 0.6579634464751958 1 62.4 [4, 19, 4, 1, 4, 0, 4, 0, 0, 0, 19, 11, 4, 8, 2, 4, 4, 7, 4, 7, 12, 0, 11, 4, 11, 0, 4, 2, 2, 4, 6, 16, 12, 16, 17, 7, 2, 7, 6, 16, 16, 17, 2, 2, 7, 10, 17, 6, 6, 16, 10, 10, 6, 16, 17, 9, 1, 1, 10, 10, 10, 1, 10, 9, 17, 16, 16, 1, 17, 13, 1, 3, 12, 17, 3, 18, 9, 9, 18, 9, 18, 12, 9, 18, 12, 14, 18, 14, 3, 3, 14, 0, 18, 9, 14, 5, 12, 5, 3, 8, 14, 5, 8, 5, 12, 8, 14, 15, 0, 13, 13, 12, 5, 8, 5, 13, 13, 9, 8, 8, 8, 5, 13, 5, 8, 5, 15, 13, 13, 15] 
dagK8.txt 4_1x1.txt 0.19321148825065274 0.2 1591.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK8.txt 4_1x1.txt 0.09921671018276762 0.1 1966.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.24804177545691905 0.25 1250.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagK8.txt 4_1x1.txt 0.13577023498694518 0.15 1776.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2845953002610966 0.3 789.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 5_4_3_2x5.txt 0.34203655352480417 0.35 309.4 [4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 12, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 4, 4, 10, 12, 14, 4, 0, 12, 4, 12, 4, 4, 4, 7, 4, 0, 13, 4, 18, 12, 15, 8, 8, 4, 0, 8, 0, 13, 0, 9, 8, 8, 0, 0, 0, 9, 5, 17, 8, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 16, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 11, 16, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2584856396866841 0.5 788.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2819843342036554 0.4 788.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.26631853785900783 0.35 791.75 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2819843342036554 0.6 788.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2819843342036554 0.55 788.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2819843342036554 0.45 788.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.2819843342036554 0.7 788.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.25326370757180156 0.65 791.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0] 
dagK8.txt 4_1x1.txt 0.2819843342036554 0.9 788.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.27676240208877284 0.8 789.25 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x5.txt 0.39947780678851175 0.4 163.0 [4, 4, 12, 10, 4, 4, 4, 4, 4, 4, 12, 7, 4, 4, 12, 4, 4, 15, 4, 4, 4, 4, 12, 4, 4, 4, 4, 4, 12, 4, 13, 12, 12, 12, 4, 0, 12, 4, 17, 13, 16, 4, 0, 0, 0, 16, 0, 18, 17, 12, 0, 0, 16, 0, 0, 0, 16, 16, 0, 0, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 8, 0, 0, 0, 8, 0, 0, 6, 0, 11, 8, 14, 0, 8, 14, 8, 1, 1, 8, 8, 1, 8, 8, 8, 0, 1, 1, 9, 8, 8, 9, 8, 8, 9, 8, 5, 1, 8, 8, 2, 8, 9, 8, 8, 8, 5, 3, 5, 9, 5, 8, 8, 9, 8, 5, 8, 8, 5] 
dagK8.txt 5_4_3_2x5.txt 0.13577023498694518 0.15 681.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 9, 0, 0, 0, 12, 0, 0, 0, 0, 0] 
dagK8.txt 4_1x1.txt 0.27676240208877284 1 789.25 [1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK8.txt 5_4_3_2x2.txt 0.34986945169712796 0.35 161.5 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 0, 2, 5, 5, 5, 2, 2, 5, 4, 5, 2, 4, 2, 2, 5, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 6, 7, 4, 6, 1, 4, 1, 7, 7, 1, 7, 7, 7, 1, 3, 6, 1, 7, 3, 1, 1, 6, 1, 6, 6, 1, 3, 7, 1, 1, 6, 3, 1, 1, 1, 1, 3, 6, 3, 6, 3, 1, 1, 6, 1, 3, 1, 1, 3] 
dagK8.txt 3_2x3.txt 0.3472584856396867 0.35 328.0 [1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3, 4, 5, 5, 5, 5, 3, 3, 5, 4, 5, 5, 3, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 0, 2, 0, 2, 2, 0, 4, 4, 4, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2] 
dagK8.txt 5_4_3_2x3.txt 0.5509138381201044 0.6 95.5 [9, 9, 0, 0, 0, 0, 9, 11, 0, 0, 9, 11, 9, 0, 5, 0, 0, 11, 9, 11, 9, 8, 11, 9, 11, 0, 0, 6, 5, 0, 2, 5, 5, 8, 5, 9, 5, 11, 5, 2, 2, 6, 6, 6, 9, 5, 9, 2, 5, 5, 5, 6, 2, 2, 6, 1, 0, 3, 6, 5, 5, 0, 6, 1, 6, 2, 2, 3, 6, 1, 4, 1, 8, 6, 3, 3, 8, 1, 3, 1, 3, 8, 8, 1, 1, 8, 1, 10, 10, 10, 8, 1, 3, 7, 10, 8, 1, 4, 10, 4, 8, 4, 10, 4, 8, 10, 10, 7, 8, 4, 4, 8, 7, 7, 4, 4, 4, 1, 10, 4, 10, 7, 4, 4, 10, 4, 7, 4, 4, 7] 
dagK8.txt 5_4_3_2x3.txt 0.5796344647519582 0.7 99.4 [0, 0, 0, 6, 11, 11, 0, 6, 8, 0, 0, 6, 0, 4, 4, 11, 11, 6, 1, 6, 0, 0, 6, 0, 3, 11, 11, 9, 3, 11, 3, 8, 6, 8, 5, 6, 3, 3, 3, 0, 8, 9, 9, 3, 6, 9, 9, 0, 4, 8, 8, 9, 3, 8, 9, 10, 10, 10, 9, 8, 8, 10, 9, 5, 9, 8, 8, 5, 9, 5, 10, 10, 5, 9, 1, 5, 10, 8, 10, 5, 5, 5, 5, 5, 1, 7, 5, 7, 1, 1, 7, 10, 1, 2, 7, 0, 1, 9, 1, 2, 7, 4, 1, 7, 7, 1, 4, 2, 1, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 8, 2, 2, 4, 4, 2, 4, 2, 4, 4, 2] 
dagK8.txt 5_4_3_2x5.txt 0.49869451697127937 0.5 117.0 [9, 9, 5, 5, 8, 8, 8, 8, 16, 8, 9, 5, 8, 5, 13, 8, 5, 5, 8, 8, 8, 8, 8, 9, 13, 16, 8, 5, 13, 16, 16, 9, 8, 18, 16, 8, 8, 13, 11, 16, 16, 8, 16, 13, 15, 8, 12, 16, 7, 19, 4, 12, 16, 4, 4, 4, 4, 17, 4, 4, 4, 14, 4, 12, 4, 4, 4, 12, 4, 12, 17, 4, 4, 4, 12, 12, 4, 12, 4, 12, 12, 12, 12, 12, 4, 0, 12, 0, 0, 0, 0, 4, 12, 4, 0, 0, 3, 12, 0, 1, 0, 0, 2, 0, 0, 6, 0, 1, 12, 0, 0, 10, 1, 1, 0, 0, 0, 1, 6, 1, 2, 1, 0, 0, 2, 0, 1, 0, 0, 1] 
dagK8.txt 5_4_3_2x3.txt 0.5718015665796344 0.8 98.8 [0, 9, 0, 8, 0, 0, 9, 9, 0, 0, 9, 11, 0, 4, 8, 0, 0, 11, 9, 9, 9, 11, 11, 0, 11, 0, 0, 2, 3, 0, 3, 1, 4, 1, 1, 9, 3, 11, 3, 0, 1, 2, 2, 3, 9, 2, 4, 0, 3, 1, 1, 2, 3, 1, 2, 6, 8, 10, 2, 1, 1, 10, 2, 6, 2, 1, 1, 10, 2, 6, 10, 10, 6, 2, 10, 5, 6, 6, 10, 6, 10, 5, 8, 6, 6, 5, 6, 8, 10, 5, 5, 5, 8, 7, 8, 5, 10, 5, 8, 0, 5, 8, 7, 8, 5, 8, 8, 7, 8, 4, 4, 5, 4, 7, 8, 4, 4, 8, 7, 9, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4] 
dagK8.txt 5_4_3_2x3.txt 0.556135770234987 0.65 96.5 [5, 5, 5, 8, 8, 8, 5, 2, 8, 5, 5, 2, 5, 8, 11, 5, 8, 2, 8, 2, 2, 5, 2, 5, 11, 8, 8, 0, 11, 8, 6, 0, 2, 0, 1, 2, 11, 11, 0, 6, 6, 0, 0, 11, 2, 11, 8, 6, 0, 11, 4, 0, 6, 6, 0, 10, 10, 7, 11, 0, 11, 4, 0, 10, 0, 6, 6, 7, 0, 0, 10, 10, 10, 0, 4, 7, 10, 5, 7, 4, 7, 4, 8, 7, 10, 9, 4, 9, 4, 4, 9, 10, 7, 10, 9, 3, 4, 9, 4, 4, 9, 9, 1, 9, 4, 1, 9, 3, 4, 1, 9, 9, 3, 1, 9, 1, 1, 4, 1, 8, 1, 3, 1, 1, 1, 1, 3, 9, 1, 3] 
dagK8.txt 5_4_3_2x3.txt 0.566579634464752 0.9 96.6 [8, 8, 8, 11, 4, 4, 4, 4, 8, 4, 8, 11, 8, 4, 5, 4, 11, 11, 4, 4, 4, 8, 11, 8, 8, 8, 4, 6, 5, 8, 5, 10, 5, 10, 1, 11, 5, 8, 5, 5, 5, 6, 6, 5, 11, 6, 9, 10, 5, 10, 10, 6, 5, 10, 6, 9, 9, 7, 6, 10, 10, 9, 6, 0, 6, 10, 8, 0, 6, 9, 9, 9, 0, 6, 7, 7, 9, 9, 7, 0, 7, 0, 5, 9, 0, 3, 0, 3, 7, 7, 3, 9, 0, 0, 3, 4, 0, 8, 7, 1, 3, 2, 1, 3, 0, 1, 3, 1, 0, 2, 2, 0, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 4, 1] 
dagK8.txt 5_4_3_2x3.txt 0.5822454308093995 1 95.6 [4, 4, 8, 0, 8, 8, 4, 4, 8, 4, 4, 11, 4, 8, 10, 8, 8, 11, 0, 8, 4, 4, 11, 4, 11, 8, 8, 2, 10, 8, 10, 5, 10, 5, 1, 11, 10, 11, 10, 8, 5, 2, 2, 10, 11, 2, 8, 10, 10, 5, 5, 2, 10, 5, 2, 3, 1, 9, 2, 5, 5, 1, 2, 3, 2, 5, 5, 9, 2, 1, 1, 3, 3, 2, 9, 9, 3, 1, 9, 4, 9, 3, 5, 1, 3, 7, 3, 7, 9, 9, 7, 0, 9, 6, 7, 0, 9, 4, 9, 6, 7, 0, 6, 7, 7, 1, 0, 6, 9, 0, 0, 9, 4, 6, 0, 0, 0, 6, 1, 8, 1, 6, 0, 0, 6, 0, 6, 0, 0, 6] 
dagK8.txt 5_4_3_2x3.txt 0.49869451697127937 0.5 157.0 [0, 0, 9, 11, 9, 9, 0, 0, 9, 9, 0, 11, 0, 9, 8, 0, 9, 11, 11, 0, 0, 9, 11, 0, 8, 9, 0, 7, 8, 9, 8, 1, 11, 1, 11, 11, 8, 8, 8, 8, 1, 7, 7, 8, 11, 8, 7, 8, 8, 1, 1, 7, 8, 1, 7, 10, 10, 10, 7, 1, 1, 10, 7, 2, 7, 1, 1, 5, 7, 2, 10, 10, 2, 7, 5, 2, 10, 10, 10, 2, 5, 2, 2, 2, 2, 3, 2, 3, 5, 5, 3, 10, 5, 2, 3, 6, 5, 4, 5, 6, 3, 4, 3, 3, 5, 3, 4, 6, 5, 4, 4, 5, 6, 3, 4, 4, 4, 6, 3, 6, 3, 6, 4, 4, 3, 4, 6, 4, 4, 6] 
