dagR43.txt 4_1x5.txt 0.14356435643564355 0.15 1260.5 [2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 2, 2, 4, 1, 4, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6] 
dagR43.txt 3_2x3.txt 0.3448844884488449 0.55 421.6666666666667 [4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 0, 1, 1, 4, 1, 1, 1, 1, 0, 2, 4, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 0, 3, 3] 
dagR43.txt 3_2x3.txt 0.35313531353135313 0.65 421.0 [4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 2, 0, 3, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 5, 0, 4, 4, 5, 0, 5, 0, 4, 4, 5, 0, 4, 0, 5, 0, 0, 5, 4, 5, 0, 5, 5, 5, 5, 5, 0, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 2, 5, 5, 0, 5, 5] 
dagR43.txt 5_4_3_2x2.txt 0.297029702970297 0.3 291.0 [5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 5, 1, 2, 2, 5, 5, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 6, 6, 3, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 6, 6, 0, 7, 6, 3, 6, 6, 6, 6, 6, 7, 3, 3, 7, 3, 7, 7, 7, 6, 0, 6, 7, 6, 0, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 3_2x3.txt 0.38613861386138615 0.7 420.3333333333333 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 4, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 1, 5, 2, 5, 5, 5, 5, 5, 1, 0, 0, 5, 5, 5, 0, 1, 5, 5, 1, 5, 5, 5, 2, 1, 4, 1, 0, 5, 5, 4, 1, 5, 1, 1, 5, 5, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 4, 0, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4] 
dagR43.txt 3_2x3.txt 0.3927392739273927 0.9 421.3333333333333 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 4, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 0, 5, 5, 5, 2, 5, 5, 5, 5, 2, 3, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3] 
dagR43.txt 5_4_3_2x2.txt 0.09570957095709572 0.1 780.0 [1, 1, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x2.txt 0.19636963696369636 0.2 452.6 [1, 7, 1, 1, 7, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 1, 1, 1, 4, 2, 5, 4, 5, 2, 4, 4, 4, 2, 2, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 0, 5, 0, 6, 4, 0, 0, 4, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 4_1x5.txt 0.24752475247524752 0.25 506.0 [3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 7, 2, 2, 2, 4, 2, 2, 2, 4, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 0, 1, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5] 
dagR43.txt 3_2x3.txt 0.367986798679868 0.8 421.6666666666667 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 3, 3, 2, 2, 5, 3, 0, 3, 3, 3, 0, 3, 5, 3, 3, 2, 3, 3, 3, 5, 5, 5, 2, 5, 3, 3, 5, 3, 5, 2, 5, 5, 5, 5, 5, 0, 2, 5, 1, 5, 5, 5, 1, 0, 1, 5, 5, 1, 1, 0, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 0, 5, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 2, 1, 1, 0, 1, 1] 
dagR43.txt 3_2x3.txt 0.3927392739273927 1 421.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 0, 4, 4, 1, 1, 1, 4, 4, 1, 4, 0, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 3, 2, 4, 3, 3, 5, 3, 3, 5, 2, 5, 3, 3, 5, 5, 0, 3, 3, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 0, 3, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5] 
dagR43.txt 4_1x5.txt 0.34983498349834985 0.35 504.0 [6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 8, 4, 6, 4, 4, 4, 8, 8, 4, 4, 4, 4, 1, 8, 8, 8, 8, 4, 8, 8, 8, 0, 8, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 8, 8, 1, 1, 8, 8, 1, 1, 8, 8, 1, 1, 1, 1, 0, 8, 8, 1, 1, 1, 1, 2, 9, 1, 2, 2, 2, 9, 2, 3, 3, 9, 2, 3, 3, 2, 2, 2, 9, 2, 9, 0, 2, 2, 2, 9, 2, 2, 5, 2, 3, 2, 3, 2, 5, 2, 3, 5, 2, 0, 2, 2, 2, 0, 2, 0, 2, 5, 0, 0, 0, 2, 2, 3, 2, 5, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagR43.txt 5_4_3_2x5.txt 0.2953795379537954 0.3 538.8 [1, 1, 4, 4, 3, 4, 2, 4, 16, 4, 4, 4, 1, 11, 1, 17, 4, 10, 4, 16, 4, 16, 16, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 4, 16, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 4, 8, 8, 18, 4, 4, 4, 14, 4, 8, 8, 8, 4, 5, 8, 8, 0, 8, 8, 0, 8, 0, 0, 12, 5, 8, 8, 8, 8, 8, 0, 0, 12, 8, 12, 0, 8, 8, 5, 0, 12, 0, 12, 8, 0, 7, 0, 0, 0, 12, 12, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13, 0, 0, 0, 0, 6, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 13] 
dagR43.txt 3_2x3.txt 0.19636963696369636 0.2 607.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 2, 2, 2, 0, 3, 0, 0, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR43.txt 5_4_3_2x5.txt 0.5 0.5 139.4 [14, 13, 5, 13, 13, 5, 13, 14, 9, 5, 5, 5, 14, 13, 13, 13, 13, 13, 5, 9, 5, 9, 5, 9, 9, 9, 14, 5, 9, 9, 13, 5, 9, 5, 9, 9, 11, 9, 17, 5, 1, 5, 9, 9, 18, 1, 1, 17, 11, 5, 18, 0, 1, 17, 11, 1, 9, 18, 1, 17, 1, 1, 1, 9, 11, 1, 1, 0, 0, 17, 1, 1, 17, 18, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 18, 1, 0, 1, 0, 2, 0, 0, 0, 0, 4, 0, 2, 0, 12, 0, 2, 12, 0, 8, 0, 0, 2, 12, 2, 0, 12, 12, 12, 0, 12, 2, 8, 12, 12, 8, 12, 8, 8, 10, 10, 8, 8, 8, 7, 12, 12, 12, 10, 8, 8, 4, 16, 19, 12, 10, 8, 8, 7, 19, 4, 12, 8, 19, 16, 16, 8, 7, 8, 4, 4, 12, 12, 4, 16, 15, 16, 16, 4, 4, 8, 16, 16, 4, 8, 3, 4, 16, 4, 16, 4, 16, 6, 16, 15, 4, 4, 16, 16, 6, 4, 4, 4, 4, 16, 4, 6, 3, 3, 15, 4, 4, 3, 16, 6, 3] 
dagR43.txt 5_4_3_2x5.txt 0.5495049504950495 0.55 144.5 [2, 9, 2, 9, 9, 10, 9, 2, 10, 2, 10, 10, 2, 9, 9, 9, 9, 9, 2, 10, 2, 16, 10, 6, 10, 6, 2, 2, 16, 10, 9, 10, 6, 16, 10, 6, 19, 16, 6, 16, 19, 0, 16, 16, 19, 0, 16, 6, 19, 16, 19, 11, 0, 6, 19, 16, 16, 19, 0, 6, 19, 0, 0, 6, 0, 0, 16, 11, 19, 6, 0, 0, 6, 3, 0, 19, 3, 11, 11, 12, 11, 0, 12, 11, 3, 4, 3, 4, 12, 4, 12, 11, 11, 12, 11, 3, 4, 12, 3, 3, 3, 15, 11, 12, 12, 4, 4, 4, 0, 11, 15, 3, 4, 12, 15, 4, 5, 4, 5, 17, 5, 5, 5, 14, 15, 17, 5, 15, 14, 13, 4, 15, 5, 5, 17, 1, 5, 17, 4, 14, 5, 17, 14, 17, 13, 18, 15, 14, 1, 13, 15, 13, 14, 1, 13, 18, 17, 1, 17, 8, 14, 13, 1, 8, 1, 13, 14, 8, 18, 18, 8, 13, 8, 13, 8, 8, 7, 7, 1, 8, 18, 13, 8, 18, 7, 7, 8, 1, 7, 8, 7, 18, 18, 1, 0, 1, 18, 8, 7, 18] 
dagR43.txt 5_4_3_2x5.txt 0.19471947194719472 0.2 896.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 8, 4, 4, 0, 13, 4, 4, 4, 8, 16, 0, 0, 0, 12, 8, 0, 0, 4, 0, 1, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x5.txt 0.5973597359735974 0.6 93.2 [9, 5, 6, 5, 5, 1, 5, 6, 18, 6, 18, 16, 6, 5, 5, 5, 5, 5, 6, 18, 6, 9, 18, 9, 18, 9, 6, 6, 10, 18, 5, 18, 9, 10, 18, 10, 10, 10, 18, 10, 1, 1, 9, 10, 2, 1, 1, 9, 2, 10, 2, 2, 2, 9, 10, 1, 10, 2, 1, 9, 1, 1, 1, 9, 1, 0, 2, 2, 13, 9, 2, 1, 9, 19, 1, 13, 19, 13, 2, 0, 19, 13, 0, 13, 19, 17, 19, 13, 0, 17, 0, 13, 13, 0, 12, 8, 17, 0, 16, 19, 19, 16, 13, 0, 0, 17, 17, 16, 13, 13, 13, 16, 17, 0, 16, 17, 16, 17, 17, 11, 8, 16, 8, 16, 3, 16, 8, 0, 8, 16, 17, 8, 17, 8, 11, 12, 4, 4, 17, 8, 8, 12, 8, 11, 4, 3, 3, 11, 4, 4, 5, 12, 8, 12, 15, 3, 11, 12, 8, 12, 4, 4, 12, 12, 0, 4, 4, 7, 3, 15, 12, 4, 12, 15, 15, 14, 7, 17, 12, 4, 4, 14, 14, 14, 15, 7, 12, 12, 14, 7, 7, 15, 15, 12, 4, 7, 14, 16, 4, 14] 
dagR43.txt 5_4_3_2x5.txt 0.3976897689768977 0.4 217.6 [9, 5, 5, 5, 5, 18, 5, 5, 19, 9, 7, 10, 5, 5, 5, 5, 5, 5, 7, 18, 9, 1, 9, 1, 1, 14, 5, 9, 1, 10, 5, 9, 14, 8, 1, 1, 8, 1, 1, 8, 8, 8, 1, 1, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 1, 8, 8, 8, 1, 8, 8, 8, 16, 3, 1, 8, 8, 1, 16, 8, 3, 16, 16, 8, 15, 2, 16, 12, 16, 16, 12, 16, 12, 12, 12, 16, 16, 16, 2, 16, 16, 12, 12, 12, 16, 12, 12, 16, 16, 16, 12, 12, 12, 12, 16, 16, 16, 12, 11, 12, 12, 0, 12, 12, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 4, 12, 12, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 4, 13, 0, 0, 0, 4, 0, 0, 0, 0, 4, 13, 0, 4, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 17, 4, 4, 4, 13, 4, 4, 17, 4, 6, 4, 4, 4, 4, 17, 4, 4, 4, 4, 13, 4, 4, 6, 4] 
dagR43.txt 3_2x3.txt 0.09570957095709572 0.1 1684.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagR43.txt 5_4_3_2x5.txt 0.6171617161716172 0.65 94.2 [13, 0, 10, 0, 0, 12, 0, 10, 19, 10, 19, 9, 10, 0, 0, 12, 0, 0, 10, 19, 10, 9, 19, 19, 9, 19, 12, 10, 9, 9, 0, 10, 19, 18, 8, 18, 18, 9, 9, 18, 17, 17, 9, 18, 1, 17, 17, 9, 1, 18, 1, 1, 14, 18, 18, 1, 8, 1, 17, 18, 17, 17, 17, 9, 1, 17, 1, 1, 14, 9, 14, 17, 18, 2, 17, 14, 2, 1, 14, 5, 2, 1, 5, 14, 2, 3, 2, 2, 6, 6, 5, 14, 1, 5, 9, 5, 3, 5, 2, 2, 2, 0, 14, 5, 5, 8, 6, 16, 1, 14, 14, 5, 3, 6, 3, 6, 6, 3, 6, 7, 16, 16, 16, 13, 13, 16, 16, 16, 13, 16, 3, 0, 13, 16, 13, 12, 4, 4, 3, 6, 16, 7, 13, 7, 4, 4, 7, 7, 4, 4, 17, 13, 13, 12, 16, 16, 3, 12, 4, 12, 4, 4, 8, 12, 5, 4, 4, 4, 15, 15, 12, 15, 12, 8, 11, 11, 8, 4, 12, 12, 15, 0, 12, 8, 11, 11, 12, 8, 8, 11, 8, 15, 15, 11, 4, 8, 15, 0, 8, 8] 
